CCV,19990618,0.15,0.15,0.14,0.14,381600
CCW,19990618,0.06,0.06,0.06,0.06,25000
CDF,19990618,1.12,1.12,1.1,1.1,22000
CDK,19990618,0.9,0.9,0.9,0.9,8600
CDL,19990618,0.1,0.1,0.1,0.1,164500
CDN,19990618,0.17,0.17,0.17,0.17,107000
CDX,19990618,1.2,1.2,1.18,1.18,4000
CEA,19990618,0.1,0.1,0.09,0.1,741358
CED,19990618,0.48,0.48,0.48,0.48,6400
CEP,19990618,2.7,2.7,2.68,2.68,123833
CEQ,19990618,1.93,1.95,1.91,1.95,11266
CEV,19990618,0.03,0.03,0.03,0.03,2912
CEW,19990618,2.08,2.1,2.05,2.1,4860
CEY,19990618,0.77,0.77,0.77,0.77,430620
CFA,19990618,0.12,0.12,0.12,0.12,1150000
CFR,19990618,0.01,0.01,0.01,0.01,991500
CFS,19990618,0.86,0.86,0.86,0.86,15999
CGC,19990618,1.05,1.12,1.05,1.12,91315
CGD,19990618,0.65,0.65,0.59,0.61,256700
CGH,19990618,5.39,5.47,5.34,5.36,3148486
CGL,19990618,0.03,0.03,0.03,0.03,98068
CGN,19990618,0.06,0.06,0.06,0.06,56500
CHF,19990618,1.07,1.07,1,1.03,657819
CHL,19990618,0.38,0.38,0.37,0.37,16798
CHO,19990618,11.95,11.95,11.95,11.95,10000
CHP,19990618,0.2,0.2,0.2,0.2,15000
CHQ,19990618,0.99,1,0.99,1,14000
CHR,19990618,2.5,2.5,2.5,2.5,6800
CHV,19990618,0.26,0.26,0.26,0.26,2500
CHY,19990618,1.85,1.85,1.8,1.8,288401
CIA,19990618,0.93,0.98,0.93,0.96,127400
CIC,19990618,0.13,0.14,0.13,0.13,1026492
CID,19990618,0.64,0.7,0.64,0.69,57400
CIH,19990618,0.24,0.24,0.22,0.22,175168
CIM,19990618,0.07,0.07,0.07,0.07,128100
CIN,19990618,9.85,9.85,9.85,9.85,3700
CIO,19990618,0.27,0.27,0.26,0.26,82100
CIP,19990618,1.88,1.9,1.86,1.88,61793
CIR,19990618,0.84,0.84,0.82,0.82,8000
CIS,19990618,0.06,0.06,0.06,0.06,10000
CKG,19990618,0.02,0.02,0.01,0.01,12000
CKS,19990618,0.38,0.38,0.38,0.38,3000
CLI,19990618,7.3,7.35,7.3,7.3,51184
CLK,19990618,0.81,0.81,0.8,0.8,10000
CLO,19990618,0.62,0.62,0.62,0.62,65000
CLR,19990618,0.71,0.72,0.71,0.71,572939
CMC,19990618,6.76,6.82,6.6,6.6,537115
CMF,19990618,1.13,1.13,1.12,1.13,245980
CMK,19990618,0.18,0.18,0.18,0.18,23000
CML,19990618,8.85,8.9,8.69,8.73,1462883
CMR,19990618,0.3,0.3,0.3,0.3,50000
CMT,19990618,0.3,0.3,0.3,0.3,15170
CMU,19990618,0.88,0.88,0.88,0.88,1809
CMW,19990618,0.04,0.04,0.04,0.04,120000
CMZ,19990618,0.49,0.5,0.48,0.48,1467000
CND,19990618,2.99,2.99,2.92,2.95,17360
CNF,19990618,0.07,0.07,0.07,0.07,5143
CNG,19990618,0.39,0.39,0.36,0.36,108671
CNM,19990618,0.02,0.02,0.02,0.02,206000
CNN,19990618,0.18,0.18,0.18,0.18,20000
CNT,19990618,0.09,0.09,0.09,0.09,25129
CNY,19990618,0.06,0.06,0.06,0.06,12340
COA,19990618,2.39,2.4,2.38,2.39,164862
COC,19990618,1.69,1.75,1.68,1.72,1490238
COF,19990618,1.77,1.8,1.75,1.75,17400
COG,19990618,0.04,0.04,0.04,0.04,306500
COH,19990618,12.19,12.19,12,12,30764
COT,19990618,1.3,1.3,1.28,1.28,660
CPA,19990618,0.97,0.97,0.95,0.97,1934982
CPB,19990618,4.22,4.25,4.22,4.25,6000
CPC,19990618,0.06,0.06,0.06,0.06,1203000
CPI,19990618,2.4,2.4,2.39,2.4,30237
CPL,19990618,2.35,2.6,2.35,2.6,157957
CPM,19990618,5.59,5.59,5.5,5.5,15800
CPU,19990618,15.3,15.69,15.3,15.5,99490
CPW,19990618,6,6,6,6,1000
CPY,19990618,0.91,0.91,0.91,0.91,1866
CQT,19990618,0.32,0.32,0.31,0.31,505105
CRG,19990618,8.5,8.51,8.5,8.51,307660
CRO,19990618,0.9,0.91,0.9,0.9,1239528
CRS,19990618,0.26,0.27,0.26,0.27,180606
CRT,19990618,0.66,0.66,0.63,0.65,206199
CRV,19990618,0.37,0.37,0.35,0.35,27834
CSA,19990618,0.25,0.27,0.25,0.26,228100
CSL,19990618,12.89,12.9,12.8,12.87,294528
CSP,19990618,0.36,0.36,0.36,0.36,3500
CSR,19990618,4.55,4.6,4.54,4.56,2698604
CSY,19990618,0.07,0.07,0.07,0.07,69892
CTL,19990618,5.3,5.35,5.3,5.35,106896
CTO,19990618,0.07,0.08,0.07,0.08,253000
CTR,19990618,0.25,0.25,0.24,0.25,1087899
CTX,19990618,3.3,3.3,3.26,3.29,620508
CUE,19990618,0.06,0.06,0.06,0.06,287000
CUP,19990618,1.18,1.19,1.16,1.16,115400
CVI,19990618,0.6,0.6,0.55,0.6,15000
CVN,19990618,0.07,0.07,0.07,0.07,45210
CWG,19990618,0.16,0.16,0.16,0.16,10000
CWI,19990618,1.56,1.56,1.54,1.55,1389867
CWO,19990618,3.17,3.27,3.17,3.27,12351820
CWP,19990618,0.9,0.94,0.9,0.94,7180
CXA,19990618,0.12,0.12,0.11,0.11,63750
CXP,19990618,2.4,2.4,2.4,2.4,3500
CYG,19990618,4.6,4.6,4.6,4.6,6624
CYH,19990618,0.2,0.22,0.2,0.22,1186255
DAD,19990618,3.6,3.8,3.6,3.8,416517
DAH,19990618,0.18,0.18,0.18,0.18,10000
DAR,19990618,0.98,0.99,0.98,0.99,12000
DCI,19990618,0.05,0.05,0.05,0.05,2071539
DEF,19990618,0.03,0.03,0.03,0.03,1926978
DEM,19990618,0.16,0.16,0.16,0.16,3000
DFI,19990618,1.61,1.65,1.61,1.65,8747
DGD,19990618,1.96,1.97,1.94,1.94,699136
DGL,19990618,0.52,0.52,0.52,0.52,1722
DGM,19990618,0.01,0.01,0.01,0.01,1455000
DGN,19990618,0.06,0.06,0.06,0.06,123350
DHU,19990618,0.07,0.07,0.07,0.07,24000
DIO,19990618,0.04,0.05,0.04,0.05,143666
DJS,19990618,1.47,1.48,1.45,1.48,1513073
DJW,19990618,3.75,3.75,3.75,3.75,4706
DMC,19990618,0.28,0.28,0.28,0.28,7272
DMR,19990618,0.1,0.1,0.08,0.09,25475
DNR,19990618,0.06,0.06,0.06,0.06,974
DNS,19990618,0.05,0.05,0.05,0.05,447450
DOM,19990618,0.39,0.4,0.39,0.4,1472688
DOR,19990618,0.19,0.19,0.19,0.19,1066
DRA,19990618,0.04,0.04,0.04,0.04,8000
DRE,19990618,0.1,0.1,0.1,0.1,30000
DRN,19990618,0.1,0.12,0.1,0.12,195000
DSH,19990618,0.65,0.65,0.64,0.64,176170
DSW,19990618,0.09,0.09,0.09,0.09,90000
DTL,19990618,2.51,2.57,2.51,2.57,21980
DUI,19990618,1.5,1.5,1.43,1.43,5122
DVD,19990618,0.64,0.65,0.64,0.64,95500
DVN,19990618,0.64,0.65,0.64,0.65,122926
DVT,19990618,0.29,0.31,0.29,0.31,1641954
EAM,19990618,1.05,1.08,1.05,1.08,58482
EBR,19990618,0.15,0.16,0.15,0.16,36636
ECM,19990618,0.39,0.39,0.34,0.34,92500
ECP,19990618,2,2.38,2,2.3,13247350
ECT,19990618,0.57,0.57,0.57,0.57,32000
ECU,19990618,0.08,0.09,0.08,0.08,310920
EDI,19990618,4,4.02,3.97,4,411236
EEC,19990618,0.29,0.3,0.28,0.3,583456
EGD,19990618,0.04,0.04,0.04,0.04,100000
EGL,19990618,0.1,0.11,0.09,0.11,77000
EGO,19990618,0.15,0.17,0.14,0.16,215085
ELA,19990618,0.06,0.07,0.06,0.07,916886
ELT,19990618,1.75,1.75,1.75,1.75,1000
EML,19990618,2.87,2.91,2.84,2.91,632386
EMM,19990618,0.14,0.14,0.14,0.14,5000
EMP,19990618,0.45,0.45,0.45,0.45,15000
ENE,19990618,4.4,4.42,4.4,4.4,40463
ENV,19990618,0.84,0.85,0.83,0.85,363303
EQR,19990618,0.07,0.07,0.07,0.07,10000
EQT,19990618,8.1,8.1,8.1,8.1,2500
ERA,19990618,1.75,1.75,1.65,1.65,21439
ERG,19990618,2.5,2.5,2.45,2.5,219757
ERS,19990618,1,1,1,1,19026
ESE,19990618,0.36,0.38,0.36,0.38,48500
ESI,19990618,0.23,0.23,0.23,0.23,424500
ETR,19990618,6.7,6.7,6.5,6.53,362721
EWL,19990618,0.37,0.37,0.35,0.35,71300
FAF,19990618,0.55,0.56,0.54,0.55,362129
FAI,19990618,0.73,0.73,0.73,0.73,1395
FAR,19990618,0.1,0.11,0.1,0.11,271000
FBG,19990618,4.26,4.27,4.17,4.2,3026288
FBI,19990618,0.9,0.9,0.9,0.9,10742
FBO,19990618,1.6,1.8,1.6,1.8,62771
FCL,19990618,2.18,2.2,2.15,2.18,1761729
FDR,19990618,0.03,0.03,0.03,0.03,50000
FFL,19990618,1.77,1.8,1.71,1.8,15563
FHF,19990618,9.3,9.35,9.2,9.25,397219
FHL,19990618,1.16,1.16,1.1,1.1,18400
FIF,19990618,4.48,4.48,4.4,4.45,396717
FIG,19990618,0.02,0.02,0.02,0.02,500000
FIM,19990618,0.07,0.08,0.07,0.08,605612
FKP,19990618,1.13,1.14,1.12,1.13,511400
FLT,19990618,7.27,7.27,7.2,7.2,7051
FMH,19990618,2.04,2.04,2.01,2.03,285031
FOA,19990618,10.35,10.4,10.25,10.4,1076040
FOR,19990618,0.01,0.01,0.01,0.01,100000
FPF,19990618,1.05,1.07,1.05,1.06,24829
FPG,19990618,0.58,0.58,0.55,0.58,25246
FRD,19990618,0.16,0.16,0.16,0.16,5000
FRI,19990618,0.25,0.25,0.25,0.25,950000
FRM,19990618,0.76,0.76,0.76,0.76,4000
FRO,19990618,0.06,0.06,0.06,0.06,4000
FST,19990618,3.02,3.02,3.02,3.02,1000
FTR,19990618,0.11,0.11,0.11,0.11,15200
FTU,19990618,0.01,0.02,0.01,0.02,576500
FWF,19990618,0.89,0.89,0.89,0.89,4000
FXF,19990618,0.49,0.5,0.48,0.49,484311
FXJ,19990618,4.28,4.28,4.2,4.23,1851017
GAN,19990618,1.18,1.18,1.15,1.17,5187484
GAW,19990618,0.04,0.04,0.04,0.04,110000
GBG,19990618,0.19,0.2,0.19,0.19,172318
GBL,19990618,0.31,0.31,0.3,0.3,132150
GCM,19990618,1.55,1.65,1.55,1.59,93803
GCR,19990618,0.06,0.06,0.06,0.06,10000
GDA,19990618,0.17,0.17,0.15,0.15,23092
GDH,19990618,0.07,0.07,0.07,0.07,49400
GDM,19990618,0.37,0.38,0.36,0.37,575500
GDN,19990618,0.05,0.06,0.05,0.06,216000
GDP,19990618,2.4,2.5,2.4,2.48,53058
GEC,19990618,0.11,0.11,0.11,0.11,800
GED,19990618,0.25,0.27,0.25,0.27,144680
GEE,19990618,1.38,1.39,1.28,1.32,882900
GEG,19990618,0.4,0.4,0.4,0.4,6598
GEL,19990618,0.2,0.21,0.2,0.2,591202
GFA,19990618,7.2,7.2,7.2,7.2,148
GFD,19990618,0.6,0.6,0.6,0.6,200
GGR,19990618,0.04,0.04,0.04,0.04,221117
GGS,19990618,0.02,0.02,0.02,0.02,522786
GGY,19990618,0.04,0.04,0.04,0.04,32277
GHG,19990618,1.47,1.47,1.45,1.47,78541
GHP,19990618,1.23,1.24,1.2,1.24,106591
GHR,19990618,0.1,0.1,0.09,0.09,241266
GIL,19990618,0.51,0.52,0.51,0.51,33000
GIO,19990618,3.64,3.64,3.55,3.6,566599
GIP,19990618,0.02,0.02,0.02,0.02,150000
GLT,19990618,0.18,0.19,0.18,0.19,77650
GME,19990618,0.09,0.1,0.09,0.1,298333
GMF,19990618,1.38,1.4,1.37,1.37,6765054
GNC,19990618,8.5,8.55,8.5,8.55,6308
GNS,19990618,1.37,1.37,1.31,1.31,76239
GOW,19990618,1.85,1.85,1.82,1.82,36975
GPA,19990618,0.38,0.38,0.37,0.38,8916
GPN,19990618,0.03,0.04,0.03,0.04,169470
GPO,19990618,0.44,0.44,0.41,0.43,272598
GPT,19990618,2.62,2.66,2.61,2.63,2096565
GPY,19990618,0.19,0.2,0.19,0.2,17959
GRA,19990618,0.87,0.88,0.83,0.84,265666
GRC,19990618,0.07,0.08,0.07,0.07,158000
GRD,19990618,0.59,0.6,0.59,0.6,60000
GRI,19990618,0.12,0.12,0.12,0.12,62030
GRN,19990618,0.07,0.07,0.06,0.06,119573
GRV,19990618,0.55,0.55,0.55,0.55,200
GSE,19990618,0.05,0.05,0.05,0.05,34300
GSP,19990618,1.2,1.25,1.2,1.25,20053
GSR,19990618,0.05,0.05,0.05,0.05,40000
GTL,19990618,0.12,0.12,0.11,0.11,42500
GTM,19990618,0.05,0.05,0.05,0.05,498429
GTS,19990618,0.21,0.21,0.21,0.21,100000
GUD,19990618,1.82,1.82,1.8,1.82,250770
GUL,19990618,0.03,0.03,0.03,0.03,397885
GVM,19990618,0.09,0.09,0.09,0.09,222744
GWT,19990618,2.9,2.95,2.89,2.92,861663
GYM,19990618,0.25,0.25,0.24,0.25,60154
HAH,19990618,4.09,4.09,3.91,3.94,1502626
HAM,19990618,1.8,1.85,1.8,1.85,12190
HAO,19990618,0.15,0.15,0.15,0.15,53850
HAR,19990618,0.33,0.33,0.33,0.33,31000
HBL,19990618,0.44,0.48,0.44,0.48,28050
HCO,19990618,6,6.03,6,6.01,11815
HDR,19990618,0.05,0.05,0.05,0.05,550000
HER,19990618,0.27,0.27,0.26,0.26,44158
HFY,19990618,0.89,0.89,0.89,0.89,7500
HHM,19990618,0.04,0.04,0.04,0.04,50000
HIC,19990618,0.51,0.51,0.51,0.51,5000
HIG,19990618,0.24,0.25,0.24,0.25,30163
HIH,19990618,1.85,1.87,1.83,1.87,2363378
HIL,19990618,2.38,2.4,2.38,2.38,14100
HLL,19990618,0.06,0.06,0.06,0.06,245000
HLM,19990618,0.12,0.12,0.12,0.12,7900
HLN,19990618,0.5,0.51,0.49,0.5,260000
HLX,19990618,0.23,0.25,0.23,0.24,67500
HLY,19990618,4.28,4.38,4.28,4.35,59236
HMC,19990618,0.03,0.03,0.03,0.03,14500
HMT,19990618,3.4,3.52,3.4,3.52,5000
HNG,19990618,1.44,1.44,1.4,1.4,721
HOY,19990618,2,2,2,2,25000
HPL,19990618,1.76,1.8,1.71,1.71,80830
HRP,19990618,1.37,1.37,1.35,1.35,47481
HRR,19990618,0.12,0.12,0.12,0.12,28500
HRT,19990618,0.11,0.12,0.11,0.12,58643
HRW,19990618,2,2.05,1.99,2.05,1306479
HSL,19990618,1.83,1.83,1.77,1.8,139603
HSP,19990618,0.39,0.41,0.39,0.41,16000
HTM,19990618,0.03,0.03,0.03,0.03,16000
HVN,19990618,13.13,13.13,12.68,12.71,126076
HWI,19990618,0.83,0.84,0.82,0.84,81100
HZA,19990618,0.55,0.55,0.55,0.55,428600
HZM,19990618,0.12,0.14,0.12,0.13,217750
IAM,19990618,2.4,2.48,2.4,2.48,28998
ICN,19990618,0.14,0.15,0.14,0.15,267650
ICW,19990618,2.5,2.5,2.5,2.5,17000
IDT,19990618,1.4,1.4,1.36,1.36,3400
IFA,19990618,0.79,0.8,0.79,0.79,90925
IFT,19990618,1.4,1.4,1.39,1.39,768209
IGP,19990618,2.45,2.45,2.4,2.45,7900
IHN,19990618,0.36,0.37,0.36,0.37,21491
IHY,19990618,0.25,0.25,0.23,0.23,534980
IIT,19990618,1.47,1.48,1.46,1.47,129000
ILU,19990618,3.48,3.55,3.48,3.54,796537
IMD,19990618,0.08,0.08,0.08,0.08,75000
IMP,19990618,0.04,0.04,0.04,0.04,350400
IMR,19990618,0.18,0.19,0.17,0.19,1875987
INC,19990618,1.22,1.22,1.21,1.22,54140
INF,19990618,0.28,0.28,0.28,0.28,15000
INX,19990618,0.17,0.17,0.17,0.17,20000
ION,19990618,0.1,0.1,0.09,0.1,146300
IPH,19990618,2.02,2.04,2.02,2.04,62690
IPY,19990618,0.97,0.98,0.97,0.97,221346
IRC,19990618,0.06,0.06,0.06,0.06,241000
ITC,19990618,0.18,0.18,0.18,0.18,20000
ITP,19990618,0.14,0.14,0.14,0.14,50000
IXL,19990618,3.32,3.32,3.23,3.23,164700
JBG,19990618,0.34,0.36,0.34,0.36,82150
JFC,19990618,0.59,0.6,0.59,0.6,8000
JJS,19990618,1.56,1.57,1.56,1.57,26684
JLA,19990618,0.04,0.04,0.04,0.04,133000
JOD,19990618,0.01,0.01,0.01,0.01,42142
JUP,19990618,3.83,3.83,3.75,3.75,183483
JYC,19990618,2.01,2.05,2,2.05,4085
KBG,19990618,0.5,0.51,0.5,0.5,148775
KCG,19990618,0.09,0.09,0.09,0.09,18400
KCN,19990618,0.5,0.5,0.5,0.5,12242
KGM,19990618,0.35,0.38,0.35,0.38,56200
KIC,19990618,1.34,1.35,1.34,1.35,110700
KIM,19990618,0.62,0.62,0.58,0.6,209310
KLS,19990618,0.1,0.1,0.1,0.1,6500
KLZ,19990618,1,1.04,1,1.01,4135
KMN,19990618,0.05,0.06,0.05,0.06,433835
KOV,19990618,1.7,1.7,1.7,1.7,700
KPL,19990618,0.6,0.65,0.58,0.58,26000
KRS,19990618,0.07,0.07,0.07,0.07,49600
KRZ,19990618,0.02,0.02,0.02,0.02,297000
KSM,19990618,0.1,0.1,0.1,0.1,93200
KYC,19990618,3.32,3.45,3.31,3.4,113984
KYD,19990618,0.12,0.12,0.1,0.1,66570
LAC,19990618,4.78,4.85,4.78,4.85,82626
LAF,19990618,0.08,0.08,0.07,0.08,1197000
LEI,19990618,5.95,5.95,5.8,5.92,220732
LEO,19990618,0.12,0.12,0.12,0.12,343334
LEV,19990618,4.45,4.45,4.31,4.31,5000
LGO,19990618,0.03,0.04,0.03,0.04,22000
LHG,19990618,0.98,0.99,0.97,0.97,881761
LIB,19990618,0.84,0.86,0.84,0.86,4573943
LLC,19990618,20.45,20.48,20.1,20.2,517656
LLR,19990618,0.05,0.05,0.05,0.05,5000
LMC,19990618,2.4,2.4,2.4,2.4,5400
