AAA,19991020,2.87,2.97,2.84,2.97,1718289
AAP,19991020,4.85,4.86,4.8,4.85,519181
AAR,19991020,0.021,0.021,0.02,0.02,100000
AAT,19991020,0.99,0.99,0.99,0.99,8000
ABC,19991020,0.71,0.71,0.7,0.71,88230
ABG,19991020,2.05,2.1,2.05,2.1,5306
ACY,19991020,0.8,0.81,0.8,0.81,18882
ADA,19991020,2.55,2.72,2.54,2.658,230404
ADB,19991020,5.294,5.3,5.25,5.27,16602
ADG,19991020,2.05,2.05,2.05,2.05,2960
ADH,19991020,0.099,0.099,0.099,0.099,10000
ADP,19991020,2.32,2.34,2.3,2.32,1341621
ADT,19991020,1.5,1.5,1.5,1.5,500
ADZ,19991020,2.5,2.5,2.49,2.5,131990
AEC,19991020,1.08,1.08,1.08,1.08,7400
AEG,19991020,0.27,0.27,0.26,0.26,102750
AEX,19991020,0.026,0.027,0.025,0.026,794407
AFF,19991020,0.28,0.28,0.28,0.28,4663
AFI,19991020,3.01,3.03,3,3,101668
AFU,19991020,0.325,0.325,0.325,0.325,1000
AGA,19991020,0.024,0.024,0.024,0.024,10000
AGH,19991020,0.68,0.7,0.68,0.7,66867
AGL,19991020,8.82,8.9,8.77,8.9,662942
AGM,19991020,0.075,0.085,0.075,0.08,882411
AGR,19991020,0.15,0.15,0.15,0.15,38596
AGT,19991020,0.205,0.21,0.2,0.21,145000
AGY,19991020,0.17,0.17,0.165,0.165,104000
AHD,19991020,4.15,4.15,4.15,4.15,33470
AHH,19991020,0.5,0.5,0.5,0.5,104830
AHX,19991020,0.62,0.63,0.62,0.62,196800
AIA,19991020,2.45,2.45,2.31,2.31,25000
AIE,19991020,0.25,0.26,0.25,0.26,59600
AIP,19991020,1.08,1.08,1.08,1.08,89675
AIU,19991020,0.05,0.05,0.05,0.05,21520
AIX,19991020,1.85,1.87,1.85,1.86,87970
AIZ,19991020,2.4,2.46,2.4,2.46,2000
AJL,19991020,0.97,0.97,0.96,0.96,12000
AJO,19991020,1.768,1.78,1.75,1.76,125686
AJR,19991020,0.86,0.86,0.84,0.86,32651
AJS,19991020,1.11,1.11,1.11,1.11,1000
AKC,19991020,3.7,3.7,3.7,3.7,2000
AKD,19991020,0.039,0.04,0.039,0.04,180000
ALA,19991020,0.21,0.21,0.21,0.21,5000
ALK,19991020,0.18,0.18,0.18,0.18,3500
ALL,19991020,14.97,15.1,14.97,15,130783
ALX,19991020,0.8,0.8,0.8,0.8,12312
ALZ,19991020,1.47,1.47,1.47,1.47,5000
AMC,19991020,7.04,7.11,7.04,7.09,1452162
AMI,19991020,0.048,0.048,0.047,0.048,265000
AML,19991020,0.89,0.89,0.86,0.88,82895
AMP,19991020,14.759,14.86,14.6,14.82,1649466
AMS,19991020,0.12,0.13,0.12,0.13,65046
AMU,19991020,0.165,0.165,0.165,0.165,56039
AMW,19991020,18,18,18,18,400
ANE,19991020,2,2,2,2,15000
ANK,19991020,0.52,0.52,0.48,0.52,16578
ANL,19991020,2.163,2.163,2.11,2.15,53623
ANX,19991020,0.535,0.59,0.53,0.583,647865
ANZ,19991020,9.881,9.97,9.82,9.93,2760459
AOF,19991020,1.19,1.19,1.15,1.18,83700
AOG,19991020,1.695,1.71,1.695,1.7,15188
AOV,19991020,0.072,0.072,0.072,0.072,11
APE,19991020,4,4.05,4,4.05,6700
APF,19991020,1.4,1.42,1.38,1.4,848751
APG,19991020,0.046,0.048,0.046,0.046,293414
API,19991020,2,2,1.96,2,35500
APN,19991020,2.95,3,2.9,3,58398
APY,19991020,0.97,0.97,0.97,0.97,24000
AQP,19991020,1.65,1.65,1.6,1.6,140500
ARA,19991020,0.77,0.78,0.76,0.76,11088
ARG,19991020,3.55,3.55,3.46,3.46,61579
ARI,19991020,0.3,0.3,0.3,0.3,10000
ARL,19991020,2.7,2.76,2.68,2.75,171973
ARQ,19991020,0.26,0.275,0.26,0.275,211049
ASB,19991020,2.06,2.1,2.05,2.1,7000
ASC,19991020,0.46,0.465,0.46,0.465,76666
ASE,19991020,0.15,0.15,0.135,0.135,50400
ASH,19991020,0.619,0.64,0.619,0.62,23000
ASL,19991020,0.48,0.5,0.46,0.46,40954
ASN,19991020,0.11,0.11,0.11,0.11,10000
ASU,19991020,0.085,0.088,0.085,0.088,300000
ASX,19991020,8.942,8.99,8.88,8.9,452988
ATP,19991020,0.203,0.215,0.203,0.215,26000
AUD,19991020,2.42,2.42,2.38,2.4,37680
AUG,19991020,0.395,0.405,0.395,0.395,39257
AUI,19991020,3.15,3.15,3.15,3.15,9600
AUL,19991020,0.04,0.04,0.04,0.04,15000
AUN,19991020,4.49,4.67,4.49,4.67,365203
AUO,19991020,0.18,0.18,0.175,0.175,106180
AVJ,19991020,0.48,0.48,0.48,0.48,47500
AVR,19991020,0.235,0.24,0.235,0.24,42467
AWA,19991020,0.67,0.67,0.65,0.66,1467907
AWE,19991020,0.56,0.58,0.53,0.58,75150
AXR,19991020,0.13,0.13,0.125,0.13,100001
AYO,19991020,0.25,0.25,0.245,0.245,152576
AZL,19991020,0.136,0.136,0.125,0.125,149557
BAE,19991020,0.039,0.039,0.039,0.039,120000
BAH,19991020,0.225,0.225,0.225,0.225,25000
BAM,19991020,15.5,15.6,15.3,15.5,355685
BAY,19991020,4.9,4.9,4.9,4.9,250000
BCD,19991020,1.046,1.07,1.046,1.07,7997
BCH,19991020,0.34,0.39,0.34,0.375,361300
BDA,19991020,0.62,0.62,0.6,0.6,104671
BDL,19991020,0.36,0.36,0.36,0.36,22000
BEN,19991020,5.855,5.9,5.85,5.88,44423
BER,19991020,0.63,0.63,0.63,0.63,1500
BGD,19991020,0.25,0.27,0.25,0.27,111478
BGF,19991020,0.105,0.105,0.1,0.1,79775
BGN,19991020,1.613,1.7,1.61,1.65,126440
BHP,19991020,17.25,17.425,17.15,17.425,3074625
BHT,19991020,0.88,0.89,0.88,0.89,4400
BIC,19991020,0.215,0.215,0.215,0.215,3750
BII,19991020,0.35,0.37,0.35,0.37,131896
BIL,19991020,42.891,43.3,42.85,43.3,325249
BIR,19991020,0.82,0.82,0.8,0.82,79223
BKL,19991020,4.71,4.75,4.7,4.75,8128
BKR,19991020,0.21,0.21,0.21,0.21,8000
BKS,19991020,0.075,0.076,0.073,0.074,5106126
BKW,19991020,39.5,39.5,39,39,1900
BLO,19991020,0.115,0.115,0.115,0.115,8888
BLR,19991020,0.34,0.35,0.34,0.35,201180
BLV,19991020,1.5,1.5,1.5,1.5,63440
BMX,19991020,0.115,0.12,0.11,0.11,114786
BNA,19991020,0.03,0.03,0.03,0.03,260485
BOA,19991020,0.85,0.9,0.85,0.9,38341
BOG,19991020,0.3,0.3,0.3,0.3,124260
BOR,19991020,2.7,2.71,2.53,2.567,3191724
BPC,19991020,0.315,0.32,0.31,0.315,750527
BPT,19991020,0.023,0.023,0.023,0.023,102800
BQD,19991020,5.412,5.412,5.35,5.39,19350
BRI,19991020,0.28,0.285,0.28,0.28,80000
BRL,19991020,6.64,6.75,6.64,6.7,111403
BRS,19991020,1.19,1.2,1.19,1.2,101634
BRY,19991020,0.35,0.35,0.345,0.35,941545
