AAA,19991214,2.58,2.58,2.49,2.5,6196205
AAP,19991214,5.19,5.22,5.18,5.22,301734
AAR,19991214,0.025,0.025,0.025,0.025,9491
AAT,19991214,1.015,1.02,1,1.01,172515
AAU,19991214,1.56,1.59,1.55,1.58,177800
ABC,19991214,0.7,0.7,0.67,0.67,57271
ABD,19991214,0.17,0.17,0.13,0.145,10100
ABG,19991214,2.1,2.1,2.06,2.06,4700
ABK,19991214,0.25,0.25,0.25,0.25,2000
ABR,19991214,0.12,0.12,0.12,0.12,25000
ACY,19991214,0.79,0.79,0.79,0.79,5708
ADA,19991214,3.48,3.48,3.37,3.47,10891
ADB,19991214,5.062,5.2,5.05,5.2,50702
ADF,19991214,0.21,0.22,0.21,0.22,126650
ADH,19991214,0.095,0.095,0.095,0.095,85529
ADM,19991214,0.071,0.071,0.071,0.071,13477
ADN,19991214,0.1,0.1,0.09,0.095,158250
ADP,19991214,2.37,2.38,2.37,2.37,652103
ADX,19991214,0.135,0.135,0.135,0.135,5000
ADZ,19991214,2.35,2.37,2.33,2.33,80130
AEC,19991214,1,1,1,1,3000
AEG,19991214,0.29,0.29,0.28,0.29,608000
AET,19991214,0.6,0.6,0.6,0.6,18028
AEX,19991214,0.047,0.049,0.045,0.045,638000
AFI,19991214,2.91,2.94,2.87,2.9,727666
AGG,19991214,74,74.5,74,74.5,1050
AGH,19991214,0.64,0.64,0.63,0.63,94279
AGL,19991214,8.698,8.8,8.65,8.67,651641
AGM,19991214,0.116,0.116,0.11,0.11,446204
AGS,19991214,0.14,0.145,0.14,0.14,1050188
AGT,19991214,0.3,0.3,0.28,0.29,564500
AGY,19991214,0.2,0.2,0.19,0.2,252000
AHD,19991214,3.85,3.89,3.85,3.88,67060
AHH,19991214,0.45,0.45,0.45,0.45,7700
AHX,19991214,0.675,0.68,0.67,0.67,22000
AIE,19991214,0.376,0.376,0.34,0.34,251400
AIP,19991214,1.03,1.03,1,1.02,1643370
AIU,19991214,0.067,0.067,0.066,0.066,244331
AIX,19991214,1.9,1.93,1.9,1.9,52833
AIZ,19991214,2.15,2.15,2.15,2.15,3000
AJL,19991214,0.98,0.98,0.98,0.98,5000
AJO,19991214,1.66,1.67,1.66,1.66,129793
AJR,19991214,0.81,0.81,0.798,0.798,128581
AJS,19991214,1.105,1.105,1.09,1.09,348550
AKC,19991214,3.5,3.5,3.45,3.45,2550
AKD,19991214,0.039,0.04,0.039,0.04,82576
ALA,19991214,0.32,0.325,0.32,0.32,58000
ALK,19991214,0.18,0.18,0.18,0.18,530000
ALL,19991214,23.01,23.1,21.72,22,664237
ALP,19991214,0.9,0.9,0.9,0.9,50000
ALZ,19991214,1.46,1.46,1.45,1.45,214871
AMC,19991214,7.08,7.21,7.04,7.16,2112343
AMG,19991214,0.19,0.19,0.17,0.18,680770
AMI,19991214,0.055,0.055,0.05,0.05,695000
AML,19991214,0.775,0.78,0.77,0.77,148635
AMP,19991214,15.79,16.1,15.68,16.091,2198505
AMS,19991214,0.145,0.145,0.12,0.12,23600
AMU,19991214,0.16,0.16,0.16,0.16,65634
AMW,19991214,26.66,26.67,26.66,26.67,558
ANE,19991214,2.25,2.25,2.2,2.2,20000
ANK,19991214,0.6,0.6,0.6,0.6,2368
ANL,19991214,2.6,2.61,2.6,2.6,551606
ANX,19991214,0.583,0.583,0.55,0.55,178431
ANZ,19991214,11.55,11.62,11.47,11.52,2777338
AOF,19991214,1.12,1.12,1.11,1.11,307782
AOG,19991214,1.61,1.63,1.61,1.63,22481
AOV,19991214,0.185,0.185,0.175,0.18,534000
APE,19991214,3.85,3.85,3.75,3.75,36950
APF,19991214,1.44,1.45,1.43,1.43,2118942
APG,19991214,0.05,0.06,0.05,0.055,49668
API,19991214,2.101,2.101,2.08,2.08,29150
APN,19991214,3.27,3.36,3.26,3.35,202639
APU,19991214,0.155,0.155,0.155,0.155,18087
APY,19991214,0.73,0.73,0.73,0.73,6500
AQL,19991214,0.5,0.5,0.39,0.39,10000
AQP,19991214,2.15,2.2,2.12,2.2,9684
ARA,19991214,0.6,0.62,0.6,0.62,54746
ARC,19991214,0.12,0.12,0.12,0.12,50000
ARF,19991214,1.8,1.8,1.75,1.8,3009
ARG,19991214,3.37,3.4,3.35,3.35,197502
ARL,19991214,3.018,3.05,2.99,3.04,411728
ARO,19991214,0.25,0.25,0.25,0.25,2000
ARQ,19991214,0.221,0.221,0.205,0.205,191281
ARX,19991214,0.075,0.075,0.075,0.075,66200
ASB,19991214,2.35,2.35,2.35,2.35,2300
ASC,19991214,0.4,0.4,0.39,0.4,87212
ASH,19991214,0.76,0.77,0.74,0.75,150563
ASX,19991214,10.72,10.8,10.6,10.692,184499
ATE,19991214,0.076,0.076,0.075,0.075,145000
ATG,19991214,0.265,0.265,0.26,0.26,23970
ATN,19991214,0.018,0.018,0.018,0.018,486833
ATP,19991214,0.29,0.295,0.29,0.295,25582
AUD,19991214,2.74,2.75,2.71,2.75,62424
AUG,19991214,0.325,0.325,0.31,0.31,747142
AUL,19991214,0.045,0.045,0.043,0.043,229461
AUM,19991214,0.043,0.043,0.043,0.043,5000
AUN,19991214,6.3,6.45,6.3,6.4,485461
AUY,19991214,0.33,0.34,0.33,0.33,201213
AVJ,19991214,0.46,0.46,0.46,0.46,50000
AVR,19991214,0.24,0.255,0.235,0.25,117901
AWA,19991214,0.63,0.63,0.63,0.63,25849
AWE,19991214,0.54,0.54,0.52,0.52,125387
AWH,19991214,2.15,2.15,2.15,2.15,57600
AXI,19991214,0.09,0.09,0.09,0.09,20000
AXR,19991214,0.145,0.145,0.13,0.13,99935
AYO,19991214,0.23,0.23,0.225,0.225,87891
AZL,19991214,0.11,0.11,0.105,0.105,103091
BAE,19991214,0.053,0.054,0.053,0.053,220000
BAH,19991214,0.33,0.33,0.32,0.32,65000
BAM,19991214,13.3,13.31,13.3,13.3,138028
BCD,19991214,0.9,0.9,0.9,0.9,3608
BCH,19991214,0.4,0.4,0.38,0.38,163400
BDA,19991214,1.44,1.69,1.44,1.64,837288
BDG,19991214,0.155,0.16,0.155,0.155,132460
BDL,19991214,0.325,0.325,0.3,0.3,67000
BDS,19991214,2.3,2.3,2.3,2.3,440200
BEN,19991214,5.2,5.2,5.11,5.19,24408
BGD,19991214,0.3,0.3,0.3,0.3,35101
BGN,19991214,1.54,1.58,1.54,1.58,40000
BHL,19991214,2.21,2.21,2.21,2.21,833
BHP,19991214,17.45,17.93,17.45,17.84,3128542
BHT,19991214,0.87,0.87,0.87,0.87,841
BIC,19991214,0.29,0.29,0.29,0.29,26000
BII,19991214,0.41,0.415,0.39,0.39,374581
BIL,19991214,42.1,42.2,41.707,41.707,704519
BIR,19991214,0.8,0.8,0.77,0.77,389600
BKA,19991214,0.175,0.175,0.175,0.175,15600
BKL,19991214,5.21,5.21,5.21,5.21,400
BKR,19991214,0.27,0.27,0.27,0.27,21816
BKS,19991214,0.15,0.15,0.14,0.15,4417113
BKW,19991214,38.5,38.5,38.5,38.5,2000
BLO,19991214,0.13,0.135,0.13,0.13,66700
BLR,19991214,0.39,0.405,0.39,0.395,229076
BLV,19991214,2.6,2.7,2.6,2.6,8396
BMC,19991214,1.371,1.49,1.35,1.48,813608
BMX,19991214,0.125,0.135,0.12,0.135,126420
BNA,19991214,0.04,0.04,0.038,0.038,38000
BOA,19991214,0.95,0.98,0.95,0.97,180584
BOC,19991214,0.2,0.2,0.19,0.19,61027
BOR,19991214,2.4,2.45,2.4,2.45,4391426
BPC,19991214,0.315,0.32,0.31,0.315,2063168
BPT,19991214,0.03,0.03,0.028,0.029,1581000
BQD,19991214,5.05,5.05,4.98,4.98,306874
BRI,19991214,0.28,0.28,0.28,0.28,57100
BRL,19991214,7.3,7.5,7.25,7.46,347611
BRS,19991214,1.16,1.16,1.13,1.14,390627
BRY,19991214,0.33,0.34,0.33,0.335,290328
BRZ,19991214,3.957,4.03,3.95,4.03,30004
BSG,19991214,0.115,0.115,0.115,0.115,95000
BSN,19991214,0.15,0.18,0.15,0.18,90000
BSO,19991214,3.4,3.4,3.4,3.4,20300
BSS,19991214,0.048,0.048,0.044,0.044,6210488
BTA,19991214,5.78,5.86,5.75,5.86,68032
BTE,19991214,0.72,0.73,0.72,0.72,157710
BTG,19991214,0.91,0.91,0.91,0.91,17525
BTM,19991214,0.397,0.4,0.397,0.4,123320
BTO,19991214,1.34,1.35,1.33,1.33,942865
BTP,19991214,1.68,1.7,1.677,1.677,313611
BTY,19991214,3.25,3.35,3.25,3.35,12143
BWA,19991214,3.76,3.771,3.72,3.771,229648
BWP,19991214,1.03,1.03,1.02,1.03,192800
CAA,19991214,2,2,1.93,1.97,1442213
CAB,19991214,2.11,2.75,2.11,2.65,7930901
CAG,19991214,0.2,0.2,0.19,0.19,1623732
CAI,19991214,0.842,0.842,0.8,0.8,44206
CAO,19991214,0.15,0.15,0.15,0.15,35000
CAT,19991214,16.487,16.487,15.5,15.6,39445
CBA,19991214,25.5,25.503,25.32,25.503,1226204
CBI,19991214,1.41,1.41,1.4,1.4,29323
CBL,19991214,0.17,0.18,0.17,0.18,38300
CBN,19991214,0.36,0.37,0.35,0.35,235597
CBO,19991214,0.105,0.115,0.105,0.115,71013
CBS,19991214,9.55,9.55,9.55,9.55,1000
CBW,19991214,0.71,0.71,0.7,0.71,85000
CCB,19991214,2.92,2.93,2.91,2.93,1439335
CCK,19991214,1.69,1.69,1.6,1.6,53200
CCL,19991214,4.19,4.2,4.15,4.18,2256616
CCV,19991214,0.16,0.16,0.15,0.15,21609
CCW,19991214,0.11,0.11,0.11,0.11,7139
CDF,19991214,1.14,1.14,1.14,1.14,32496
CDL,19991214,0.091,0.091,0.091,0.091,2000
CDN,19991214,0.15,0.15,0.15,0.15,9000
CDO,19991214,1.03,1.12,1.03,1.09,1557460
CDX,19991214,1.7,1.8,1.7,1.8,8862
CED,19991214,1.243,1.3,1.15,1.3,167100
CEL,19991214,0.63,0.65,0.63,0.65,95110
CEP,19991214,2.67,2.69,2.67,2.68,434986
CEQ,19991214,2.25,2.25,2.1,2.1,32774
CEW,19991214,2.7,2.75,2.65,2.75,8515
CEY,19991214,0.58,0.58,0.58,0.58,14306
CFR,19991214,0.074,0.074,0.067,0.069,13963511
CGC,19991214,0.59,0.6,0.59,0.6,21000
CGD,19991214,0.61,0.61,0.59,0.59,14800
CGH,19991214,6.35,6.37,6.31,6.37,2680268
CGN,19991214,0.072,0.072,0.072,0.072,25000
CGP,19991214,0.93,0.94,0.93,0.93,64698
CHF,19991214,0.65,0.67,0.65,0.65,102500
CHI,19991214,0.76,0.76,0.76,0.76,61000
CHL,19991214,0.19,0.19,0.19,0.19,82826
CHQ,19991214,1,1,1,1,36352
CHV,19991214,0.27,0.27,0.27,0.27,210000
CHY,19991214,1.81,1.81,1.8,1.8,12966
CIA,19991214,0.52,0.53,0.5,0.51,70112
CID,19991214,0.57,0.57,0.57,0.57,40000
CIH,19991214,0.19,0.19,0.19,0.19,104517
CIN,19991214,10.55,10.55,10.55,10.55,1033
CIP,19991214,1.95,2,1.95,1.95,158176
CIR,19991214,3.08,3.08,2.9,3.08,102055
CIS,19991214,0.037,0.037,0.037,0.037,20000
CKG,19991214,0.035,0.035,0.034,0.034,154000
CLI,19991214,4.02,4.12,4.02,4.12,119722
CLO,19991214,0.62,0.62,0.61,0.62,82383
CLT,19991214,2.4,2.49,2.4,2.47,222554
CLV,19991214,0.54,0.54,0.48,0.51,585189
CMC,19991214,8.19,8.25,8.1,8.25,337374
CMF,19991214,1.19,1.2,1.19,1.19,388106
