ARG,19990826,3.68,3.77,3.68,3.77,77796
ARI,19990826,0.325,0.38,0.325,0.38,126215
ARL,19990826,3.07,3.15,3.07,3.14,761432
ARO,19990826,0.285,0.285,0.285,0.285,10000
ARP,19990826,6.25,6.25,6.25,6.25,100
ARQ,19990826,0.27,0.275,0.27,0.275,270000
ARX,19990826,0.085,0.085,0.085,0.085,50000
ASB,19990826,1.63,1.65,1.6,1.6,14101
ASC,19990826,0.454,0.47,0.435,0.47,888165
ASE,19990826,0.15,0.15,0.15,0.15,18000
ASH,19990826,0.64,0.64,0.63,0.64,243885
ASL,19990826,0.365,0.4,0.365,0.4,1918000
ASX,19990826,11.514,11.75,11.514,11.7,115304
ATI,19990826,0.17,0.17,0.16,0.16,6000
ATP,19990826,0.21,0.21,0.21,0.21,26790
AUD,19990826,2.6,2.64,2.58,2.6,105280
AUG,19990826,0.48,0.48,0.44,0.45,987288
AUL,19990826,0.048,0.05,0.046,0.05,573826
AUN,19990826,4.65,4.67,4.65,4.65,149155
AUO,19990826,0.255,0.26,0.235,0.235,197785
AVJ,19990826,0.49,0.49,0.49,0.49,110000
AVL,19990826,0.046,0.047,0.046,0.047,397276
AVR,19990826,0.345,0.35,0.345,0.35,50640
AWA,19990826,0.61,0.62,0.6,0.62,916908
AWE,19990826,0.55,0.55,0.54,0.54,182500
AWH,19990826,2.03,2.05,2,2,12782
AXR,19990826,0.15,0.15,0.13,0.13,242350
AYO,19990826,0.375,0.375,0.36,0.36,155452
BAE,19990826,0.05,0.05,0.05,0.05,137544
BCD,19990826,1.14,1.14,1.1,1.1,21366
BCH,19990826,0.36,0.37,0.36,0.36,52031
BDA,19990826,0.66,0.66,0.65,0.66,65995
BDG,19990826,0.09,0.09,0.088,0.088,17775
BDL,19990826,0.48,0.48,0.48,0.48,1026
BEN,19990826,6.15,6.18,6.15,6.18,7897
BGD,19990826,0.22,0.23,0.22,0.23,153047
BGF,19990826,0.086,0.086,0.086,0.086,7185
BHL,19990826,0.48,0.48,0.48,0.48,80000
BHP,19990826,18.15,18.15,17.8,17.8,3226358
BHT,19990826,0.82,0.9,0.82,0.9,552921
BID,19990826,0.98,1,0.98,1,36000
BII,19990826,0.37,0.38,0.37,0.38,134850
BIL,19990826,43.6,44.5,43.6,44.25,714596
BIR,19990826,0.98,0.98,0.97,0.98,257971
BKA,19990826,0.175,0.175,0.17,0.17,49910
BKL,19990826,4.67,4.68,4.67,4.67,4000
BKR,19990826,0.26,0.26,0.26,0.26,40000
BKS,19990826,0.039,0.04,0.037,0.037,2020135
BKW,19990826,40,40,40,40,2200
BLO,19990826,0.17,0.175,0.165,0.165,400595
BLR,19990826,0.38,0.415,0.38,0.395,2493895
BMX,19990826,0.13,0.13,0.13,0.13,38000
BNA,19990826,0.026,0.026,0.026,0.026,26000
BOA,19990826,0.67,0.67,0.67,0.67,15000
BOC,19990826,0.23,0.23,0.23,0.23,2200
BOG,19990826,0.35,0.36,0.35,0.36,130026
BOR,19990826,2.56,2.57,2.51,2.55,1765974
BPC,19990826,0.33,0.335,0.325,0.325,712312
BPT,19990826,0.025,0.025,0.024,0.024,460000
BQD,19990826,5.81,5.83,5.81,5.82,21618
BRI,19990826,0.305,0.305,0.3,0.3,324100
BRL,19990826,6.37,6.4,6.37,6.38,110291
BRN,19990826,0.325,0.33,0.325,0.33,4250
BRS,19990826,1.37,1.4,1.37,1.38,79525
BRY,19990826,0.38,0.385,0.375,0.385,485095
BRZ,19990826,3.66,3.8,3.65,3.75,48911
BSG,19990826,0.08,0.08,0.08,0.08,90000
BSO,19990826,3.32,3.32,3.31,3.31,11000
BSS,19990826,0.032,0.034,0.032,0.034,120000
BTA,19990826,6.46,6.46,6.26,6.26,43843
BTE,19990826,0.73,0.74,0.72,0.74,62519
BTG,19990826,0.76,0.76,0.76,0.76,3020
BTM,19990826,0.38,0.38,0.38,0.38,5000
BTO,19990826,1.46,1.47,1.46,1.46,215408
BTP,19990826,1.86,1.88,1.86,1.86,219381
BTS,19990826,3.36,3.44,3.36,3.44,55500
BUG,19990826,0.82,0.82,0.82,0.82,4500
BWA,19990826,3.56,3.61,3.56,3.6,187550
BWI,19990826,1.05,1.05,1.02,1.02,4000
BWP,19990826,1.17,1.17,1.17,1.17,11000
BWY,19990826,0.035,0.035,0.035,0.035,20000
CAA,19990826,2.34,2.35,2.33,2.34,755884
CAE,19990826,0.031,0.031,0.03,0.031,5077182
CAG,19990826,0.12,0.12,0.12,0.12,337201
CAI,19990826,0.81,0.82,0.8,0.82,129701
CAO,19990826,0.155,0.17,0.155,0.17,63000
CAT,19990826,1.006,1.01,0.99,1.01,362176
CBA,19990826,24.6,24.99,24.6,24.941,2090872
CBI,19990826,1.44,1.45,1.44,1.45,11188
CBL,19990826,0.19,0.235,0.19,0.225,1839601
CBN,19990826,0.091,0.091,0.09,0.09,103200
CBO,19990826,0.145,0.145,0.14,0.14,54000
CBS,19990826,10.35,10.35,10.2,10.2,10688
CBW,19990826,0.78,0.81,0.78,0.81,22000
CCB,19990826,3.09,3.2,3.09,3.2,197631
CCL,19990826,5.63,5.8,5.63,5.77,1504800
CCR,19990826,0.061,0.062,0.055,0.055,3131523
CCV,19990826,0.13,0.135,0.13,0.13,1040273
CDF,19990826,1.11,1.13,1.11,1.12,130923
CDK,19990826,0.9,0.93,0.9,0.93,34000
CDL,19990826,0.11,0.11,0.11,0.11,1183
CDX,19990826,1.15,1.15,1.1,1.1,14466
CEN,19990826,2.742,2.742,2.63,2.63,18600
CEP,19990826,2.65,2.66,2.65,2.65,404609
CEQ,19990826,2.18,2.25,2.18,2.25,22893
CEW,19990826,2.19,2.19,2.17,2.17,6350
CEY,19990826,0.84,0.85,0.83,0.85,26388
CFA,19990826,0.13,0.13,0.125,0.125,48830
CFR,19990826,0.013,0.013,0.013,0.013,43000
CGC,19990826,1.04,1.05,1,1,71762
CGD,19990826,0.65,0.67,0.65,0.66,55000
CGH,19990826,6.157,6.22,6.12,6.208,2034176
CGN,19990826,0.053,0.053,0.05,0.053,30000
CGP,19990826,0.98,0.98,0.97,0.98,55000
CHF,19990826,0.65,0.65,0.65,0.65,161800
CHI,19990826,0.12,0.12,0.115,0.115,14000
CHL,19990826,0.355,0.355,0.355,0.355,27030
CHO,19990826,11.95,12,11.95,11.95,15000
CHV,19990826,0.25,0.25,0.25,0.25,15000
CHY,19990826,1.85,1.85,1.85,1.85,2432
CIA,19990826,0.8,0.8,0.79,0.79,20365
CIC,19990826,0.105,0.11,0.1,0.105,807120
CID,19990826,0.62,0.62,0.6,0.6,165830
CIE,19990826,0.91,0.91,0.9,0.9,2680
CIH,19990826,0.215,0.215,0.21,0.21,198704
CIM,19990826,0.071,0.071,0.071,0.071,175000
CIP,19990826,1.91,1.941,1.91,1.941,266356
CIR,19990826,1.58,1.58,1.52,1.52,49000
CKG,19990826,0.02,0.02,0.016,0.016,102400
CKS,19990826,0.35,0.35,0.35,0.35,26642
CLI,19990826,9.3,9.35,9.25,9.35,42259
CLK,19990826,0.84,0.88,0.84,0.88,1100
CLO,19990826,0.66,0.66,0.64,0.64,116400
CLR,19990826,0.84,0.84,0.84,0.84,359440
CMC,19990826,8.6,8.65,8.58,8.628,245249
CMF,19990826,1.15,1.15,1.14,1.15,181256
CML,19990826,9.13,9.13,8.99,9.019,1969354
CMQ,19990826,0.255,0.26,0.245,0.25,421959
CMR,19990826,0.35,0.35,0.35,0.35,45000
CMU,19990826,1.38,1.4,1.38,1.4,34500
CMW,19990826,0.04,0.04,0.04,0.04,848
CMZ,19990826,0.325,0.325,0.3,0.3,530535
CNA,19990826,15,15,15,15,1200
CNB,19990826,0.33,0.33,0.33,0.33,10000
CND,19990826,3.5,3.56,3.5,3.5,264344
CNG,19990826,0.41,0.41,0.41,0.41,10000
CNM,19990826,0.027,0.027,0.027,0.027,6250
CNN,19990826,0.185,0.2,0.185,0.2,585696
COA,19990826,2.39,2.53,2.39,2.46,1161753
COC,19990826,1.89,1.89,1.88,1.89,187890
COF,19990826,1.92,1.92,1.92,1.92,600
COG,19990826,0.072,0.073,0.072,0.073,30000
COH,19990826,15.85,16,15.85,15.9,104991
CPA,19990826,1,1,0.99,1,1063407
CPI,19990826,2.5,2.5,2.49,2.5,88800
CPM,19990826,6.61,6.61,6.61,6.61,35375
CPU,19990826,20.242,21,20.242,20.7,80609
CQT,19990826,0.4,0.41,0.4,0.4,1989800
CRG,19990826,10,10.01,10,10,123836
CRT,19990826,0.65,0.65,0.65,0.65,50000
CRU,19990826,1.05,1.08,1.05,1.08,16000
CRV,19990826,0.4,0.43,0.4,0.43,52104
CSA,19990826,0.41,0.41,0.39,0.395,878724
CSL,19990826,18.107,18.52,18.107,18.4,265490
CSM,19990826,0.215,0.215,0.215,0.215,2000
CSR,19990826,4.13,4.25,4.13,4.2,2187665
CSY,19990826,0.078,0.078,0.071,0.071,268100
CTL,19990826,5.8,5.8,5.7,5.75,160537
CTO,19990826,0.12,0.12,0.12,0.12,53500
CTR,19990826,0.225,0.225,0.22,0.225,503867
CTX,19990826,3.279,3.32,3.279,3.31,166262
CUE,19990826,0.066,0.07,0.066,0.07,881643
CUP,19990826,1.35,1.35,1.35,1.35,2000
CUT,19990826,0.21,0.23,0.21,0.23,92102
CVC,19990826,0.34,0.34,0.34,0.34,10000
CVI,19990826,0.91,0.94,0.89,0.92,86500
CVN,19990826,0.081,0.081,0.081,0.081,12500
CWO,19990826,3.53,3.58,3.53,3.56,6193110
CXP,19990826,2.75,2.79,2.75,2.78,75300
DAD,19990826,3.963,3.963,3.88,3.94,54579
DDV,19990826,0.08,0.08,0.073,0.073,25000
DEF,19990826,0.033,0.034,0.032,0.032,660667
DGD,19990826,2.2,2.2,2.17,2.18,253194
DGL,19990826,0.52,0.52,0.52,0.52,10000
DGM,19990826,0.01,0.01,0.009,0.009,7070000
DIO,19990826,0.038,0.038,0.037,0.037,349000
DJS,19990826,1.26,1.27,1.26,1.27,1596007
DJW,19990826,3.7,3.73,3.7,3.73,31079
DLS,19990826,0.041,0.041,0.04,0.04,609000
DNS,19990826,0.07,0.072,0.07,0.072,122877
DOM,19990826,0.38,0.385,0.38,0.38,30011
DOR,19990826,0.195,0.195,0.195,0.195,56000
DPG,19990826,6.24,6.24,6.24,6.24,63798
DRA,19990826,0.039,0.04,0.039,0.04,120000
DRE,19990826,0.12,0.12,0.12,0.12,10000
DRN,19990826,0.055,0.055,0.051,0.051,375555
DSH,19990826,0.61,0.64,0.61,0.64,191852
DSW,19990826,0.079,0.079,0.078,0.078,61652
DTL,19990826,3.17,3.17,3.17,3.17,5000
DUI,19990826,1.42,1.42,1.42,1.42,1250
DVD,19990826,0.65,0.661,0.65,0.661,211970
DVN,19990826,0.63,0.63,0.63,0.63,30000
DVT,19990826,0.355,0.36,0.35,0.355,1161912
EAC,19990826,3.25,3.25,3.1,3.1,12000
EAM,19990826,1.28,1.29,1.28,1.29,110992
EBR,19990826,0.145,0.145,0.145,0.145,100000
EBT,19990826,0.5,0.51,0.455,0.46,1423130
ECM,19990826,0.35,0.38,0.35,0.38,176451
ECP,19990826,2.04,2.05,2,2.04,520383
ECU,19990826,0.082,0.082,0.08,0.08,120001
EDI,19990826,3.44,3.5,3.44,3.5,49234
EEC,19990826,0.29,0.295,0.285,0.295,503135
EGD,19990826,0.05,0.05,0.05,0.05,65000
EGL,19990826,0.092,0.092,0.092,0.092,5000
EGO,19990826,0.125,0.14,0.125,0.14,50000
ELE,19990826,0.15,0.15,0.15,0.15,12000
EML,19990826,2.95,2.95,2.83,2.9,245589
EMP,19990826,0.45,0.45,0.45,0.45,21193
ENE,19990826,5.2,5.65,5.2,5.53,362522
ENV,19990826,0.9,0.91,0.9,0.91,540251
EQM,19990826,4,4,4,4,1000
ERA,19990826,2.27,2.39,2.27,2.39,40250
ERG,19990826,3.61,3.7,3.53,3.64,693110
ERS,19990826,1.04,1.04,1.02,1.02,109617
ESI,19990826,0.315,0.33,0.31,0.33,212839
ETR,19990826,5.6,5.85,5.6,5.7,113160
EWL,19990826,0.41,0.42,0.4,0.4,104300
EXS,19990826,0.235,0.24,0.22,0.22,69964
FAF,19990826,0.55,0.55,0.55,0.55,78944
FAR,19990826,0.1,0.1,0.1,0.1,40000
FBG,19990826,4.75,4.76,4.72,4.74,2514653
FCL,19990826,2.1,2.11,2.07,2.07,1803981
FDR,19990826,0.75,0.79,0.75,0.79,36879
FFL,19990826,1.833,1.833,1.8,1.8,18206
FGR,19990826,0.047,0.047,0.047,0.047,40000
FHF,19990826,9.96,10.1,9.95,10.05,287350
FHL,19990826,1.02,1.02,1,1,13050
FIF,19990826,5.13,5.2,5.13,5.13,135871
FIG,19990826,0.019,0.019,0.016,0.019,1421125
FIM,19990826,0.18,0.18,0.18,0.18,1667
FKP,19990826,1.07,1.08,1.07,1.07,14500
FLT,19990826,9.09,9.2,9.09,9.15,22110
FMH,19990826,1.573,1.573,1.54,1.54,178820
FOA,19990826,9.867,9.9,9.84,9.84,208990
FPG,19990826,0.72,0.73,0.72,0.73,34314
FRI,19990826,0.285,0.285,0.28,0.28,212500
FRO,19990826,0.105,0.105,0.1,0.1,101200
FST,19990826,2.78,2.79,2.75,2.75,13863
FTR,19990826,0.235,0.235,0.21,0.21,152500
FTU,19990826,0.016,0.016,0.016,0.016,100000
FWF,19990826,0.73,0.73,0.72,0.72,4973
FXF,19990826,0.58,0.6,0.58,0.59,297861
FXJ,19990826,4.69,4.72,4.67,4.69,775820
FZC,19990826,4,4,3.95,3.95,9700
GAN,19990826,1.11,1.12,1.11,1.12,2949751
GAW,19990826,0.055,0.057,0.055,0.057,85000
GBG,19990826,0.145,0.145,0.145,0.145,844
GBL,19990826,0.425,0.43,0.42,0.425,45700
GBS,19990826,0.3,0.305,0.29,0.29,585900
GCR,19990826,0.06,0.06,0.06,0.06,40000
GDA,19990826,0.13,0.16,0.13,0.16,12025
GDH,19990826,0.072,0.072,0.072,0.072,600000
GDM,19990826,0.66,0.68,0.66,0.66,359699
GDN,19990826,0.061,0.061,0.06,0.06,1083700
GDP,19990826,4.356,4.8,4.356,4.55,173314
GED,19990826,0.255,0.255,0.25,0.25,153000
GEE,19990826,1.51,1.55,1.51,1.53,708700
GEG,19990826,0.36,0.36,0.36,0.36,4000
GEL,19990826,0.21,0.21,0.2,0.21,200842
GFD,19990826,0.58,0.58,0.58,0.58,1275
GGR,19990826,0.059,0.059,0.057,0.057,282100
GGS,19990826,0.022,0.022,0.022,0.022,3448
GGY,19990826,0.04,0.04,0.04,0.04,7000
GHG,19990826,1.42,1.43,1.42,1.42,424886
GHM,19990826,0.085,0.085,0.085,0.085,106350
GHP,19990826,1.25,1.25,1.25,1.25,157258
GIO,19990826,2.5,2.59,2.48,2.59,684471
GIP,19990826,0.066,0.066,0.066,0.066,78410
GIR,19990826,0.057,0.057,0.057,0.057,5000
GKL,19990826,0.5,0.53,0.5,0.51,28865
GLD,19990826,1.11,1.13,1.11,1.13,56261
GLT,19990826,0.175,0.185,0.175,0.18,148000
GME,19990826,0.1,0.11,0.1,0.11,215000
GMF,19990826,1.53,1.55,1.51,1.54,4498078
GMS,19990826,0.37,0.37,0.365,0.365,135300
GNC,19990826,9,9,9,9,420
GNR,19990826,0.037,0.037,0.034,0.035,430000
GNS,19990826,1.5,1.5,1.5,1.5,3530
GPA,19990826,0.32,0.32,0.32,0.32,7816
GPN,19990826,0.056,0.056,0.055,0.055,870000
GPO,19990826,0.32,0.34,0.315,0.315,49830
GPT,19990826,2.66,2.73,2.66,2.73,1583812
GPY,19990826,0.19,0.19,0.185,0.185,120000
GRA,19990826,0.7,0.7,0.66,0.66,139105
GRC,19990826,0.12,0.135,0.12,0.135,640628
GRI,19990826,0.11,0.11,0.11,0.11,13739
GRN,19990826,0.065,0.065,0.065,0.065,4000
GRT,19990826,1.15,1.15,1.15,1.15,50000
GRV,19990826,0.5,0.5,0.5,0.5,8500
GSE,19990826,0.045,0.045,0.045,0.045,33000
GSP,19990826,1.26,1.26,1.2,1.2,45111
GTI,19990826,0.12,0.125,0.12,0.125,137600
GTM,19990826,0.054,0.056,0.054,0.056,69600
GTN,19990826,0.5,0.5,0.5,0.5,25785
GTP,19990826,2.17,2.18,2.16,2.18,161610
GUD,19990826,1.81,1.85,1.81,1.82,79493
GUL,19990826,0.069,0.07,0.066,0.07,195223
GVM,19990826,0.061,0.061,0.06,0.06,83853
GWF,19990826,0.6,0.6,0.6,0.6,6946
GWT,19990826,2.755,2.78,2.74,2.752,39379
GYM,19990826,0.32,0.32,0.32,0.32,25000
GZL,19990826,1.88,1.88,1.88,1.88,1000
HAH,19990826,4.56,4.58,4.5,4.52,1282211
HAR,19990826,0.34,0.35,0.34,0.35,13000
HBL,19990826,0.45,0.45,0.42,0.42,31215
HCO,19990826,6.3,6.39,6.3,6.3,38697
HDR,19990826,0.078,0.078,0.071,0.076,787981
HFY,19990826,0.98,0.98,0.97,0.98,44540
HGR,19990826,0.4,0.4,0.4,0.4,2000
HGV,19990826,0.67,0.67,0.67,0.67,7000
HIC,19990826,0.53,0.53,0.53,0.53,18500
HIG,19990826,0.275,0.28,0.275,0.275,63895
HIH,19990826,1.61,1.62,1.56,1.57,3990169
HIL,19990826,2.49,2.5,2.49,2.5,49437
HLL,19990826,0.068,0.068,0.068,0.068,98000
HLM,19990826,0.115,0.115,0.1,0.105,799000
HLN,19990826,0.74,0.75,0.74,0.75,158900
HLY,19990826,4,4.05,4,4.03,61040
HNG,19990826,1.3,1.3,1.3,1.3,7500
HPL,19990826,1.76,1.77,1.76,1.76,147434
HRP,19990826,1.46,1.47,1.46,1.47,14021
HRR,19990826,0.195,0.205,0.19,0.2,781659
HRT,19990826,0.155,0.155,0.15,0.15,20000
HRW,19990826,1.85,1.86,1.8,1.85,59328
HSL,19990826,1.78,1.79,1.75,1.75,67700
HSM,19990826,13,13,13,13,100
HSP,19990826,0.38,0.4,0.38,0.4,7715
HTA,19990826,2.62,2.62,2.58,2.59,2988367
HUG,19990826,0.25,0.25,0.25,0.25,30000
HVN,19990826,16.3,16.35,16.2,16.27,436995
HWI,19990826,0.826,0.826,0.81,0.81,59900
HWW,19990826,0.485,0.485,0.48,0.48,75100
HZA,19990826,0.56,0.56,0.56,0.56,10128
HZM,19990826,0.14,0.14,0.14,0.14,43000
IAM,19990826,2.35,2.36,2.34,2.34,34800
IAS,19990826,1.94,1.95,1.9,1.921,87040
ICE,19990826,0.77,0.78,0.77,0.78,188600
ICN,19990826,0.135,0.14,0.135,0.14,80000
ICW,19990826,2.5,2.5,2.5,2.5,768300
IDT,19990826,2.28,2.28,2.25,2.25,4635
IFA,19990826,0.77,0.77,0.75,0.77,349217
IGP,19990826,2.2,2.2,2.2,2.2,2400
IHY,19990826,0.215,0.22,0.215,0.22,84000
IIT,19990826,1.5,1.5,1.5,1.5,17500
ILU,19990826,3.9,3.9,3.86,3.86,1006101
IMP,19990826,0.12,0.13,0.12,0.13,5847392
INC,19990826,1.46,1.6,1.46,1.6,22061
INF,19990826,0.225,0.23,0.2,0.2,124875
INM,19990826,0.025,0.025,0.025,0.025,10187
INS,19990826,0.63,0.65,0.63,0.65,27000
INX,19990826,0.205,0.205,0.205,0.205,44400
ION,19990826,0.12,0.14,0.12,0.14,478868
IPH,19990826,2.02,2.03,2.02,2.03,45989
IRC,19990826,0.1,0.105,0.1,0.1,135000
ISP,19990826,0.29,0.295,0.285,0.295,47000
ITC,19990826,0.12,0.12,0.115,0.115,425000
ITP,19990826,0.16,0.16,0.16,0.16,50000
IXL,19990826,2.46,2.46,2.4,2.46,61950
JBG,19990826,0.5,0.5,0.5,0.5,11800
JJS,19990826,1.55,1.56,1.55,1.56,76150
JRV,19990826,0.053,0.053,0.052,0.052,300000
JUP,19990826,3.75,3.75,3.62,3.62,545359
KBG,19990826,0.67,0.68,0.67,0.68,31000
KBO,19990826,0.125,0.13,0.11,0.11,38000
KCN,19990826,0.66,0.66,0.66,0.66,20000
KGM,19990826,0.36,0.36,0.35,0.35,36029
KIC,19990826,1.45,1.46,1.43,1.43,77700
KIM,19990826,0.5,0.5,0.47,0.5,124312
KMN,19990826,0.038,0.038,0.038,0.038,127689
KRS,19990826,0.1,0.11,0.095,0.095,210000
KRZ,19990826,0.017,0.017,0.017,0.017,1617058
KSC,19990826,1.34,1.34,1.34,1.34,12000
KSM,19990826,0.115,0.115,0.11,0.115,1248500
KYC,19990826,3.8,3.84,3.8,3.8,33070
KYD,19990826,0.21,0.21,0.19,0.19,164000
LAC,19990826,5.18,5.18,5.15,5.15,66029
LEI,19990826,6.149,6.48,6.149,6.4,542740
LEO,19990826,0.12,0.12,0.115,0.12,429334
LEV,19990826,3.65,3.65,3.65,3.65,22000
LGO,19990826,0.039,0.039,0.039,0.039,16
LHG,19990826,1.21,1.22,1.19,1.208,1754571
LIB,19990826,0.87,0.88,0.85,0.85,4121313
LKO,19990826,0.016,0.017,0.016,0.017,162500
LLC,19990826,19.99,20.1,19.73,19.94,827477
LLR,19990826,0.045,0.045,0.045,0.045,22444
LMC,19990826,2,2.03,2,2.03,288217
LNN,19990826,3.591,3.6,3.54,3.58,169534
LON,19990826,0.25,0.25,0.24,0.25,49169
LSG,19990826,0.68,0.68,0.68,0.68,700000
LYG,19990826,0.15,0.155,0.15,0.155,109940
MAH,19990826,0.35,0.35,0.345,0.345,219797
MAX,19990826,1.17,1.17,1.17,1.17,797
MAY,19990826,5.228,5.3,5.2,5.23,1360044
MBL,19990826,20.75,21.2,20.75,21.05,253903
MBM,19990826,0.15,0.15,0.145,0.145,150000
MBP,19990826,0.27,0.285,0.27,0.28,31000
MCT,19990826,0.2,0.2,0.2,0.2,114500
MCW,19990826,1.55,1.58,1.55,1.57,1394921
MDN,19990826,0.043,0.043,0.043,0.043,30000
MED,19990826,0.43,0.44,0.43,0.44,287814
MEE,19990826,0.095,0.095,0.094,0.094,56573
MGD,19990826,0.435,0.435,0.415,0.415,23500
MGG,19990826,0.028,0.029,0.027,0.027,1320000
MGR,19990826,3.28,3.3,3.25,3.28,157979
MGU,19990826,0.032,0.032,0.032,0.032,100000
MGW,19990826,3.5,3.5,3.5,3.5,17395
MIC,19990826,0.056,0.064,0.053,0.056,11677835
MIG,19990826,1.54,1.55,1.53,1.53,951992
MIK,19990826,0.793,0.793,0.76,0.77,251525
MIM,19990826,1.3,1.31,1.28,1.29,6818298
MIP,19990826,0.98,0.99,0.98,0.99,74873
MIV,19990826,0.26,0.26,0.235,0.25,248014
MJN,19990826,0.225,0.225,0.21,0.21,15000
MLE,19990826,0.79,0.8,0.79,0.79,46428
MLT,19990826,9.11,9.11,9.09,9.11,12331
MMD,19990826,0.45,0.49,0.445,0.475,1782714
MME,19990826,0.94,0.94,0.93,0.93,150700
MMF,19990826,1.91,1.93,1.9,1.9,80525
MMN,19990826,0.042,0.042,0.042,0.042,45000
MND,19990826,3.1,3.1,3.1,3.1,17600
MNE,19990826,0.47,0.48,0.47,0.48,939067
MNG,19990826,0.14,0.14,0.135,0.14,283500
MOB,19990826,0.73,0.73,0.69,0.71,200500
MOF,19990826,1.2,1.23,1.2,1.23,308680
MOO,19990826,0.092,0.092,0.092,0.092,10000
MOS,19990826,0.19,0.195,0.19,0.19,53964
MPI,19990826,0.09,0.09,0.09,0.09,20000
MPO,19990826,0.098,0.1,0.098,0.098,218612
MQL,19990826,0.24,0.24,0.24,0.24,25300
MRC,19990826,0.092,0.092,0.085,0.087,567000
MRD,19990826,0.77,0.78,0.77,0.77,118169
MRH,19990826,0.5,0.5,0.5,0.5,200435
