BCH,19990630,0.47,0.485,0.46,0.47,604764
BDA,19990630,1.14,1.14,1,1.07,1080559
BDG,19990630,0.08,0.08,0.072,0.076,285841
BDL,19990630,0.385,0.48,0.385,0.43,297650
BDS,19990630,2.78,2.78,2.7,2.7,18000
BEN,19990630,6.082,6.2,6.05,6.2,48156
BER,19990630,0.65,0.65,0.65,0.65,4030
BGD,19990630,0.16,0.18,0.16,0.16,373000
BGF,19990630,0.048,0.048,0.045,0.046,234616
BHL,19990630,0.46,0.46,0.45,0.46,29000
BHP,19990630,17.7,17.82,17.25,17.5,3998884
BHT,19990630,0.78,0.78,0.74,0.74,1484039
BIC,19990630,0.195,0.195,0.19,0.19,11065
BID,19990630,0.85,0.85,0.8,0.8,48900
BII,19990630,0.285,0.305,0.28,0.305,670143
BIL,19990630,40.088,40.2,39.32,39.8,525075
BIR,19990630,1.04,1.09,1.03,1.09,1708373
BKA,19990630,0.165,0.165,0.165,0.165,20000
BKL,19990630,4.81,4.81,4.81,4.81,2900
BKR,19990630,0.175,0.2,0.175,0.19,679000
BKS,19990630,0.019,0.02,0.019,0.019,1072084
BKW,19990630,36,36,35.5,36,47109
BLO,19990630,0.11,0.115,0.105,0.11,1313525
BLR,19990630,0.175,0.18,0.17,0.175,525608
BLV,19990630,0.85,0.85,0.85,0.85,1000
BMX,19990630,0.1,0.105,0.1,0.1,118200
BNA,19990630,0.021,0.021,0.021,0.021,40000
BOA,19990630,0.7,0.7,0.69,0.69,46858
BOC,19990630,0.205,0.21,0.205,0.21,44000
BOG,19990630,0.255,0.26,0.255,0.255,362809
BOR,19990630,2.66,2.68,2.55,2.56,2262668
BPC,19990630,0.295,0.3,0.285,0.285,1435663
BPT,19990630,0.028,0.028,0.027,0.027,388000
BQD,19990630,6.01,6.01,5.8,5.8,27557
BRI,19990630,0.225,0.23,0.225,0.225,204000
BRL,19990630,6.35,6.406,6.35,6.406,252228
BRN,19990630,0.295,0.295,0.29,0.29,27723
BRS,19990630,1.26,1.28,1.24,1.28,135584
BRY,19990630,0.43,0.435,0.41,0.41,1260383
BRZ,19990630,3.45,3.47,3.42,3.47,122815
BSG,19990630,0.07,0.07,0.07,0.07,100000
BSO,19990630,3.2,3.2,3.06,3.12,95900
BTA,19990630,7.038,7.05,6.9,7.033,252208
BTE,19990630,0.7,0.7,0.68,0.69,270786
BTG,19990630,0.72,0.72,0.72,0.72,78648
BTM,19990630,0.36,0.36,0.34,0.36,166672
BTO,19990630,1.28,1.29,1.27,1.28,534596
BTP,19990630,1.75,1.793,1.75,1.793,220497
BTS,19990630,3.17,3.182,3.16,3.182,117801
BTY,19990630,3.3,3.3,3.3,3.3,4184
BUG,19990630,0.81,0.81,0.81,0.81,26207
BWA,19990630,3.41,3.45,3.35,3.4,254579
BWP,19990630,1.15,1.15,1.12,1.12,72369
BWY,19990630,0.03,0.03,0.015,0.015,1060400
BYI,19990630,0.82,0.82,0.8,0.8,31710
CAA,19990630,2.39,2.39,2.28,2.33,1693131
CAD,19990630,1.41,1.41,1.35,1.4,230796
CAE,19990630,0.025,0.028,0.025,0.028,13005632
CAG,19990630,0.11,0.11,0.105,0.105,2401362
CAI,19990630,0.78,0.78,0.77,0.78,405950
CAT,19990630,1,1.08,0.98,1.03,973687
CBA,19990630,24.4,24.4,23.92,24.05,2765957
CBI,19990630,1.45,1.45,1.45,1.45,2380
CBL,19990630,0.27,0.28,0.25,0.26,613413
CBN,19990630,0.065,0.066,0.065,0.066,27900
CBO,19990630,0.097,0.1,0.096,0.096,419599
CBS,19990630,9.99,9.99,9.99,9.99,250
CBW,19990630,0.84,0.86,0.83,0.84,348000
CCB,19990630,3.2,3.2,3.08,3.2,406392
CCH,19990630,0.125,0.125,0.125,0.125,159000
CCL,19990630,6.25,6.25,6.089,6.089,1015399
CCR,19990630,0.021,0.021,0.02,0.02,434719
CCV,19990630,0.13,0.135,0.12,0.13,866551
CCW,19990630,0.062,0.062,0.058,0.058,1032501
CDF,19990630,1.11,1.11,1.11,1.11,2600
CDN,19990630,0.19,0.19,0.19,0.19,110000
CDX,19990630,1.2,1.2,1.1,1.1,16262
CED,19990630,0.49,0.49,0.48,0.48,3800
CEN,19990630,2.48,2.49,2.47,2.49,27700
CEP,19990630,2.6,2.65,2.6,2.6,114128
CEQ,19990630,1.9,1.9,1.85,1.89,59164
CEV,19990630,0.03,0.035,0.03,0.03,175667
CEW,19990630,2.11,2.12,2.1,2.1,42907
CEY,19990630,0.73,0.75,0.72,0.75,43570
CFR,19990630,0.01,0.01,0.01,0.01,1004800
CFS,19990630,0.78,0.79,0.78,0.78,20400
CGC,19990630,1.15,1.15,1.09,1.09,119960
CGD,19990630,0.66,0.69,0.66,0.69,515504
CGH,19990630,5.45,5.45,5.26,5.35,2638669
CGN,19990630,0.059,0.06,0.059,0.06,180300
CGY,19990630,3,3,3,3,2040
CHF,19990630,1,1,0.97,0.99,389910
CHI,19990630,0.09,0.09,0.09,0.09,31500
CHL,19990630,0.369,0.37,0.36,0.36,248434
CHO,19990630,12.1,12.1,12.1,12.1,2750
CHP,19990630,0.25,0.25,0.25,0.25,10000
CHQ,19990630,0.99,0.99,0.99,0.99,55000
CHV,19990630,0.283,0.29,0.27,0.28,314000
CHY,19990630,1.92,1.92,1.91,1.91,10265
CIA,19990630,0.87,0.88,0.84,0.86,128377
CIC,19990630,0.125,0.125,0.115,0.115,2207595
CID,19990630,0.68,0.68,0.65,0.65,22760
CIE,19990630,0.8,0.8,0.8,0.8,24466
CIH,19990630,0.235,0.235,0.225,0.225,2745255
CIM,19990630,0.068,0.068,0.067,0.068,755500
CIN,19990630,9.5,9.75,9.3,9.75,100601
CIP,19990630,1.82,1.85,1.77,1.77,247768
CIR,19990630,0.79,0.79,0.74,0.74,137500
CIS,19990630,0.069,0.069,0.069,0.069,14286
CKG,19990630,0.015,0.015,0.014,0.014,56600
CKS,19990630,0.34,0.34,0.32,0.33,43300
CLI,19990630,7.9,7.9,7.6,7.74,201649
CLK,19990630,0.81,0.81,0.81,0.81,5200
CLO,19990630,0.65,0.66,0.64,0.65,282101
CLR,19990630,0.73,0.73,0.72,0.73,559300
CMC,19990630,6.8,6.8,6.53,6.53,600736
CMF,19990630,1.08,1.09,1.066,1.066,300954
CMK,19990630,0.155,0.155,0.155,0.155,28666
CML,19990630,8.91,8.93,8.79,8.79,2224467
CMR,19990630,0.27,0.27,0.27,0.27,40000
CMT,19990630,0.345,0.345,0.3,0.3,265863
CMU,19990630,0.9,0.9,0.88,0.88,7500
CMX,19990630,0.125,0.13,0.125,0.125,552684
CMZ,19990630,0.487,0.487,0.47,0.47,698838
CNA,19990630,15.1,15.1,15.1,15.1,43324
CND,19990630,2.97,3.04,2.97,3.04,67294
CNF,19990630,0.069,0.069,0.069,0.069,28419
CNG,19990630,0.36,0.38,0.35,0.38,145143
CNM,19990630,0.023,0.024,0.023,0.024,77075
CNN,19990630,0.155,0.16,0.15,0.155,62711
CNT,19990630,0.08,0.085,0.08,0.085,430000
COA,19990630,2.28,2.34,2.25,2.34,324268
COC,19990630,1.75,1.75,1.65,1.65,331545
COF,19990630,1.7,1.7,1.65,1.65,32967
COG,19990630,0.038,0.04,0.038,0.04,61000
COH,19990630,12,12.1,11.996,11.996,38918
CPA,19990630,0.95,0.96,0.94,0.96,2330212
CPB,19990630,4.2,4.2,4.15,4.15,10754
CPC,19990630,0.055,0.056,0.052,0.055,1616467
CPI,19990630,2.35,2.39,2.35,2.35,51894
CPM,19990630,4.9,5,4.9,5,10355
CPU,19990630,17.44,17.95,17.44,17.829,205647
CPY,19990630,0.9,0.9,0.9,0.9,8291
CQT,19990630,0.375,0.375,0.345,0.345,446795
CRG,19990630,8.59,8.72,8.59,8.6,36708
CRS,19990630,0.26,0.265,0.255,0.265,557753
CRT,19990630,0.64,0.65,0.64,0.64,170693
CRU,19990630,1.068,1.1,1.05,1.08,153000
CRV,19990630,0.315,0.33,0.31,0.31,191340
CSA,19990630,0.34,0.375,0.31,0.33,2256263
CSL,19990630,13.8,13.95,13.042,13.042,216960
CSM,19990630,0.25,0.25,0.235,0.25,1287400
CSP,19990630,0.42,0.42,0.375,0.375,110206
CSR,19990630,4.435,4.435,4.21,4.32,2260527
CSY,19990630,0.105,0.115,0.105,0.11,608600
CTL,19990630,5.56,5.65,5.55,5.65,242839
CTO,19990630,0.1,0.1,0.1,0.1,210000
CTR,19990630,0.265,0.27,0.26,0.265,3095619
CTX,19990630,3.27,3.34,3.27,3.28,479391
CUE,19990630,0.051,0.051,0.051,0.051,719600
CUP,19990630,1.33,1.34,1.33,1.34,53150
CUT,19990630,0.1,0.1,0.1,0.1,1667
CVC,19990630,0.27,0.27,0.27,0.27,42954
CVI,19990630,0.55,0.6,0.48,0.55,123653
CVN,19990630,0.072,0.074,0.072,0.074,726335
CWG,19990630,0.155,0.155,0.155,0.155,9000
CWI,19990630,1.48,1.48,1.45,1.459,1227871
CWO,19990630,3.47,3.48,3.38,3.44,14901648
CWP,19990630,0.89,0.89,0.89,0.89,50000
CXA,19990630,0.11,0.11,0.105,0.11,567650
CXP,19990630,2.41,2.45,2.41,2.45,124360
CYH,19990630,0.205,0.21,0.2,0.21,1812800
DAD,19990630,3.775,3.86,3.77,3.82,87509
DAR,19990630,0.98,0.98,0.96,0.96,34454
DCI,19990630,0.049,0.05,0.048,0.048,351507
DDV,19990630,0.08,0.08,0.077,0.077,50000
DEF,19990630,0.029,0.037,0.029,0.037,2160659
DGD,19990630,2.08,2.16,2.08,2.15,806033
DGM,19990630,0.009,0.009,0.008,0.008,7045378
DGN,19990630,0.055,0.056,0.055,0.055,183400
DIO,19990630,0.045,0.045,0.041,0.041,300000
DJS,19990630,1.52,1.54,1.48,1.48,1650988
DJW,19990630,3.65,3.651,3.63,3.651,116803
DLS,19990630,0.037,0.05,0.037,0.05,2194000
DMC,19990630,0.26,0.27,0.26,0.27,9242
DMR,19990630,0.093,0.093,0.093,0.093,39001
DNR,19990630,0.29,0.4,0.29,0.376,2537873
DNS,19990630,0.046,0.048,0.045,0.048,458533
DOM,19990630,0.35,0.36,0.35,0.36,352835
DOR,19990630,0.19,0.19,0.19,0.19,40000
DPG,19990630,6.16,6.16,6.16,6.16,25000
DRA,19990630,0.043,0.043,0.042,0.042,257000
DRN,19990630,0.08,0.08,0.072,0.075,176742
DSH,19990630,0.68,0.7,0.68,0.7,76827
DSW,19990630,0.087,0.09,0.087,0.087,428596
DTL,19990630,2.62,2.63,2.58,2.63,131020
DUI,19990630,1.42,1.42,1.42,1.42,6717
DVD,19990630,0.6,0.61,0.6,0.61,266383
DVN,19990630,0.68,0.71,0.68,0.7,290269
DVT,19990630,0.28,0.285,0.275,0.285,3781977
EAM,19990630,1.08,1.12,1.08,1.08,86881
EBG,19990630,0.1,0.1,0.1,0.1,11500
EBR,19990630,0.13,0.13,0.13,0.13,217280
ECA,19990630,0.43,0.43,0.4,0.43,49000
ECM,19990630,0.4,0.4,0.38,0.4,81700
ECP,19990630,2.8,2.81,2.64,2.65,2205212
ECT,19990630,0.53,0.53,0.53,0.53,45608
ECU,19990630,0.08,0.1,0.08,0.094,1610500
EDI,19990630,3.962,3.962,3.78,3.87,242309
EEC,19990630,0.29,0.295,0.285,0.285,1148021
EGD,19990630,0.04,0.04,0.037,0.037,152686
EGL,19990630,0.081,0.085,0.081,0.085,80500
EGO,19990630,0.155,0.16,0.155,0.16,130000
ELA,19990630,0.07,0.07,0.067,0.067,601469
ELE,19990630,0.18,0.2,0.18,0.2,74000
EML,19990630,2.88,2.908,2.76,2.908,590675
EMM,19990630,0.12,0.12,0.07,0.1,175000
EMP,19990630,0.41,0.41,0.38,0.38,15550
ENE,19990630,4.48,4.65,4.48,4.65,224621
ENV,19990630,0.85,0.85,0.84,0.84,823639
EQI,19990630,0.22,0.23,0.22,0.22,267651
EQM,19990630,4.75,4.75,4.75,4.75,3000
EQR,19990630,0.07,0.073,0.07,0.072,387405
EQT,19990630,8.1,8.1,8,8,5496
ERA,19990630,1.64,1.7,1.63,1.7,33740
ERG,19990630,2.75,2.8,2.73,2.8,966675
ESE,19990630,0.38,0.38,0.38,0.38,8000
ESI,19990630,0.235,0.25,0.235,0.235,2700115
ETR,19990630,5.927,6.15,5.82,6.004,230561
EWL,19990630,0.36,0.36,0.36,0.36,51000
EWN,19990630,0.36,0.36,0.36,0.36,2000
EXO,19990630,0.12,0.13,0.099,0.099,138040
EXS,19990630,0.21,0.21,0.2,0.2,51000
EZY,19990630,0.23,0.23,0.2,0.2,43100
FAF,19990630,0.53,0.55,0.53,0.53,396779
FAR,19990630,0.097,0.105,0.096,0.105,1160542
FBG,19990630,4.292,4.292,4.21,4.258,4831359
FCL,19990630,2.29,2.35,2.2,2.2,720416
FFI,19990630,0.96,0.96,0.96,0.96,500
FFL,19990630,1.74,1.78,1.73,1.78,85250
FGR,19990630,0.029,0.031,0.029,0.03,545657
FHF,19990630,9.19,9.3,9.1,9.2,321034
FHL,19990630,0.892,0.92,0.89,0.92,115130
FIF,19990630,4.55,4.6,4.55,4.599,612759
FIG,19990630,0.018,0.019,0.017,0.018,2027000
FIM,19990630,0.145,0.175,0.14,0.155,202143
FKP,19990630,1.08,1.09,1.06,1.06,198950
FLT,19990630,7.17,7.33,7.15,7.3,53586
FMH,19990630,1.51,1.56,1.45,1.56,493097
FOA,19990630,9.8,10,9.64,9.65,265278
FPF,19990630,1.04,1.05,1.03,1.05,24670
FPG,19990630,0.57,0.59,0.55,0.56,82926
FRD,19990630,0.155,0.155,0.155,0.155,9500
FRI,19990630,0.26,0.26,0.25,0.25,21000
FRM,19990630,0.8,0.8,0.8,0.8,10000
FRO,19990630,0.06,0.064,0.06,0.064,361600
FRT,19990630,1.2,1.25,1.2,1.25,35222
FSR,19990630,0.02,0.02,0.02,0.02,200750
FST,19990630,2.93,2.93,2.91,2.91,21500
FTR,19990630,0.46,0.47,0.32,0.4,1431842
FTU,19990630,0.014,0.014,0.012,0.012,231750
FWD,19990630,1.53,1.53,1.53,1.53,3500
FWF,19990630,0.85,0.85,0.8,0.8,13000
FXF,19990630,0.53,0.57,0.53,0.57,4647586
FXJ,19990630,4.513,4.65,4.47,4.5,3485515
FZC,19990630,4.75,4.9,4.75,4.9,1300
GAN,19990630,1.07,1.116,1.07,1.116,1953903
GAW,19990630,0.034,0.035,0.034,0.035,290000
GBG,19990630,0.195,0.195,0.18,0.185,345300
GBL,19990630,0.345,0.345,0.34,0.34,36465
GCR,19990630,0.06,0.06,0.053,0.056,137666
GDA,19990630,0.15,0.15,0.15,0.15,1350
GDH,19990630,0.063,0.063,0.06,0.06,74776
GDL,19990630,0.076,0.076,0.076,0.076,12000
GDM,19990630,0.359,0.37,0.355,0.365,231053
GDN,19990630,0.057,0.057,0.057,0.057,480000
GDP,19990630,2.5,2.55,2.5,2.5,27400
GEC,19990630,0.105,0.105,0.105,0.105,100
GED,19990630,0.27,0.28,0.27,0.27,140080
GEE,19990630,1.6,1.63,1.6,1.62,41000
GEG,19990630,0.405,0.405,0.405,0.405,1000
GEL,19990630,0.185,0.19,0.18,0.185,126582
GFA,19990630,7.05,7.05,7,7,450
GFD,19990630,0.61,0.635,0.59,0.635,74000
GGR,19990630,0.04,0.04,0.036,0.038,727130
GGS,19990630,0.019,0.019,0.017,0.017,879000
GGY,19990630,0.04,0.04,0.036,0.036,449366
GHG,19990630,1.38,1.39,1.36,1.36,257897
GHM,19990630,0.032,0.032,0.032,0.032,124000
GHP,19990630,1.24,1.24,1.176,1.176,884253
GHR,19990630,0.11,0.11,0.1,0.1,66375
GIO,19990630,3.74,3.78,3.66,3.68,485408
GIP,19990630,0.03,0.03,0.025,0.025,439895
GIR,19990630,0.033,0.033,0.032,0.033,354000
GKL,19990630,0.5,0.5,0.5,0.5,1000
GLD,19990630,0.97,0.99,0.95,0.96,197610
GLP,19990630,0.023,0.023,0.023,0.023,606399
GLT,19990630,0.165,0.175,0.165,0.175,96780
GME,19990630,0.096,0.096,0.096,0.096,80000
GMF,19990630,1.39,1.39,1.347,1.347,4745998
GMS,19990630,0.485,0.485,0.485,0.485,4000
GNS,19990630,1.302,1.35,1.25,1.3,335076
GOW,19990630,2,2.02,1.96,2.02,14612
GPA,19990630,0.36,0.36,0.35,0.35,15004
GPN,19990630,0.03,0.033,0.03,0.03,282000
GPO,19990630,0.36,0.385,0.345,0.385,175520
GPT,19990630,2.51,2.54,2.456,2.456,2748123
GPY,19990630,0.175,0.175,0.175,0.175,44647
GRA,19990630,0.74,0.74,0.7,0.7,164196
GRC,19990630,0.065,0.065,0.065,0.065,4400
GRD,19990630,0.54,0.57,0.54,0.57,10679
GRI,19990630,0.105,0.11,0.105,0.105,131300
GRN,19990630,0.061,0.063,0.06,0.063,221600
GRT,19990630,1.19,1.19,1.19,1.19,13500
GRV,19990630,0.4,0.4,0.4,0.4,6684
GSE,19990630,0.042,0.042,0.042,0.042,195700
GSP,19990630,1.22,1.22,1.2,1.2,84047
GSR,19990630,0.05,0.05,0.05,0.05,400
GTI,19990630,0.13,0.13,0.11,0.11,90000
GTL,19990630,0.105,0.115,0.105,0.115,165500
GTM,19990630,0.061,0.078,0.06,0.073,1452180
GTN,19990630,0.34,0.34,0.32,0.32,35500
GTS,19990630,0.31,0.31,0.305,0.305,335045
GUD,19990630,1.8,1.89,1.79,1.89,161705
GUL,19990630,0.033,0.04,0.033,0.038,573492
GVM,19990630,0.096,0.096,0.095,0.095,380714
GWF,19990630,0.7,0.7,0.7,0.7,12000
GWT,19990630,2.75,2.8,2.75,2.8,1179172
GYM,19990630,0.254,0.265,0.25,0.26,109162
GZL,19990630,1.65,1.65,1.65,1.65,940
HAH,19990630,4.06,4.07,3.91,4,591501
HAM,19990630,1.8,1.85,1.8,1.85,14078
HAO,19990630,0.19,0.195,0.19,0.195,224800
HAR,19990630,0.305,0.305,0.3,0.305,526080
HBL,19990630,0.43,0.43,0.4,0.4,99744
HCO,19990630,5.85,5.85,5.8,5.85,20658
HDR,19990630,0.045,0.046,0.045,0.046,796254
HEI,19990630,0.26,0.26,0.26,0.26,2000
HER,19990630,0.269,0.27,0.269,0.27,13975
HFY,19990630,0.84,0.86,0.83,0.86,222116
HGL,19990630,0.7,0.7,0.7,0.7,6250
HGR,19990630,0.365,0.4,0.355,0.355,29000
HGV,19990630,0.68,0.68,0.66,0.67,92839
HHM,19990630,0.032,0.032,0.03,0.03,200000
HIC,19990630,0.516,0.53,0.516,0.53,21500
HIG,19990630,0.245,0.245,0.24,0.24,380775
HIH,19990630,1.85,1.89,1.83,1.87,1540390
HIL,19990630,2.42,2.49,2.42,2.42,48234
HLL,19990630,0.06,0.062,0.055,0.055,1711134
HLN,19990630,0.65,0.67,0.59,0.61,832022
HLX,19990630,0.22,0.235,0.215,0.225,365937
HLY,19990630,4.4,4.41,4.36,4.4,235345
HMC,19990630,0.026,0.026,0.026,0.026,58634
HNG,19990630,1.37,1.37,1.35,1.35,71237
HOY,19990630,2.01,2.01,2.01,2.01,2121
HPL,19990630,1.74,1.75,1.74,1.75,226878
HRP,19990630,1.35,1.35,1.34,1.34,121165
HRR,19990630,0.12,0.12,0.115,0.115,162690
HRS,19990630,0.15,0.15,0.13,0.13,1095000
HRT,19990630,0.12,0.12,0.115,0.115,330318
HRW,19990630,1.99,2.04,1.96,2.04,158662
HSL,19990630,1.8,1.8,1.76,1.77,106973
HSM,19990630,11.5,11.75,11.5,11.6,1168
HSP,19990630,0.4,0.41,0.4,0.4,121733
HTM,19990630,0.03,0.03,0.026,0.026,60000
HVN,19990630,13.596,13.7,13.05,13.328,180420
HWI,19990630,0.87,0.87,0.84,0.87,469550
HZA,19990630,0.5,0.5,0.5,0.5,3200
HZM,19990630,0.135,0.135,0.135,0.135,3750
IAM,19990630,2.5,2.52,2.48,2.5,115189
ICN,19990630,0.16,0.16,0.13,0.15,415151
ICT,19990630,5.7,5.7,5.55,5.55,15397
ICW,19990630,2.55,2.6,2.55,2.6,19500
IDT,19990630,1.39,1.39,1.38,1.38,10000
IFA,19990630,0.81,0.81,0.79,0.79,938306
IFT,19990630,1.45,1.47,1.44,1.46,1232749
IGM,19990630,0.06,0.08,0.06,0.08,849200
IGP,19990630,2.2,2.25,2.2,2.25,5938
IHN,19990630,0.355,0.355,0.345,0.345,26500
IHY,19990630,0.29,0.295,0.29,0.29,1877900
IIT,19990630,1.43,1.43,1.42,1.42,28500
ILH,19990630,0.15,0.15,0.15,0.15,11000
ILU,19990630,3.25,3.266,3.2,3.266,852380
IMD,19990630,0.085,0.085,0.08,0.08,450000
IMP,19990630,0.04,0.04,0.04,0.04,34000
INC,19990630,1.6,1.9,1.6,1.9,47340
INF,19990630,0.27,0.28,0.27,0.28,47405
INM,19990630,0.018,0.018,0.017,0.017,151020
INS,19990630,0.45,0.45,0.45,0.45,4000
INX,19990630,0.17,0.17,0.17,0.17,62640
ION,19990630,0.075,0.075,0.075,0.075,69888
IPH,19990630,1.96,1.97,1.95,1.97,366588
IPY,19990630,0.98,0.98,0.97,0.98,235906
IRC,19990630,0.06,0.06,0.058,0.058,72082
ITC,19990630,0.155,0.16,0.15,0.16,429945
IXL,19990630,3.292,3.35,3.27,3.32,118406
JBG,19990630,0.365,0.38,0.355,0.355,57100
JFC,19990630,0.57,0.57,0.57,0.57,12434
JJS,19990630,1.62,1.62,1.61,1.62,31000
JLA,19990630,0.03,0.03,0.03,0.03,125560
JOD,19990630,0.009,0.013,0.009,0.009,60717
JRV,19990630,0.05,0.054,0.05,0.054,395000
JUP,19990630,3.45,3.53,3.41,3.48,110688
