AAA,19990723,1.81,1.83,1.78,1.79,680705
AAP,19990723,4.75,4.8,4.73,4.77,795441
AAR,19990723,0.03,0.03,0.03,0.03,80000
AAT,19990723,2,2,1.98,1.98,26891
AAV,19990723,0.16,0.16,0.15,0.16,47620
ABC,19990723,0.93,0.95,0.93,0.94,1546427
ABD,19990723,0.175,0.175,0.175,0.175,1000
ABG,19990723,2.3,2.32,2.3,2.3,24500
ACY,19990723,0.82,0.82,0.81,0.82,64312
ADA,19990723,1.38,1.38,1.37,1.37,16800
ADB,19990723,5.636,5.685,5.6,5.685,53694
ADG,19990723,1.95,2,1.95,2,40000
ADH,19990723,0.1,0.1,0.1,0.1,50000
ADM,19990723,0.08,0.08,0.08,0.08,130883
ADS,19990723,0.1,0.1,0.09,0.09,58000
ADX,19990723,0.12,0.12,0.12,0.12,13000
ADZ,19990723,2.73,2.75,2.73,2.73,47573
AEC,19990723,0.97,1,0.97,1,64695
AEG,19990723,0.16,0.2,0.16,0.19,3088508
AEL,19990723,0.225,0.24,0.215,0.215,985466
AET,19990723,0.304,0.304,0.3,0.3,43555
AEV,19990723,0.335,0.335,0.3,0.3,1612157
AFI,19990723,2.96,3.066,2.96,3.066,152452
AGA,19990723,0.05,0.06,0.05,0.06,356517
AGH,19990723,0.62,0.62,0.6,0.61,272744
AGL,19990723,9.7,9.7,9.56,9.607,534938
AGR,19990723,0.2,0.2,0.2,0.2,98000
AGS,19990723,0.022,0.023,0.021,0.023,4064996
AGT,19990723,0.24,0.24,0.24,0.24,10000
AGY,19990723,0.19,0.19,0.19,0.19,10000
AHA,19990723,8.05,8.05,8.05,8.05,255
AHD,19990723,4.2,4.3,4.2,4.3,10190
AHH,19990723,0.5,0.5,0.5,0.5,45000
AHX,19990723,0.92,0.92,0.9,0.92,111810
AIE,19990723,0.41,0.41,0.38,0.4,1053854
AIP,19990723,1.09,1.1,1.09,1.1,479077
AIU,19990723,0.05,0.05,0.05,0.05,6000
AIX,19990723,2.23,2.23,2.22,2.23,265120
AIZ,19990723,3.05,3.05,3.04,3.04,1600
AJO,19990723,1.84,1.859,1.84,1.859,26193
AJR,19990723,0.86,0.87,0.86,0.87,295579
AJS,19990723,1.06,1.06,1.05,1.05,17957
AKC,19990723,3.9,3.94,3.9,3.94,5604
AKD,19990723,0.044,0.044,0.044,0.044,7000
ALI,19990723,1.5,1.5,1.5,1.5,5400
ALK,19990723,0.165,0.17,0.165,0.17,32000
ALL,19990723,11.1,11.24,11.05,11.24,105177
ALO,19990723,1.15,1.16,1.15,1.16,7800
ALZ,19990723,1.46,1.48,1.46,1.47,32932
AMC,19990723,8.38,8.43,8.35,8.43,739811
AMG,19990723,0.08,0.08,0.075,0.075,10000
AMI,19990723,0.084,0.084,0.077,0.078,1467000
AML,19990723,0.87,0.87,0.85,0.85,63842
