AAA,19991004,2.8,2.92,2.8,2.92,1211502
AAP,19991004,4.88,4.9,4.88,4.89,63618
AAR,19991004,0.027,0.027,0.027,0.027,200000
ABC,19991004,0.73,0.74,0.72,0.72,100591
ABD,19991004,0.23,0.23,0.23,0.23,45000
ABG,19991004,2,2,2,2,5466
ACI,19991004,0.075,0.075,0.075,0.075,100000
ACY,19991004,0.82,0.82,0.82,0.82,10000
ADA,19991004,2.18,2.2,2.17,2.17,24910
ADB,19991004,5.342,5.37,5.28,5.37,35545
ADF,19991004,0.175,0.175,0.17,0.17,134800
ADG,19991004,2.25,2.25,2.25,2.25,500
ADN,19991004,0.08,0.08,0.08,0.08,5000
ADP,19991004,2.43,2.45,2.43,2.45,65017
ADS,19991004,0.09,0.09,0.09,0.09,2000
ADT,19991004,1.83,1.84,1.83,1.84,2800
ADX,19991004,0.14,0.14,0.14,0.14,20650
ADZ,19991004,2.63,2.63,2.6,2.6,20033
AEC,19991004,1.12,1.12,1.12,1.12,1000
AEG,19991004,0.27,0.27,0.265,0.27,73395
AET,19991004,0.37,0.37,0.37,0.37,750
AEX,19991004,0.028,0.029,0.028,0.029,80000
AFI,19991004,2.958,3.01,2.958,3.01,202563
AFW,19991004,0.095,0.095,0.09,0.095,451900
AGH,19991004,0.72,0.72,0.72,0.72,27181
AGL,19991004,9.15,9.24,9.15,9.2,992389
AGR,19991004,0.16,0.16,0.155,0.155,50000
AGS,19991004,0.015,0.015,0.015,0.015,805000
AGT,19991004,0.215,0.215,0.205,0.215,75000
AHC,19991004,0.65,0.65,0.65,0.65,3500
AHD,19991004,4.2,4.2,4.2,4.2,10406
AHX,19991004,0.58,0.62,0.58,0.62,648804
AIE,19991004,0.265,0.27,0.265,0.27,39200
AIP,19991004,1.1,1.12,1.1,1.12,13914
AIX,19991004,1.98,1.98,1.97,1.98,33621
AJL,19991004,0.92,0.92,0.92,0.92,6837
AJO,19991004,1.82,1.82,1.75,1.75,10397
AJR,19991004,0.9,0.9,0.9,0.9,39666
AKD,19991004,0.054,0.054,0.054,0.054,60400
ALK,19991004,0.2,0.2,0.2,0.2,30000
ALL,19991004,15.6,15.6,15.32,15.32,11121
ALO,19991004,1.15,1.15,1.15,1.15,2000
ALP,19991004,0.7,0.7,0.7,0.7,50000
ALZ,19991004,1.5,1.5,1.47,1.47,5000
AMC,19991004,7.35,7.48,7.35,7.48,343313
AMG,19991004,0.06,0.06,0.06,0.06,20000
AML,19991004,0.86,0.87,0.86,0.87,65200
AMP,19991004,14.4,14.4,14.35,14.35,506873
AMS,19991004,0.16,0.16,0.16,0.16,87084
AMU,19991004,0.19,0.23,0.19,0.22,1557513
ANE,19991004,2,2,1.95,1.95,8000
ANK,19991004,0.5,0.5,0.5,0.5,10500
ANL,19991004,2.2,2.2,2.17,2.2,38574
ANX,19991004,0.455,0.48,0.455,0.48,140637
ANZ,19991004,10.3,10.3,10.23,10.28,851433
AOF,19991004,1.19,1.19,1.19,1.19,47833
AOG,19991004,1.82,1.82,1.81,1.81,14296
APE,19991004,4.2,4.2,4.2,4.2,100
APF,19991004,1.44,1.44,1.43,1.43,15235
APG,19991004,0.05,0.05,0.049,0.05,324000
API,19991004,2.07,2.07,2.07,2.07,9000
APN,19991004,3.1,3.1,3.05,3.05,20115
APU,19991004,0.2,0.2,0.17,0.17,67000
APY,19991004,0.96,0.97,0.96,0.96,40000
AQL,19991004,0.45,0.45,0.45,0.45,6000
AQP,19991004,1.7,1.76,1.7,1.76,168600
ARA,19991004,0.9,0.91,0.88,0.9,188800
ARC,19991004,0.135,0.135,0.135,0.135,7000
ARG,19991004,3.6,3.64,3.58,3.58,55968
ARL,19991004,2.8,2.82,2.73,2.78,59780
ARP,19991004,5.9,5.9,5.9,5.9,120
ARQ,19991004,0.3,0.3,0.29,0.29,112667
ASB,19991004,2.01,2.09,2.01,2.09,18100
ASC,19991004,0.475,0.475,0.475,0.475,6315
ASH,19991004,0.66,0.68,0.66,0.67,586644
ASL,19991004,0.45,0.45,0.45,0.45,8250
ASX,19991004,9.9,10,9.8,10,42329
