BRS,19990901,1.37,1.38,1.36,1.38,104028
BRY,19990901,0.37,0.37,0.355,0.366,804360
BRZ,19990901,3.8,3.83,3.79,3.791,33643
BSO,19990901,3.35,3.35,3.35,3.35,1000
BSS,19990901,0.039,0.039,0.038,0.038,211694
BTA,19990901,6.25,6.4,6.25,6.31,55925
BTE,19990901,0.74,0.75,0.74,0.75,159251
BTG,19990901,0.77,0.77,0.77,0.77,386
BTM,19990901,0.38,0.38,0.38,0.38,15000
BTO,19990901,1.46,1.51,1.46,1.5,814066
BTP,19990901,1.84,1.84,1.83,1.84,65267
BTS,19990901,3.5,3.61,3.5,3.6,364597
BUG,19990901,0.81,0.81,0.8,0.8,7661
BWA,19990901,3.45,3.55,3.45,3.55,150623
BWI,19990901,1.02,1.02,1.02,1.02,5000
BWP,19990901,1.16,1.17,1.16,1.17,63800
BYI,19990901,0.72,0.72,0.71,0.71,63894
CAA,19990901,2.306,2.34,2.306,2.33,176550
CAE,19990901,0.031,0.031,0.03,0.031,2050000
CAG,19990901,0.125,0.135,0.125,0.135,1732904
CAI,19990901,0.82,0.82,0.82,0.82,73500
CAO,19990901,0.17,0.17,0.17,0.17,50000
CAT,19990901,0.97,1,0.97,0.99,107887
CBA,19990901,24.666,24.91,24.56,24.82,1519795
CBI,19990901,1.4,1.4,1.4,1.4,5500
CBL,19990901,0.21,0.225,0.21,0.225,112500
CBO,19990901,0.14,0.14,0.135,0.135,10438
CBS,19990901,9.61,9.61,9.6,9.6,4530
CBW,19990901,0.8,0.8,0.78,0.78,40870
CCB,19990901,3.08,3.12,3.05,3.09,699172
CCL,19990901,5.67,5.68,5.57,5.57,971959
CCR,19990901,0.05,0.05,0.047,0.047,1057667
CCV,19990901,0.135,0.135,0.135,0.135,50926
CDF,19990901,1.09,1.1,1.09,1.1,10000
CDK,19990901,1,1,1,1,8500
CDL,19990901,0.09,0.09,0.09,0.09,17183
CDX,19990901,1.15,1.15,1.15,1.15,3974
CEN,19990901,2.6,2.6,2.6,2.6,3000
CEP,19990901,2.64,2.66,2.63,2.64,564879
CEQ,19990901,2.16,2.18,2.16,2.18,13800
CEW,19990901,2.2,2.2,2.17,2.17,12130
CEY,19990901,0.86,0.86,0.84,0.84,14950
CFR,19990901,0.013,0.013,0.013,0.013,700000
CFS,19990901,0.84,0.84,0.84,0.84,6800
CGC,19990901,0.94,0.94,0.93,0.94,65000
CGD,19990901,0.64,0.65,0.62,0.62,80000
CGH,19990901,5.906,6.06,5.9,6,1900409
CGP,19990901,0.96,0.96,0.92,0.92,87000
CHF,19990901,0.629,0.67,0.629,0.67,194106
CHL,19990901,0.36,0.36,0.35,0.35,30658
CHO,19990901,11.95,11.95,11.95,11.95,8800
CHQ,19990901,0.99,0.99,0.99,0.99,5000
CHY,19990901,1.81,1.81,1.81,1.81,1340
CIA,19990901,0.79,0.79,0.79,0.79,5625
CIC,19990901,0.105,0.105,0.1,0.105,596447
CID,19990901,0.53,0.57,0.53,0.57,61319
CIH,19990901,0.205,0.21,0.205,0.205,785628
CIM,19990901,0.071,0.071,0.071,0.071,15000
CIP,19990901,1.91,1.94,1.9,1.94,69635
CIR,19990901,1.5,1.54,1.5,1.54,23450
CKS,19990901,0.38,0.38,0.38,0.38,1500
CLI,19990901,9.55,10.15,9.55,10.1,259412
CLO,19990901,0.66,0.67,0.64,0.64,78309
CLR,19990901,0.84,0.85,0.84,0.85,110310
CMC,19990901,8.1,8.7,8.1,8.7,578186
CMF,19990901,1.14,1.14,1.13,1.13,200436
CML,19990901,8.816,9.05,8.816,9.05,984519
CMQ,19990901,0.245,0.245,0.235,0.24,47225
CMU,19990901,1.39,1.39,1.39,1.39,12350
CMW,19990901,0.04,0.04,0.04,0.04,10152
CMX,19990901,0.12,0.13,0.12,0.13,61500
CMZ,19990901,0.285,0.29,0.285,0.285,381690
CNA,19990901,14.75,14.75,14.75,14.75,238
CND,19990901,3.52,3.58,3.52,3.58,34057
CNF,19990901,0.072,0.072,0.072,0.072,5000
CNG,19990901,0.42,0.42,0.42,0.42,48198
CNN,19990901,0.26,0.28,0.26,0.26,536035
CNT,19990901,0.09,0.09,0.09,0.09,35000
COA,19990901,2.43,2.49,2.42,2.45,231495
COC,19990901,1.86,1.87,1.86,1.86,89911
COG,19990901,0.069,0.069,0.067,0.067,185000
COH,19990901,16.29,17.1,16.29,17.1,31607
CPA,19990901,1,1.02,1,1.02,3764822
CPB,19990901,4.37,4.38,4.35,4.35,6500
CPC,19990901,0.061,0.061,0.061,0.061,100000
CPI,19990901,2.68,2.75,2.68,2.72,124349
CPM,19990901,6.65,6.65,6.65,6.65,11001
CPU,19990901,20,20.8,20,20.51,106873
CQT,19990901,0.41,0.42,0.41,0.415,1109284
CRG,19990901,9.6,9.62,9.6,9.62,5789
CRT,19990901,0.68,0.69,0.68,0.69,14000
CRU,19990901,1.08,1.08,1.07,1.07,29000
CRV,19990901,0.4,0.435,0.4,0.435,35700
CSA,19990901,0.395,0.4,0.395,0.395,700150
CSL,19990901,18.65,19,18.65,18.85,394296
CSM,19990901,0.22,0.22,0.215,0.215,63939
CSP,19990901,0.31,0.31,0.31,0.31,3000
CSR,19990901,4.03,4.04,3.96,4.04,3392087
CSY,19990901,0.071,0.071,0.07,0.071,345251
CTL,19990901,5.95,6,5.95,5.95,91815
CTR,19990901,0.21,0.215,0.21,0.215,612977
CTX,19990901,3.14,3.2,3.14,3.16,137514
CTY,19990901,1.86,1.86,1.86,1.86,1000
CUE,19990901,0.07,0.07,0.068,0.068,100000
CUP,19990901,1.35,1.35,1.35,1.35,400
CUT,19990901,0.32,0.32,0.3,0.31,199034
CVC,19990901,0.353,0.353,0.353,0.353,10679
CVI,19990901,0.93,0.99,0.93,0.94,33000
CWO,19990901,3.429,3.44,3.37,3.38,24570648
CWP,19990901,0.87,0.87,0.87,0.87,9471
CXA,19990901,0.11,0.11,0.11,0.11,16000
CXP,19990901,2.97,3,2.86,2.86,136900
DAD,19990901,3.85,3.98,3.85,3.98,63962
DGD,19990901,2.255,2.3,2.24,2.26,427734
DGL,19990901,0.52,0.52,0.52,0.52,14400
DGM,19990901,0.009,0.009,0.009,0.009,3597693
DIO,19990901,0.04,0.042,0.04,0.04,475000
DJS,19990901,1.24,1.25,1.22,1.24,1184365
DJW,19990901,3.68,3.73,3.68,3.72,27019
DNS,19990901,0.065,0.065,0.063,0.063,210000
DOM,19990901,0.38,0.38,0.38,0.38,33003
DOR,19990901,0.19,0.19,0.19,0.19,312000
DPG,19990901,6.5,6.5,6.5,6.5,3100
DRA,19990901,0.044,0.044,0.044,0.044,80000
DRN,19990901,0.055,0.055,0.052,0.055,85000
DSH,19990901,0.63,0.64,0.62,0.64,211645
DSW,19990901,0.075,0.075,0.075,0.075,26350
DTL,19990901,3.366,3.4,3.35,3.35,28302
DUI,19990901,1.42,1.42,1.42,1.42,11859
DVD,19990901,0.66,0.67,0.66,0.67,1545705
DVN,19990901,0.62,0.63,0.62,0.62,65967
DVT,19990901,0.385,0.395,0.38,0.39,2899975
EAM,19990901,1.25,1.27,1.24,1.25,109992
EBR,19990901,0.13,0.13,0.13,0.13,85044
EBT,19990901,0.445,0.47,0.435,0.45,361229
ECL,19990901,0.13,0.13,0.125,0.125,187566
ECM,19990901,0.37,0.37,0.36,0.36,15000
ECP,19990901,1.98,2.05,1.98,2.05,447062
ECU,19990901,0.081,0.089,0.081,0.089,246100
EDI,19990901,3.51,3.55,3.5,3.55,41407
EEC,19990901,0.29,0.29,0.29,0.29,127000
EGL,19990901,0.1,0.1,0.1,0.1,55000
EGO,19990901,0.14,0.14,0.14,0.14,8200
EIS,19990901,0.87,0.88,0.81,0.875,2618356
EML,19990901,2.78,2.8,2.77,2.78,303441
EMM,19990901,0.16,0.16,0.16,0.16,30886
EMP,19990901,0.45,0.48,0.45,0.48,26534
ENE,19990901,6,6.25,5.9,6,159440
ENV,19990901,0.91,0.91,0.9,0.9,304200
EQT,19990901,8.2,8.2,8.1,8.1,1420
ERA,19990901,2.332,2.332,2.27,2.3,204872
ERG,19990901,4.101,4.4,4.1,4.293,1284830
ERS,19990901,1.02,1.02,1.02,1.02,39500
ESI,19990901,0.33,0.335,0.33,0.335,271750
ETR,19990901,5.789,5.81,5.65,5.75,132571
EWL,19990901,0.41,0.43,0.41,0.43,7000
EXS,19990901,0.17,0.17,0.17,0.17,10000
EZY,19990901,0.33,0.33,0.33,0.33,25218
FAF,19990901,0.56,0.57,0.56,0.57,86897
FAR,19990901,0.097,0.097,0.095,0.096,179515
FBG,19990901,4.6,4.741,4.6,4.741,3227314
FCL,19990901,2.11,2.15,2.11,2.15,1281183
FDR,19990901,0.81,0.83,0.78,0.79,46360
FEC,19990901,1.4,1.4,1.4,1.4,1000
FFL,19990901,1.8,1.8,1.78,1.8,84260
FHF,19990901,10.3,10.5,10.3,10.46,177934
FHL,19990901,0.96,1.03,0.96,1,44310
FHT,19990901,1,1,1,1,12000
FIF,19990901,5,5.1,5,5.01,94059
FIM,19990901,0.2,0.21,0.2,0.2,159500
FKP,19990901,1.08,1.08,1.08,1.08,64230
FLT,19990901,9.15,9.2,9.15,9.2,10200
FMH,19990901,1.5,1.53,1.48,1.49,226910
FOA,19990901,9.7,9.7,9.63,9.65,53610
FPF,19990901,1.04,1.04,1.04,1.04,19767
FPG,19990901,0.73,0.75,0.73,0.73,32730
FRI,19990901,0.29,0.29,0.28,0.28,125900
FRO,19990901,0.095,0.095,0.09,0.09,118200
FRT,19990901,1.3,1.3,1.3,1.3,14475
FST,19990901,2.85,3,2.85,3,23175
FTR,19990901,0.27,0.27,0.27,0.27,125000
FTU,19990901,0.015,0.015,0.014,0.014,71000
FWD,19990901,1.55,1.55,1.55,1.55,500
FXF,19990901,0.56,0.56,0.55,0.56,244519
FXJ,19990901,4.5,4.6,4.44,4.45,917486
FZC,19990901,3.8,3.8,3.65,3.65,10300
GAN,19990901,1.11,1.12,1.11,1.12,1573403
GAW,19990901,0.056,0.056,0.056,0.056,249600
GBG,19990901,0.145,0.145,0.145,0.145,14500
GBL,19990901,0.42,0.42,0.4,0.4,10314
GBS,19990901,0.32,0.32,0.295,0.3,213995
GDA,19990901,0.14,0.14,0.14,0.14,5500
GDL,19990901,0.08,0.08,0.08,0.08,41000
GDM,19990901,0.63,0.68,0.63,0.66,154720
GDP,19990901,5,5.16,5,5.05,142159
GEE,19990901,1.54,1.54,1.44,1.47,30014
GEG,19990901,0.35,0.35,0.35,0.35,7425
GEL,19990901,0.2,0.21,0.2,0.2,155000
GEP,19990901,0.06,0.06,0.06,0.06,121500
GFD,19990901,0.57,0.57,0.55,0.56,10500
GGR,19990901,0.059,0.059,0.055,0.055,437440
GGS,19990901,0.024,0.024,0.02,0.02,111800
GGY,19990901,0.04,0.04,0.04,0.04,545000
GHG,19990901,1.38,1.4,1.37,1.37,233623
GHM,19990901,0.086,0.086,0.086,0.086,10000
GHP,19990901,1.24,1.25,1.24,1.24,159094
GHR,19990901,0.1,0.1,0.1,0.1,14175
GIL,19990901,0.48,0.48,0.48,0.48,45000
GIO,19990901,2.574,2.6,2.52,2.53,677052
GIR,19990901,0.055,0.055,0.055,0.055,65000
GKL,19990901,0.6,0.65,0.6,0.65,19000
GLD,19990901,1.14,1.15,1.12,1.12,126975
GLP,19990901,0.03,0.03,0.03,0.03,105000
GLT,19990901,0.18,0.18,0.18,0.18,69800
GME,19990901,0.11,0.11,0.11,0.11,15000
GMF,19990901,1.45,1.45,1.42,1.42,1309299
GMS,19990901,0.375,0.375,0.375,0.375,19100
GNC,19990901,9,9,9,9,2100
GNS,19990901,1.508,1.58,1.508,1.56,88518
GOW,19990901,1.86,1.86,1.86,1.86,3000
GPA,19990901,0.27,0.27,0.27,0.27,6796
GPN,19990901,0.047,0.05,0.047,0.05,64700
GPO,19990901,0.335,0.335,0.33,0.335,17000
GPT,19990901,2.65,2.7,2.64,2.7,1238505
GPY,19990901,0.19,0.19,0.19,0.19,90000
GRA,19990901,0.71,0.71,0.67,0.67,30006
GRI,19990901,0.1,0.1,0.1,0.1,15157
GRN,19990901,0.068,0.068,0.068,0.068,7600
GSP,19990901,1.25,1.25,1.25,1.25,23500
GSR,19990901,0.055,0.055,0.055,0.055,40000
GTI,19990901,0.125,0.13,0.125,0.13,25000
GTL,19990901,0.125,0.125,0.125,0.125,18000
GTM,19990901,0.057,0.057,0.056,0.056,201000
GTP,19990901,2.341,2.39,2.34,2.36,165145
GUD,19990901,1.74,1.74,1.65,1.7,161232
GUL,19990901,0.06,0.06,0.06,0.06,4000
GVM,19990901,0.071,0.071,0.07,0.07,70000
GWF,19990901,0.6,0.6,0.6,0.6,2500
GWT,19990901,2.6,2.65,2.6,2.65,30816
GYM,19990901,0.355,0.365,0.35,0.355,128421
HAH,19990901,4.222,4.24,4.19,4.228,1005137
HAM,19990901,2.05,2.05,2.05,2.05,15000
HAO,19990901,0.18,0.185,0.18,0.185,36980
HAR,19990901,0.365,0.37,0.365,0.37,492293
HBL,19990901,0.415,0.415,0.415,0.415,428
HCO,19990901,6.2,6.2,6.175,6.175,3434
HDR,19990901,0.079,0.079,0.075,0.075,248144
HEI,19990901,0.24,0.24,0.23,0.23,21000
HFY,19990901,0.95,0.98,0.95,0.97,634850
HGL,19990901,0.74,0.74,0.74,0.74,718
HGR,19990901,0.39,0.39,0.39,0.39,8215
HGV,19990901,0.67,0.67,0.67,0.67,1319
HIG,19990901,0.25,0.25,0.25,0.25,43854
HIH,19990901,1.6,1.6,1.58,1.6,1111468
HIL,19990901,2.5,2.5,2.47,2.47,14891
HLL,19990901,0.081,0.088,0.081,0.083,1025430
HLN,19990901,0.73,0.74,0.73,0.73,105000
HLX,19990901,0.23,0.24,0.23,0.24,11982
HLY,19990901,4.05,4.05,4,4,105148
HMT,19990901,4.8,4.8,4.8,4.8,3000
HPL,19990901,1.69,1.69,1.63,1.63,30000
HRP,19990901,1.44,1.44,1.44,1.44,198871
HRR,19990901,0.237,0.237,0.22,0.22,813200
HRW,19990901,1.81,1.82,1.8,1.81,195254
HSL,19990901,1.82,1.82,1.8,1.82,24253
HTA,19990901,2.59,2.6,2.54,2.54,3241088
HWI,19990901,0.82,0.82,0.81,0.81,51000
HWW,19990901,0.46,0.46,0.44,0.44,23947
HZA,19990901,0.54,0.54,0.54,0.54,14000
HZM,19990901,0.14,0.14,0.14,0.14,670
IAM,19990901,2.42,2.42,2.42,2.42,5560
IAS,19990901,1.77,1.85,1.75,1.85,75141
ICE,19990901,0.77,0.77,0.75,0.77,17693
ICN,19990901,0.14,0.14,0.135,0.14,252360
ICT,19990901,5.7,5.73,5.7,5.73,2213
ICW,19990901,2.5,2.5,2.5,2.5,60000
IDT,19990901,2.65,2.65,2.4,2.48,177622
IFA,19990901,0.8,0.82,0.8,0.81,228224
IGM,19990901,0.057,0.057,0.057,0.057,90000
IGP,19990901,2.082,2.15,2.082,2.15,12000
IHN,19990901,0.31,0.31,0.31,0.31,2100
IHY,19990901,0.22,0.225,0.22,0.225,99000
ILU,19990901,3.75,3.85,3.75,3.826,101855
IMP,19990901,0.12,0.125,0.115,0.125,1352200
INC,19990901,1.52,1.52,1.4,1.4,11396
INF,19990901,0.26,0.275,0.26,0.265,248886
INM,19990901,0.022,0.022,0.022,0.022,160000
INX,19990901,0.21,0.25,0.21,0.25,466557
IPH,19990901,1.9,1.9,1.88,1.9,166230
IRC,19990901,0.095,0.095,0.091,0.091,211000
ISP,19990901,0.275,0.275,0.275,0.275,3800
ITC,19990901,0.115,0.115,0.11,0.115,170692
ITP,19990901,0.175,0.18,0.175,0.175,330000
IXL,19990901,2.3,2.39,2.25,2.39,250767
JBG,19990901,0.47,0.47,0.47,0.47,11000
JJS,19990901,1.56,1.57,1.56,1.56,119500
JLA,19990901,0.067,0.08,0.067,0.08,572844
JOD,19990901,0.011,0.011,0.011,0.011,2287
JRV,19990901,0.052,0.052,0.052,0.052,6000
JUP,19990901,3.65,3.65,3.59,3.59,400206
KBG,19990901,0.67,0.68,0.67,0.67,25000
KCG,19990901,0.15,0.16,0.15,0.16,20700
KCN,19990901,0.63,0.63,0.63,0.63,47000
KGM,19990901,0.38,0.38,0.38,0.38,15000
KIC,19990901,1.62,1.75,1.62,1.7,116220
KIM,19990901,0.46,0.48,0.46,0.47,86877
KMN,19990901,0.032,0.033,0.031,0.033,408553
KSM,19990901,0.115,0.12,0.115,0.115,1782818
KYC,19990901,3.78,4.237,3.78,4.237,210554
KYD,19990901,0.195,0.195,0.19,0.19,240000
LAC,19990901,5.3,5.35,5.3,5.35,128150
LAF,19990901,0.095,0.099,0.09,0.099,109682
LEI,19990901,6.31,6.36,6.3,6.36,1090467
LEO,19990901,0.12,0.12,0.1,0.105,305134
LEV,19990901,3.75,3.75,3.75,3.75,227
LHG,19990901,1.26,1.27,1.24,1.263,772564
LIB,19990901,0.9,0.935,0.89,0.935,1529853
LKO,19990901,0.017,0.017,0.017,0.017,2602720
LLC,19990901,19.256,19.55,19.1,19.4,429745
LLR,19990901,0.045,0.045,0.045,0.045,8000
LMC,19990901,2.13,2.25,2.13,2.25,46812
LNN,19990901,3.5,3.5,3.46,3.488,460338
LON,19990901,0.245,0.245,0.245,0.245,19332
LSG,19990901,0.68,0.68,0.68,0.68,110000
LVN,19990901,0.2,0.2,0.2,0.2,9500
LYG,19990901,0.135,0.135,0.135,0.135,1200
MAH,19990901,0.335,0.34,0.33,0.33,217063
MAX,19990901,1.13,1.13,1.13,1.13,1500
MAY,19990901,5.1,5.17,5.06,5.09,504381
MBC,19990901,12.93,12.93,12.93,12.93,1001
MBG,19990901,0.03,0.03,0.03,0.03,12000000
MBL,19990901,20.83,20.95,20.83,20.9,118745
MBP,19990901,0.3,0.3,0.3,0.3,25400
MCP,19990901,0.916,0.95,0.916,0.95,8802
MCW,19990901,1.57,1.59,1.57,1.59,187261
MED,19990901,0.41,0.42,0.41,0.41,71294
MEE,19990901,0.099,0.099,0.099,0.099,20000
MEN,19990901,0.086,0.086,0.085,0.085,53325
MEX,19990901,0.52,0.52,0.52,0.52,42244
MGD,19990901,0.4,0.41,0.4,0.41,16971
MGG,19990901,0.036,0.036,0.033,0.035,810000
MGL,19990901,0.25,0.27,0.22,0.23,24248368
MGR,19990901,3.24,3.29,3.24,3.29,1131805
MGW,19990901,3.425,3.425,3.4,3.4,31400
MIC,19990901,0.048,0.048,0.046,0.046,726645
MIG,19990901,1.52,1.52,1.51,1.52,2721530
MIK,19990901,0.77,0.77,0.72,0.72,57000
MIM,19990901,1.26,1.3,1.26,1.29,13404248
MIP,19990901,0.96,0.98,0.96,0.98,137418
MIV,19990901,0.25,0.303,0.25,0.303,667103
MJN,19990901,0.22,0.22,0.22,0.22,140000
MKA,19990901,0.21,0.21,0.205,0.205,16000
MLE,19990901,0.8,0.8,0.78,0.79,54929
MLT,19990901,9.08,9.08,9.02,9.05,6317
MMD,19990901,0.74,0.81,0.74,0.79,8936621
MME,19990901,0.93,0.93,0.92,0.93,57000
MMF,19990901,1.9,1.92,1.9,1.92,90926
MND,19990901,3.11,3.11,3.1,3.1,31000
MNE,19990901,0.52,0.52,0.52,0.52,4000
MNG,19990901,0.165,0.165,0.165,0.165,50000
MOB,19990901,0.78,0.87,0.78,0.81,89000
MOF,19990901,1.21,1.22,1.19,1.22,902358
MOM,19990901,0.04,0.04,0.04,0.04,11483
MOO,19990901,0.086,0.086,0.086,0.086,270000
MOS,19990901,0.185,0.185,0.185,0.185,211062
MPH,19990901,0.36,0.36,0.36,0.36,4700
MPO,19990901,0.095,0.097,0.091,0.096,239800
MQL,19990901,0.24,0.24,0.23,0.23,50400
MRD,19990901,0.77,0.78,0.77,0.78,27834
MRH,19990901,0.495,0.5,0.495,0.5,100000
MRL,19990901,2.14,2.18,2.13,2.15,517400
MRM,19990901,0.72,0.74,0.72,0.73,60460
MSC,19990901,0.27,0.335,0.245,0.27,7594877
MSI,19990901,0.1,0.1,0.1,0.1,30000
MST,19990901,2.65,2.65,2.6,2.6,2000
MTB,19990901,0.13,0.13,0.125,0.125,138200
MTC,19990901,0.14,0.14,0.135,0.14,1111760
MTD,19990901,0.12,0.12,0.12,0.12,30000
MTL,19990901,1.57,1.58,1.54,1.58,663405
MTR,19990901,0.235,0.27,0.235,0.26,4523489
MXI,19990901,0.385,0.385,0.385,0.385,7790
MYO,19990901,6.058,6.15,6.058,6.15,23951
MZG,19990901,0.075,0.075,0.075,0.075,74497
NAB,19990901,23.9,24.21,23.6,24.19,2367471
NAM,19990901,0.84,0.85,0.84,0.84,129895
NAU,19990901,0.35,0.38,0.35,0.38,397040
NBH,19990901,3.5,3.53,3.45,3.46,1549281
