ATE,19991122,0.07,0.07,0.063,0.065,135000
ATG,19991122,0.24,0.28,0.24,0.28,11000
ATN,19991122,0.02,0.021,0.02,0.021,190000
ATP,19991122,0.285,0.285,0.285,0.285,19000
AUD,19991122,2.67,2.67,2.51,2.55,114399
AUG,19991122,0.39,0.39,0.385,0.39,74648
AUL,19991122,0.04,0.04,0.039,0.039,365000
AUN,19991122,5.515,5.6,5.37,5.6,218569
AUO,19991122,0.165,0.165,0.16,0.16,399500
AVJ,19991122,0.46,0.47,0.46,0.47,35500
AVL,19991122,0.05,0.053,0.05,0.053,240000
AVR,19991122,0.285,0.29,0.28,0.29,20330
AWA,19991122,0.63,0.63,0.63,0.63,256330
AWE,19991122,0.56,0.57,0.55,0.56,1130897
AWH,19991122,2.43,2.43,2.43,2.43,2000
AXR,19991122,0.125,0.13,0.125,0.125,193000
AYO,19991122,0.245,0.245,0.23,0.23,186353
AZL,19991122,0.12,0.125,0.12,0.125,206756
BAE,19991122,0.03,0.03,0.03,0.03,198400
BAM,19991122,14.15,14.15,14,14.09,266286
BCD,19991122,1,1,1,1,1000
BCH,19991122,0.43,0.44,0.42,0.42,118150
BDA,19991122,0.58,0.58,0.55,0.56,81600
BDG,19991122,0.216,0.22,0.18,0.18,729916
BDL,19991122,0.365,0.365,0.36,0.365,13000
BDS,19991122,2.41,2.41,2.4,2.4,6300
BEN,19991122,5.65,5.7,5.62,5.62,15887
BER,19991122,0.56,0.56,0.56,0.56,2000
BGD,19991122,0.25,0.25,0.24,0.24,64400
BGF,19991122,0.15,0.16,0.14,0.155,440725
BGN,19991122,1.55,1.55,1.49,1.49,85552
BHL,19991122,2.35,2.4,2.35,2.35,50000
BHP,19991122,18.4,18.53,18.35,18.53,2850358
BII,19991122,0.39,0.39,0.38,0.385,213448
BIL,19991122,43.442,43.85,43,43.656,282088
BIR,19991122,0.81,0.81,0.78,0.79,1122231
BKA,19991122,0.19,0.24,0.19,0.21,1227689
BKL,19991122,5.1,5.1,5,5,5220
BKR,19991122,0.21,0.21,0.21,0.21,19150
BKS,19991122,0.125,0.145,0.12,0.135,12203366
BKW,19991122,37.1,37.1,37.1,37.1,245
BLO,19991122,0.12,0.12,0.115,0.115,133333
BLR,19991122,0.42,0.42,0.41,0.41,369318
BLV,19991122,2.5,2.7,2.5,2.55,5000
BMX,19991122,0.11,0.12,0.11,0.12,338725
BNA,19991122,0.046,0.049,0.045,0.049,922969
BOA,19991122,0.92,0.94,0.91,0.92,68292
BOC,19991122,0.195,0.195,0.195,0.195,900
BOG,19991122,0.265,0.29,0.26,0.28,475800
BOR,19991122,2.35,2.36,2.321,2.321,3151994
BPC,19991122,0.28,0.285,0.28,0.28,586254
BPT,19991122,0.021,0.023,0.021,0.023,1488627
BQD,19991122,5.6,5.6,5.51,5.51,11185
BRI,19991122,0.305,0.305,0.3,0.3,93457
BRL,19991122,7.634,7.634,7.4,7.4,427093
BRS,19991122,1.15,1.15,1.14,1.15,171887
BRY,19991122,0.36,0.36,0.355,0.355,540286
BRZ,19991122,4.199,4.22,4.199,4.22,31945
BSG,19991122,0.105,0.105,0.105,0.105,50000
BSO,19991122,3.3,3.33,3.26,3.26,11000
BSS,19991122,0.039,0.043,0.038,0.038,12524048
BTA,19991122,5.59,5.59,5.43,5.5,59336
BTE,19991122,0.72,0.72,0.71,0.71,80361
BTG,19991122,0.83,0.83,0.82,0.83,47905
BTM,19991122,0.4,0.405,0.4,0.4,80020
BTO,19991122,1.31,1.31,1.31,1.31,59634
BTP,19991122,1.68,1.68,1.67,1.67,119532
BTY,19991122,3.38,3.38,3.38,3.38,1000
BUG,19991122,0.74,0.74,0.74,0.74,5520
BWA,19991122,4.063,4.13,3.95,3.95,111216
BWI,19991122,0.96,0.96,0.96,0.96,2000
BWP,19991122,1.05,1.06,1.02,1.06,90718
BWT,19991122,0.02,0.02,0.02,0.02,100000
BYI,19991122,0.9,0.9,0.9,0.9,3000
CAA,19991122,2.21,2.21,2.02,2.041,717775
CAD,19991122,1.5,1.5,1.5,1.5,7490
CAE,19991122,0.023,0.024,0.021,0.021,4538496
CAG,19991122,0.121,0.121,0.115,0.12,711336
CAI,19991122,0.81,0.81,0.81,0.81,16000
CAO,19991122,0.17,0.17,0.17,0.17,40000
CAT,19991122,2.062,2.062,1.94,1.98,1323142
CBA,19991122,26.5,26.6,26.3,26.55,1057766
CBI,19991122,1.36,1.38,1.36,1.38,18502
CBL,19991122,0.17,0.17,0.165,0.165,90000
CBN,19991122,0.39,0.433,0.33,0.433,5158666
CBO,19991122,0.11,0.11,0.105,0.105,312042
CBS,19991122,9.3,9.3,9.3,9.3,3400
CBW,19991122,0.72,0.72,0.7,0.7,35000
CCB,19991122,3.07,3.07,3.01,3.03,423507
CCH,19991122,0.135,0.135,0.13,0.13,30000
CCL,19991122,5.13,5.21,5.08,5.16,773847
CCV,19991122,0.16,0.165,0.155,0.165,148000
CDF,19991122,1.13,1.13,1.12,1.12,19925
CDK,19991122,0.95,0.95,0.95,0.95,342
CDL,19991122,0.105,0.105,0.105,0.105,40000
CDN,19991122,0.14,0.14,0.14,0.14,27000
CDX,19991122,1.75,1.75,1.71,1.71,25000
CED,19991122,0.56,0.65,0.56,0.65,19000
CEL,19991122,0.6,0.6,0.56,0.56,99000
CEP,19991122,2.69,2.69,2.64,2.64,348972
CEQ,19991122,2.4,2.45,2.4,2.42,36895
CEW,19991122,2.715,2.715,2.65,2.7,25189
CEY,19991122,0.63,0.63,0.63,0.63,3500
CFA,19991122,0.105,0.105,0.105,0.105,125
CFR,19991122,0.058,0.058,0.055,0.057,3173441
CGC,19991122,0.7,0.7,0.7,0.7,32540
CGD,19991122,0.66,0.69,0.65,0.67,96249
CGH,19991122,6.17,6.27,6.15,6.267,1271492
CGN,19991122,0.068,0.068,0.068,0.068,9000
CGP,19991122,0.94,0.94,0.93,0.94,858100
CGY,19991122,3.51,3.51,3.51,3.51,462
CHF,19991122,0.55,0.56,0.55,0.56,64000
CHI,19991122,0.905,1.04,0.7,0.93,865980
CHL,19991122,0.215,0.215,0.215,0.215,15000
CHO,19991122,12,12,12,12,1990
CHQ,19991122,1.05,1.05,1.05,1.05,8045
CHV,19991122,0.32,0.33,0.3,0.3,65730
CHY,19991122,2.05,2.1,2.05,2.1,40913
CIA,19991122,0.58,0.58,0.58,0.58,6115
CID,19991122,0.48,0.48,0.48,0.48,20000
CIE,19991122,0.73,0.73,0.73,0.73,1000
CIH,19991122,0.233,0.235,0.205,0.205,1530212
CIN,19991122,10.1,10.1,10,10,9090
CIP,19991122,1.97,1.97,1.96,1.96,73153
CIR,19991122,3.2,3.41,3.2,3.4,137603
CKG,19991122,0.028,0.03,0.026,0.03,1513500
CLI,19991122,4.24,4.24,4.12,4.15,837333
CLO,19991122,0.63,0.64,0.61,0.63,66900
CLT,19991122,2.3,2.3,2.15,2.15,387201
CMC,19991122,8.503,8.503,8.05,8.05,316312
CMF,19991122,1.18,1.19,1.18,1.18,102438
CML,19991122,8,8.05,7.97,8,2259456
CMQ,19991122,0.365,0.365,0.36,0.36,58499
CMT,19991122,0.32,0.32,0.32,0.32,10000
CMU,19991122,1.14,1.14,1.13,1.13,21000
CMX,19991122,0.145,0.145,0.13,0.135,258000
CMZ,19991122,0.235,0.24,0.235,0.235,378805
CND,19991122,3.8,3.8,3.72,3.73,18268
CNF,19991122,0.072,0.072,0.072,0.072,3025
CNG,19991122,0.445,0.45,0.445,0.45,35280
CNM,19991122,0.031,0.032,0.031,0.031,343750
CNN,19991122,0.2,0.21,0.2,0.21,18000
CNT,19991122,0.1,0.1,0.098,0.1,138500
COA,19991122,2.16,2.16,2.1,2.1,96389
COC,19991122,1.97,1.97,1.95,1.95,32300
COF,19991122,1.73,1.73,1.71,1.71,648
COG,19991122,0.055,0.059,0.055,0.059,269714
COH,19991122,17.082,17.09,16.93,16.94,27881
CPA,19991122,0.93,0.94,0.93,0.93,3569286
CPB,19991122,4.4,4.4,4.4,4.4,2210
CPI,19991122,2.5,2.5,2.43,2.43,9000
CPM,19991122,7.13,7.13,7,7,4275
CPU,19991122,7.3,7.5,7.25,7.4,805605
CQT,19991122,0.235,0.24,0.235,0.24,43931
CRG,19991122,8.05,8.3,8,8.1,2818927
CRS,19991122,0.32,0.32,0.315,0.315,119300
CRT,19991122,0.71,0.71,0.7,0.7,28045
CRU,19991122,0.95,0.95,0.94,0.95,77400
CRV,19991122,0.46,0.46,0.45,0.46,25700
CSA,19991122,0.255,0.255,0.24,0.24,349900
CSB,19991122,0.856,0.92,0.85,0.89,383563
CSL,19991122,22.79,22.79,22,22.45,183525
CSM,19991122,0.21,0.22,0.21,0.22,128000
CSP,19991122,0.42,0.42,0.42,0.42,10000
CSR,19991122,3.95,3.97,3.89,3.94,3144507
CSY,19991122,0.06,0.062,0.06,0.06,254609
CTL,19991122,7.9,7.95,7.85,7.9,51107
CTO,19991122,0.1,0.1,0.1,0.1,25000
CTR,19991122,0.26,0.26,0.25,0.25,1399758
CTX,19991122,2.7,2.73,2.68,2.7,162979
CUE,19991122,0.087,0.09,0.087,0.088,208455
CUL,19991122,0.031,0.031,0.03,0.03,180000
CVC,19991122,0.43,0.43,0.43,0.43,9000
CVI,19991122,0.686,0.74,0.686,0.69,25603
CVN,19991122,0.088,0.089,0.088,0.089,61920
CWO,19991122,4.1,4.25,4.1,4.22,6945396
CWP,19991122,0.83,0.83,0.83,0.83,14630
CXA,19991122,0.14,0.18,0.14,0.17,223000
CXP,19991122,2.85,2.87,2.82,2.87,34564
DAD,19991122,4.83,4.85,4.78,4.84,109850
DAR,19991122,0.9,0.9,0.9,0.9,2306
DCI,19991122,0.077,0.078,0.077,0.078,88000
DEF,19991122,0.037,0.037,0.033,0.033,776333
DFT,19991122,0.53,0.56,0.465,0.56,4011403
DGD,19991122,2.654,2.68,2.6,2.61,704137
DGH,19991122,0.23,0.23,0.23,0.23,750
DGM,19991122,0.008,0.008,0.007,0.008,5706450
DGN,19991122,0.06,0.06,0.057,0.057,150000
DIO,19991122,0.041,0.049,0.04,0.047,1468782
DJS,19991122,1.48,1.5,1.47,1.49,2645884
DJW,19991122,3.94,3.94,3.9,3.9,71979
DLS,19991122,0.044,0.045,0.044,0.045,170000
DMC,19991122,0.25,0.26,0.25,0.25,57700
DNS,19991122,0.061,0.061,0.06,0.06,300000
DOM,19991122,0.36,0.39,0.36,0.39,22546
DOR,19991122,0.26,0.265,0.26,0.26,115000
DPG,19991122,6.58,6.65,6.58,6.65,7381
DRA,19991122,0.054,0.054,0.054,0.054,90000
DRD,19991122,3,3,2.95,2.95,97140
DRE,19991122,0.63,0.65,0.62,0.65,353150
DRN,19991122,0.055,0.057,0.054,0.057,157000
DSH,19991122,0.69,0.7,0.69,0.7,218650
DSW,19991122,0.09,0.099,0.09,0.099,695222
DTL,19991122,3.55,4,3.55,3.78,46245
DUI,19991122,1.48,1.5,1.48,1.49,66412
DVD,19991122,0.65,0.68,0.63,0.68,707151
DVN,19991122,0.55,0.55,0.53,0.53,12909
DVT,19991122,0.92,1.15,0.92,1.15,12958915
EAM,19991122,1.256,1.26,1.25,1.26,69878
EBR,19991122,0.196,0.23,0.195,0.22,584147
EBT,19991122,0.35,0.355,0.34,0.34,82487
ECM,19991122,0.33,0.33,0.33,0.33,20012
ECP,19991122,2.23,2.28,2.21,2.275,825434
ECU,19991122,0.064,0.065,0.064,0.065,240000
EDI,19991122,2.345,2.35,2.28,2.3,267860
EEC,19991122,0.24,0.24,0.225,0.225,671149
EGD,19991122,0.16,0.165,0.16,0.16,3145700
EGL,19991122,0.09,0.09,0.09,0.09,65000
EGO,19991122,0.12,0.12,0.12,0.12,45000
EIS,19991122,0.77,0.78,0.75,0.76,445597
EML,19991122,2.614,2.614,2.57,2.6,657921
EMP,19991122,0.71,0.75,0.69,0.69,50000
ENE,19991122,9,9.1,9,9.1,101153
ENV,19991122,0.8,0.8,0.78,0.796,495549
EQI,19991122,0.34,0.34,0.33,0.33,61052
EQR,19991122,0.105,0.105,0.1,0.1,79064
ERA,19991122,2.35,2.4,2.35,2.4,46659
ERG,19991122,7.609,8,7.57,7.8,1270339
ERS,19991122,1.1,1.2,1.1,1.19,13000
ESE,19991122,0.37,0.37,0.35,0.35,30000
ETL,19991122,0.092,0.094,0.091,0.092,1671160
ETR,19991122,4.42,4.43,4.3,4.31,64903
EWL,19991122,0.47,0.47,0.46,0.46,30800
EWN,19991122,0.43,0.43,0.42,0.42,2835
EXS,19991122,0.29,0.3,0.28,0.285,539160
EZY,19991122,0.49,0.49,0.46,0.47,257550
FAF,19991122,0.56,0.56,0.55,0.55,126348
FAN,19991122,0.57,0.57,0.57,0.57,20000
FAR,19991122,0.1,0.1,0.1,0.1,100000
FBG,19991122,4.45,4.45,4.36,4.38,2801285
FCL,19991122,2.1,2.2,2.1,2.18,645804
FDR,19991122,1.28,1.28,1.21,1.25,21250
FEC,19991122,3.5,3.5,3.5,3.5,25275
FFL,19991122,1.9,1.9,1.8,1.9,76973
FHF,19991122,10.009,10.12,9.99,10.08,426045
FHL,19991122,1.26,1.26,1.2,1.24,34477
FIF,19991122,4.641,4.68,4.6,4.62,192107
FIG,19991122,0.037,0.037,0.036,0.036,1677042
FIM,19991122,0.16,0.16,0.15,0.16,88803
FIT,19991122,1.14,1.16,1.14,1.16,36450
FKP,19991122,1.13,1.13,1.12,1.12,89178
FLT,19991122,13.068,13.15,13.06,13.06,8950
FMH,19991122,1.495,1.53,1.49,1.53,109100
FOA,19991122,9.64,9.69,9.54,9.55,452039
FPF,19991122,0.89,0.89,0.89,0.89,11996
FPG,19991122,0.6,0.6,0.6,0.6,45182
FRI,19991122,0.24,0.24,0.24,0.24,8000
FRM,19991122,0.6,0.6,0.6,0.6,30000
FRO,19991122,0.105,0.105,0.105,0.105,159000
FRT,19991122,1.43,1.43,1.43,1.43,25950
FST,19991122,2.739,2.75,2.73,2.73,13300
FTL,19991122,0.86,0.86,0.81,0.813,1521882
FTR,19991122,0.275,0.28,0.27,0.28,291349
FTU,19991122,0.087,0.14,0.087,0.105,27431438
FWF,19991122,0.7,0.7,0.7,0.7,1000
FXF,19991122,0.54,0.55,0.53,0.55,173376
FXJ,19991122,4.3,4.37,4.27,4.35,2028962
GAN,19991122,1.08,1.08,1.07,1.07,274698
GAW,19991122,0.075,0.075,0.07,0.07,272000
GBG,19991122,0.17,0.17,0.165,0.165,49070
GBS,19991122,0.4,0.4,0.37,0.38,1182254
GCR,19991122,0.095,0.095,0.09,0.09,51600
GDA,19991122,0.145,0.145,0.145,0.145,13000
GDH,19991122,0.075,0.075,0.075,0.075,10000
GDM,19991122,0.81,0.84,0.8,0.82,113784
GDN,19991122,0.06,0.06,0.06,0.06,35000
GDP,19991122,5.12,5.12,5,5.05,28466
GEE,19991122,1.4,1.45,1.4,1.45,14700
GEG,19991122,0.4,0.4,0.38,0.38,21526
GEL,19991122,0.2,0.2,0.2,0.2,425500
GFA,19991122,4.25,4.25,4.2,4.2,2806
GFD,19991122,0.64,0.65,0.64,0.64,22700
GGR,19991122,0.075,0.075,0.074,0.074,20000
GGS,19991122,0.025,0.027,0.025,0.027,970000
GGY,19991122,0.074,0.075,0.071,0.071,473000
GHG,19991122,1.24,1.24,1.22,1.22,75116
GHP,19991122,1.19,1.19,1.18,1.19,2681117
GHR,19991122,0.11,0.11,0.11,0.11,17015
GIL,19991122,0.44,0.44,0.44,0.44,10000
GIO,19991122,2.55,2.56,2.54,2.55,1314300
GIP,19991122,0.085,0.095,0.085,0.095,60000
GIR,19991122,0.052,0.052,0.05,0.05,309000
GLD,19991122,1.06,1.06,1.03,1.05,66128
GLT,19991122,0.315,0.32,0.31,0.31,650907
GME,19991122,0.075,0.075,0.075,0.075,6000
GMF,19991122,1.4,1.41,1.39,1.4,3273335
GML,19991122,0.11,0.15,0.11,0.15,140000
GNC,19991122,8.2,8.2,8.2,8.2,2000
GNR,19991122,0.032,0.032,0.032,0.032,92700
GNS,19991122,1.67,1.67,1.64,1.66,30990
GOW,19991122,2.03,2.03,2,2,58105
GPN,19991122,0.053,0.053,0.047,0.047,1224124
GPO,19991122,0.27,0.27,0.265,0.265,35415
GPT,19991122,2.52,2.54,2.51,2.53,1141670
GRA,19991122,0.68,0.68,0.65,0.68,230000
GRD,19991122,0.86,0.86,0.85,0.85,10000
GRI,19991122,0.15,0.15,0.14,0.14,161663
GSE,19991122,0.052,0.053,0.052,0.053,120000
GSF,19991122,1.07,1.07,1.05,1.05,26400
GSP,19991122,1.22,1.22,1.2,1.2,32154
GTI,19991122,0.155,0.155,0.13,0.14,124500
GTL,19991122,0.09,0.09,0.09,0.09,150000
GTM,19991122,0.078,0.078,0.072,0.072,457720
GTP,19991122,2.99,3.22,2.99,3.22,159067
GUD,19991122,1.42,1.42,1.41,1.41,34094
GUL,19991122,0.064,0.064,0.061,0.062,230000
GVM,19991122,0.075,0.075,0.075,0.075,200000
GWT,19991122,2.43,2.43,2.41,2.41,71964
GYM,19991122,0.403,0.435,0.403,0.435,173903
HAH,19991122,3.883,3.89,3.82,3.83,395736
HAM,19991122,2.4,2.4,2.4,2.4,6370
HAO,19991122,0.21,0.21,0.21,0.21,25889
HAR,19991122,0.49,0.5,0.49,0.5,767148
HBL,19991122,0.35,0.35,0.35,0.35,68571
HCL,19991122,0.7,0.7,0.7,0.7,2586
HCO,19991122,6.492,6.492,6.4,6.47,72122
HDR,19991122,0.125,0.13,0.12,0.13,3038678
HEI,19991122,0.15,0.15,0.15,0.15,10000
HER,19991122,0.415,0.415,0.415,0.415,2534
HEX,19991122,0.13,0.13,0.125,0.125,2083433
HFY,19991122,1.03,1.05,1.03,1.04,224000
HGO,19991122,0.15,0.15,0.15,0.15,15000
HGV,19991122,0.72,0.72,0.71,0.71,6000
HIC,19991122,0.52,0.52,0.52,0.52,15000
HIG,19991122,0.31,0.315,0.31,0.31,50000
HIH,19991122,1.64,1.65,1.61,1.61,521004
HIL,19991122,2.45,2.46,2.45,2.45,26800
HLL,19991122,0.19,0.195,0.19,0.19,124859
HLM,19991122,0.18,0.18,0.175,0.18,85875
HLN,19991122,1.06,1.06,1.06,1.06,4000
HLX,19991122,0.245,0.245,0.245,0.245,28000
HLY,19991122,3.712,3.75,3.712,3.72,53598
HMC,19991122,0.033,0.033,0.031,0.031,72278
HNG,19991122,1.32,1.32,1.3,1.3,3909
HPL,19991122,1.699,1.81,1.699,1.75,82881
HRD,19991122,1.01,1.09,1,1.02,707651
HRP,19991122,1.36,1.36,1.33,1.33,147200
HRR,19991122,0.285,0.29,0.275,0.28,528350
HRS,19991122,0.18,0.2,0.18,0.2,35000
HRT,19991122,0.17,0.175,0.17,0.175,168000
HRW,19991122,1.64,1.64,1.62,1.63,83742
HSL,19991122,1.85,1.85,1.82,1.85,31593
HSM,19991122,12.52,12.52,12.52,12.52,18600
HSP,19991122,0.32,0.34,0.32,0.34,10594
HTA,19991122,3.15,3.21,3.1,3.2,1028408
HUG,19991122,0.245,0.245,0.24,0.24,35000
HVN,19991122,3.2,3.2,3.15,3.15,382962
HWI,19991122,0.76,0.76,0.75,0.75,517500
HWW,19991122,0.45,0.45,0.45,0.45,4000
HZM,19991122,0.185,0.185,0.185,0.185,5000
IAM,19991122,2.45,2.55,2.45,2.45,28338
IAS,19991122,1.48,1.5,1.48,1.48,18470
ICE,19991122,0.61,0.61,0.57,0.57,78498
ICN,19991122,0.13,0.13,0.125,0.125,137000
ICT,19991122,5.5,5.5,5.5,5.5,182
ICW,19991122,2.36,2.4,2.35,2.35,12900
IDT,19991122,2.8,3.1,2.8,3.1,116989
IFA,19991122,0.7,0.7,0.69,0.69,340352
IGM,19991122,0.1,0.1,0.1,0.1,10000
IGP,19991122,3.5,3.55,3.48,3.48,9415
IHY,19991122,0.32,0.39,0.32,0.39,5707380
IIN,19991122,1.4,1.4,1.34,1.35,85736
IIT,19991122,1.48,1.49,1.48,1.48,2356000
ILU,19991122,3.8,3.84,3.78,3.78,59703
IMM,19991122,0.07,0.071,0.066,0.069,1647474
IMP,19991122,0.095,0.099,0.094,0.094,1703257
INC,19991122,1.5,1.5,1.5,1.5,2300
IND,19991122,0.59,0.65,0.58,0.65,1224996
INF,19991122,0.58,0.58,0.55,0.57,686429
INM,19991122,0.016,0.017,0.016,0.017,10742
INX,19991122,0.18,0.18,0.17,0.17,18000
ION,19991122,0.505,0.6,0.48,0.48,298250
IPH,19991122,1.84,1.84,1.8,1.8,10742
IRC,19991122,0.07,0.07,0.065,0.065,54000
ISC,19991122,0.6,0.6,0.57,0.57,434460
ISE,19991122,1.18,1.2,1.17,1.17,68000
ISP,19991122,0.34,0.34,0.33,0.335,246000
ITC,19991122,0.165,0.165,0.155,0.155,671191
ITL,19991122,2.5,2.53,2.4,2.45,54520
ITP,19991122,0.32,0.32,0.315,0.32,120000
IWF,19991122,1.65,1.66,1.65,1.65,13484
IWL,19991122,0.335,0.365,0.335,0.36,2488323
IXL,19991122,2.062,2.062,2,2.01,142830
JBG,19991122,0.55,0.58,0.54,0.55,360235
JJS,19991122,1.23,1.24,1.22,1.22,27084
JLA,19991122,0.14,0.14,0.12,0.12,505750
JRV,19991122,0.055,0.055,0.055,0.055,145000
JUM,19991122,0.19,0.195,0.185,0.185,375370
JUP,19991122,3.256,3.256,3.07,3.15,2046357
KBG,19991122,0.64,0.65,0.64,0.65,111866
KBO,19991122,0.06,0.06,0.06,0.06,2700
KCG,19991122,0.2,0.2,0.18,0.18,80000
KCN,19991122,0.8,0.8,0.8,0.8,18100
KIC,19991122,2.1,2.2,2.1,2.2,123650
KID,19991122,0.55,0.58,0.54,0.54,3599055
KIM,19991122,0.37,0.37,0.36,0.37,70000
KMN,19991122,0.038,0.04,0.038,0.04,280000
KRS,19991122,0.1,0.1,0.098,0.098,2858
KRZ,19991122,0.018,0.018,0.018,0.018,1000000
KSM,19991122,0.2,0.21,0.19,0.2,1913397
KUG,19991122,0.053,0.053,0.053,0.053,52700
KYC,19991122,8.758,9,8.758,8.98,152950
KYD,19991122,0.64,0.75,0.64,0.66,3239294
LAC,19991122,7.15,7.2,7.05,7.2,78831
LAF,19991122,0.14,0.14,0.14,0.14,50000
LDW,19991122,1.42,1.42,1.4,1.4,3500
LEG,19991122,0.15,0.15,0.15,0.15,42500
LEI,19991122,6.183,6.183,6,6.01,91861
LEO,19991122,0.115,0.12,0.11,0.11,371666
LGO,19991122,0.05,0.05,0.05,0.05,25000
LHG,19991122,1.25,1.25,1.21,1.21,1686098
LIB,19991122,2.13,2.21,2.1,2.17,1122992
LKO,19991122,0.018,0.019,0.017,0.018,1911299
LLC,19991122,20.8,20.8,20.6,20.7,718750
LMC,19991122,2.75,2.75,2.75,2.75,5000
LNN,19991122,3.48,3.48,3.47,3.48,634750
LON,19991122,0.28,0.3,0.28,0.3,33000
LSG,19991122,0.71,0.71,0.71,0.71,20000
MAC,19991122,0.09,0.09,0.09,0.09,200000
MAH,19991122,0.295,0.295,0.29,0.29,630550
