AAA,19990326,2.04,2.05,2.02,2.03,2353411
AAP,19990326,4.582,4.59,4.51,4.52,736167
AAT,19990326,1.55,1.6,1.55,1.57,65774
AAV,19990326,0.41,0.41,0.4,0.4,60758
ABD,19990326,0.031,0.031,0.031,0.031,21000
ABG,19990326,2.56,2.58,2.56,2.58,7557
ABR,19990326,0.05,0.05,0.05,0.05,45000
ACY,19990326,0.75,0.77,0.75,0.76,166308
ADA,19990326,1.21,1.21,1.21,1.21,3942
ADB,19990326,6,6.02,6,6.02,33077
ADF,19990326,0.07,0.07,0.07,0.07,10470
ADH,19990326,0.15,0.165,0.15,0.16,20500
ADM,19990326,0.067,0.067,0.057,0.057,50000
ADN,19990326,0.12,0.13,0.12,0.13,19000
ADT,19990326,1.6,1.62,1.6,1.62,5998
ADX,19990326,0.18,0.18,0.17,0.17,49400
ADZ,19990326,2.77,2.78,2.77,2.77,67752
AEC,19990326,0.9,0.9,0.86,0.86,9440
AEG,19990326,0.06,0.06,0.06,0.06,105000
AEL,19990326,0.325,0.33,0.31,0.33,535475
AFI,19990326,2.78,2.8,2.75,2.75,256384
AFK,19990326,0.105,0.12,0.105,0.12,629989
AFW,19990326,0.07,0.08,0.07,0.07,80909
AGA,19990326,0.023,0.023,0.022,0.022,230000
AGH,19990326,0.67,0.67,0.66,0.66,142250
AGL,19990326,11.395,11.395,11.25,11.35,523379
AGS,19990326,0.015,0.015,0.015,0.015,570000
AHD,19990326,4.75,4.75,4.65,4.65,65356
AHX,19990326,1.001,1.02,1,1.02,2240381
AIA,19990326,2.37,2.37,2.35,2.35,11915
AIE,19990326,0.145,0.145,0.145,0.145,98600
AIP,19990326,1.12,1.12,1.11,1.11,19724
AIU,19990326,0.055,0.055,0.055,0.055,41000
AIX,19990326,2.35,2.37,2.31,2.326,342882
AIZ,19990326,2.95,2.95,2.95,2.95,5000
AJO,19990326,1.61,1.61,1.6,1.6,233299
AJR,19990326,0.87,0.9,0.87,0.9,38392
AJS,19990326,1.04,1.04,1.02,1.03,1472800
AKC,19990326,3.75,3.79,3.75,3.75,20134
AKD,19990326,0.032,0.032,0.032,0.032,150000
ALA,19990326,0.35,0.35,0.345,0.35,82602
ALI,19990326,0.58,0.58,0.58,0.58,65000
ALL,19990326,9.6,9.74,9.6,9.7,36056
ALO,19990326,0.99,1,0.99,1,8000
ALX,19990326,0.85,0.85,0.85,0.85,350
ALZ,19990326,1.2,1.25,1.2,1.22,163701
AMC,19990326,8.108,8.35,8.108,8.25,785581
AMG,19990326,0.09,0.095,0.09,0.095,22000
AMI,19990326,0.072,0.072,0.07,0.07,331000
AML,19990326,1.34,1.34,1.3,1.31,97000
AMP,19990326,17.5,17.65,17.41,17.55,8707567
AMS,19990326,0.09,0.09,0.09,0.09,25000
AMW,19990326,12.5,12.5,12.5,12.5,168
ANC,19990326,3.1,3.1,3.1,3.1,9788
ANE,19990326,1.72,1.72,1.72,1.72,1500
ANF,19990326,1.1,1.1,1.1,1.1,3000
ANK,19990326,0.83,0.85,0.83,0.85,21833
ANL,19990326,1.811,1.94,1.811,1.94,51163
ANZ,19990326,11.524,11.58,11.387,11.387,9964704
AOF,19990326,1.22,1.22,1.2,1.2,114793
AOG,19990326,1.68,1.71,1.68,1.71,1478
AOV,19990326,0.089,0.089,0.089,0.089,25000
APF,19990326,1.5,1.51,1.48,1.48,748710
APG,19990326,0.03,0.03,0.03,0.03,20000
API,19990326,2.15,2.2,2.15,2.15,104343
APN,19990326,3.01,3.01,2.98,3,101729
APU,19990326,0.26,0.26,0.26,0.26,5000
APW,19990326,3.54,3.55,3.54,3.55,19500
APY,19990326,1.04,1.04,1.04,1.04,59000
AQL,19990326,0.4,0.4,0.4,0.4,1250
AQS,19990326,0.56,0.58,0.56,0.58,14808
ARA,19990326,0.67,0.69,0.67,0.69,8557
ARC,19990326,0.115,0.12,0.11,0.12,29600
ARG,19990326,3.7,3.71,3.67,3.68,92153
ARI,19990326,0.23,0.23,0.23,0.23,20000
ARK,19990326,0.185,0.185,0.185,0.185,12000
ARL,19990326,3.23,3.26,3.18,3.24,142051
ARQ,19990326,0.235,0.235,0.235,0.235,25830
ARX,19990326,0.065,0.065,0.065,0.065,30000
ASB,19990326,1.45,1.45,1.45,1.45,27845
ASE,19990326,0.17,0.17,0.17,0.17,25000
ASG,19990326,0.02,0.02,0.02,0.02,66000
ASH,19990326,0.566,0.57,0.55,0.55,806887
ASL,19990326,0.55,0.56,0.55,0.56,60351
ASX,19990326,14.8,14.8,13.96,14.3,914400
ATD,19990326,0.025,0.025,0.025,0.025,33
ATG,19990326,0.22,0.26,0.22,0.26,32800
ATP,19990326,0.135,0.16,0.135,0.16,100000
AUC,19990326,0.87,0.87,0.87,0.87,7000
AUD,19990326,3.1,3.13,3.05,3.13,76466
AUG,19990326,0.9,0.91,0.89,0.89,77883
AUL,19990326,0.03,0.03,0.03,0.03,17000
AUO,19990326,0.15,0.15,0.145,0.145,54000
AVJ,19990326,0.435,0.44,0.435,0.44,28546
AVL,19990326,0.042,0.042,0.042,0.042,750
AVR,19990326,0.49,0.53,0.48,0.5,352677
AWA,19990326,0.69,0.72,0.69,0.7,558483
AWE,19990326,0.4,0.42,0.4,0.42,43300
AWH,19990326,2.18,2.19,2.18,2.19,30597
AWI,19990326,0.245,0.25,0.24,0.24,91000
AXR,19990326,0.23,0.23,0.225,0.225,34400
AYO,19990326,0.365,0.365,0.365,0.365,1332
AZL,19990326,0.19,0.21,0.19,0.195,49150
BAE,19990326,0.06,0.06,0.06,0.06,136666
BAH,19990326,0.195,0.195,0.18,0.18,153750
BAT,19990326,29.8,29.8,29.8,29.8,7966
BCD,19990326,1,1,0.97,0.99,32824
BCH,19990326,0.1,0.1,0.1,0.1,40000
BDG,19990326,0.095,0.095,0.092,0.092,75000
BDL,19990326,0.6,0.6,0.59,0.6,21188
BEN,19990326,6.1,6.12,6.08,6.12,23033
BER,19990326,0.7,0.7,0.7,0.7,4000
BGD,19990326,0.25,0.25,0.23,0.23,135984
BGF,19990326,0.085,0.09,0.085,0.09,25000
BHL,19990326,0.56,0.56,0.56,0.56,895
BHP,19990326,14.03,14.25,13.68,14.25,23170233
BHT,19990326,0.81,0.82,0.81,0.81,1634148
BIC,19990326,0.24,0.24,0.24,0.24,10000
BII,19990326,0.22,0.23,0.22,0.23,105170
BIL,19990326,39.403,39.46,38.9,39.2,1459903
BIR,19990326,1.03,1.04,1.02,1.04,267699
BKA,19990326,0.15,0.155,0.15,0.155,15000
BKL,19990326,4.8,4.8,4.75,4.75,1000
BKR,19990326,0.27,0.33,0.27,0.33,7396
BKS,19990326,0.026,0.031,0.026,0.028,97000
BLI,19990326,0.11,0.115,0.105,0.115,137000
BLO,19990326,0.17,0.17,0.17,0.17,66644
BLR,19990326,0.14,0.14,0.14,0.14,86000
BMX,19990326,0.17,0.175,0.17,0.175,13120
BNA,19990326,0.028,0.028,0.028,0.028,10000
BOA,19990326,0.62,0.63,0.61,0.63,24157
BOC,19990326,0.165,0.185,0.16,0.16,37072
BOG,19990326,0.155,0.16,0.155,0.155,265000
BOR,19990326,2.34,2.35,2.33,2.33,5968758
BPC,19990326,0.38,0.38,0.32,0.35,7362346
BPT,19990326,0.03,0.031,0.03,0.031,37000
BQD,19990326,5.98,6,5.98,5.99,8000
BRI,19990326,0.215,0.215,0.21,0.21,7500
BRL,19990326,6.65,6.8,6.64,6.8,47869
BRS,19990326,1.29,1.29,1.27,1.27,67566
BRY,19990326,0.38,0.385,0.37,0.375,461639
BRZ,19990326,3.9,3.92,3.8,3.92,44949
BSG,19990326,0.093,0.093,0.093,0.093,25000
BSO,19990326,3.5,3.5,3.5,3.5,4000
BSS,19990326,0.037,0.037,0.037,0.037,45286
BTA,19990326,4.141,4.74,4.02,4.7,1030674
BTE,19990326,0.69,0.7,0.68,0.7,452710
BTG,19990326,0.71,0.71,0.71,0.71,182835
BTM,19990326,0.33,0.335,0.33,0.335,124769
BTO,19990326,1.34,1.34,1.33,1.33,267014
BTP,19990326,1.78,1.79,1.76,1.79,86965
BTS,19990326,3.18,3.2,3.18,3.18,923
BUG,19990326,0.92,0.92,0.87,0.87,11000
BWA,19990326,3.33,3.35,3.25,3.25,380279
BWP,19990326,1.21,1.23,1.2,1.21,169400
BYI,19990326,0.7,0.7,0.7,0.7,58500
CAA,19990326,2.2,2.2,2.15,2.18,435820
CAE,19990326,0.005,0.005,0.005,0.005,280000
CAG,19990326,0.097,0.097,0.094,0.095,294800
CAI,19990326,0.38,0.38,0.38,0.38,70000
CAO,19990326,0.12,0.15,0.12,0.15,65000
CAT,19990326,0.83,0.86,0.83,0.84,223556
CBA,19990326,26.21,26.54,26.2,26.251,3883336
CBI,19990326,1.35,1.35,1.3,1.3,14400
CBL,19990326,0.14,0.14,0.135,0.135,20200
CBN,19990326,0.1,0.105,0.1,0.105,52000
CBO,19990326,0.11,0.11,0.1,0.11,46770
CBS,19990326,23.8,23.8,23.8,23.8,618
CCB,19990326,2.5,2.6,2.5,2.54,343021
CCL,19990326,7.4,7.5,7.22,7.28,367071
CCR,19990326,0.08,0.081,0.08,0.081,209000
CCV,19990326,0.18,0.18,0.175,0.175,24000
CDF,19990326,1.1,1.1,1.1,1.1,9000
CDN,19990326,0.23,0.23,0.23,0.23,10000
CDX,19990326,1.49,1.49,1.49,1.49,1800
CEA,19990326,0.105,0.11,0.1,0.105,329523
CED,19990326,0.41,0.41,0.41,0.41,4000
CEP,19990326,2.76,2.76,2.7,2.72,202234
CEQ,19990326,1.95,1.96,1.94,1.96,45100
CEV,19990326,0.041,0.041,0.026,0.026,247309
CEW,19990326,1.86,1.86,1.86,1.86,6100
CEY,19990326,0.69,0.7,0.68,0.68,53500
CFS,19990326,0.9,0.9,0.9,0.9,1000
CGD,19990326,0.47,0.47,0.47,0.47,45673
CGH,19990326,6.35,6.39,6.29,6.39,1376960
CGN,19990326,0.07,0.07,0.07,0.07,33000
CGY,19990326,2.9,2.9,2.9,2.9,32
CHF,19990326,0.87,0.89,0.86,0.86,155861
CHL,19990326,0.36,0.36,0.355,0.355,42500
CHO,19990326,11.3,11.3,11.3,11.3,2500
CHQ,19990326,0.95,0.95,0.95,0.95,15191
CHY,19990326,1.36,1.38,1.32,1.33,164814
CIA,19990326,1.16,1.2,1.15,1.2,646368
CIC,19990326,0.16,0.16,0.155,0.16,301500
CIE,19990326,0.86,0.86,0.86,0.86,585
CIH,19990326,0.18,0.18,0.18,0.18,10413
CIM,19990326,0.063,0.066,0.062,0.063,1224703
CIN,19990326,10,10,10,10,6000
CIO,19990326,0.18,0.19,0.18,0.19,34298
CIP,19990326,1.91,1.91,1.89,1.9,672212
CIR,19990326,0.71,0.71,0.71,0.71,2000
CKG,19990326,0.015,0.015,0.015,0.015,460000
CLI,19990326,6.1,6.1,6.05,6.1,87859
CLR,19990326,0.475,0.485,0.47,0.485,531506
CMC,19990326,5.94,6,5.94,5.948,286397
CMF,19990326,1.1,1.12,1.1,1.11,1097928
CMK,19990326,0.25,0.25,0.25,0.25,4100
CML,19990326,8.79,8.89,8.78,8.86,1407777
CMT,19990326,0.33,0.33,0.33,0.33,5000
CMX,19990326,0.22,0.22,0.21,0.21,106500
CMZ,19990326,0.28,0.28,0.255,0.26,103650
CNA,19990326,11.4,12,11.4,12,22994
CND,19990326,2.65,2.7,2.65,2.7,48132
CNF,19990326,0.1,0.1,0.1,0.1,23000
CNG,19990326,0.495,0.5,0.49,0.495,22200
