AAA,19990922,2.35,2.4,2.35,2.38,4102228
AAP,19990922,4.941,4.941,4.9,4.91,299186
AAR,19990922,0.02,0.02,0.02,0.02,60000
ABC,19990922,0.75,0.75,0.74,0.74,244123
ABG,19990922,2.17,2.2,2.17,2.2,31000
ABR,19990922,0.07,0.07,0.07,0.07,16000
ACY,19990922,0.81,0.82,0.81,0.81,73915
ADA,19990922,2.15,2.15,2.1,2.1,12000
ADB,19990922,5.4,5.42,5.38,5.42,99699
ADF,19990922,0.185,0.185,0.175,0.175,331000
ADM,19990922,0.067,0.067,0.067,0.067,10000
ADN,19990922,0.081,0.081,0.08,0.08,94154
ADX,19990922,0.13,0.13,0.13,0.13,21000
ADZ,19990922,2.585,2.6,2.58,2.6,13380
AEC,19990922,1.1,1.1,1.08,1.08,14000
AEG,19990922,0.307,0.31,0.3,0.31,95100
AEL,19990922,0.165,0.175,0.16,0.16,690500
AEX,19990922,0.027,0.027,0.027,0.027,50000
AFF,19990922,0.275,0.275,0.275,0.275,69563
AFI,19990922,2.99,3.05,2.98,3.05,277902
AGH,19990922,0.67,0.68,0.67,0.68,128200
AGL,19990922,9.15,9.2,9.1,9.11,1132602
AGM,19990922,0.048,0.048,0.048,0.048,100000
AGR,19990922,0.15,0.175,0.15,0.175,56939
AGS,19990922,0.016,0.016,0.014,0.014,500000
AGY,19990922,0.2,0.2,0.2,0.2,206000
AHD,19990922,4.2,4.2,4.2,4.2,4290
AHH,19990922,0.46,0.46,0.46,0.46,16000
AHX,19990922,0.69,0.69,0.67,0.68,353700
AIE,19990922,0.255,0.26,0.255,0.26,84670
AIP,19990922,1.1,1.13,1.1,1.13,434504
AIS,19990922,0.25,0.25,0.25,0.25,20000
AIX,19990922,2.03,2.05,2.03,2.03,236075
AJL,19990922,0.95,0.95,0.94,0.95,17040
AJO,19990922,1.8,1.8,1.75,1.75,13901
AJR,19990922,0.86,0.87,0.86,0.87,60174
AJS,19990922,1.12,1.12,1.12,1.12,4000
AKC,19990922,3.9,3.9,3.9,3.9,20118
AKD,19990922,0.067,0.071,0.063,0.07,705000
ALI,19990922,0.95,0.95,0.87,0.87,8008
ALK,19990922,0.17,0.17,0.165,0.165,90000
ALL,19990922,15.15,16,15.15,16,40406
ALO,19990922,1.147,1.147,1.147,1.147,780
ALX,19990922,0.9,0.9,0.9,0.9,3119
ALZ,19990922,1.42,1.46,1.42,1.46,130023
AMC,19990922,7.564,7.725,7.52,7.725,571798
AMG,19990922,0.075,0.075,0.075,0.075,50000
AMI,19990922,0.055,0.055,0.055,0.055,217246
AML,19990922,0.93,0.93,0.87,0.87,103500
AMP,19990922,14.69,14.88,14.66,14.85,1782641
AMU,19990922,0.18,0.18,0.175,0.175,83900
ANE,19990922,1.89,1.9,1.89,1.9,38650
ANF,19990922,1.1,1.1,1.1,1.1,2078
ANK,19990922,0.57,0.57,0.5,0.5,29200
ANL,19990922,2.25,2.34,2.25,2.34,122077
ANR,19990922,0.3,0.3,0.3,0.3,10000
ANS,19990922,0.78,0.78,0.78,0.78,751
ANX,19990922,0.49,0.49,0.485,0.49,315913
ANZ,19990922,10.191,10.36,10.18,10.34,3052730
AOF,19990922,1.2,1.23,1.2,1.22,718975
AOG,19990922,1.87,1.88,1.85,1.87,88047
APE,19990922,4.2,4.2,4.2,4.2,2500
APF,19990922,1.46,1.47,1.46,1.47,300290
APG,19990922,0.046,0.049,0.046,0.049,695000
API,19990922,2.05,2.06,2.05,2.06,39542
APN,19990922,3.2,3.25,3.2,3.25,107031
APU,19990922,0.14,0.14,0.14,0.14,13000
APY,19990922,1.04,1.05,1.04,1.05,23500
ARA,19990922,0.783,0.8,0.78,0.8,244900
ARC,19990922,0.13,0.13,0.13,0.13,50000
ARF,19990922,1.65,1.65,1.65,1.65,13958
ARG,19990922,3.65,3.68,3.65,3.65,45328
ARI,19990922,0.31,0.31,0.31,0.31,6800
ARL,19990922,2.84,2.9,2.8,2.82,196226
ARP,19990922,5.65,5.65,5.65,5.65,830
ARQ,19990922,0.29,0.29,0.28,0.29,200000
ASB,19990922,1.9,1.95,1.9,1.95,61500
ASC,19990922,0.49,0.49,0.47,0.47,123000
ASH,19990922,0.59,0.6,0.59,0.59,360433
ASL,19990922,0.385,0.395,0.385,0.395,17060
ASX,19990922,10.03,10.07,9.95,10.07,155700
ATG,19990922,0.21,0.21,0.21,0.21,20550
ATN,19990922,0.019,0.019,0.019,0.019,140000
ATP,19990922,0.215,0.215,0.215,0.215,26000
AUD,19990922,2.401,2.43,2.38,2.4,301384
AUG,19990922,0.43,0.44,0.42,0.42,401000
AUI,19990922,3.15,3.15,3.15,3.15,170
AUL,19990922,0.054,0.054,0.053,0.053,250000
AUN,19990922,4.75,4.8,4.7,4.8,108425
AUO,19990922,0.21,0.21,0.205,0.21,95305
AVJ,19990922,0.517,0.54,0.517,0.54,12000
AVL,19990922,0.048,0.048,0.048,0.048,40000
AVR,19990922,0.235,0.235,0.22,0.23,170594
AWA,19990922,0.52,0.54,0.51,0.54,742987
AWE,19990922,0.62,0.65,0.62,0.65,35000
AWH,19990922,2.24,2.25,2.24,2.25,92138
AXI,19990922,0.061,0.061,0.061,0.061,55000
AXR,19990922,0.125,0.125,0.12,0.12,224000
AYO,19990922,0.3,0.3,0.265,0.27,542199
BAE,19990922,0.048,0.051,0.048,0.051,150000
BAH,19990922,0.24,0.24,0.23,0.23,69000
BAM,19990922,15.75,15.8,15.45,15.5,152865
BCD,19990922,1.076,1.08,1.07,1.08,22063
BCH,19990922,0.34,0.34,0.335,0.34,132900
BDA,19990922,0.61,0.61,0.61,0.61,32780
BDL,19990922,0.4,0.4,0.4,0.4,11250
BEE,19990922,0.26,0.26,0.26,0.26,16000
BEN,19990922,5.971,6.1,5.971,6.05,26156
BGD,19990922,0.25,0.25,0.25,0.25,164267
BGF,19990922,0.085,0.085,0.085,0.085,13600
BGN,19990922,1.09,1.208,1.09,1.208,673920
BHP,19990922,17.951,18.12,17.9,18.02,2607000
BHT,19990922,0.88,0.88,0.88,0.88,67971
BID,19990922,1.03,1.1,1,1.1,144700
BII,19990922,0.39,0.4,0.39,0.39,127109
BIL,19990922,41.417,42,41.29,41.7,1051180
BIR,19990922,0.8,0.8,0.79,0.79,700363
BKL,19990922,4.509,4.55,4.509,4.55,7050
BKR,19990922,0.22,0.22,0.22,0.22,21350
BKS,19990922,0.033,0.034,0.033,0.033,922065
BKW,19990922,41,41,41,41,100
BLO,19990922,0.13,0.13,0.125,0.125,345700
BLR,19990922,0.38,0.385,0.375,0.385,430600
BMX,19990922,0.11,0.11,0.11,0.11,35000
BNA,19990922,0.034,0.034,0.032,0.032,220000
BOA,19990922,0.78,0.78,0.77,0.77,22000
BOC,19990922,0.22,0.22,0.21,0.21,12010
BOG,19990922,0.4,0.4,0.37,0.375,71500
BOR,19990922,2.42,2.49,2.41,2.49,1231146
BPC,19990922,0.31,0.32,0.31,0.315,702247
BPT,19990922,0.024,0.025,0.024,0.025,350000
BQD,19990922,5.3,5.4,5.26,5.4,2625
BRI,19990922,0.265,0.275,0.26,0.265,67000
BRL,19990922,6.8,6.85,6.742,6.742,78995
BRS,19990922,1.33,1.34,1.33,1.34,72450
BRY,19990922,0.37,0.38,0.37,0.375,2789320
BRZ,19990922,3.9,3.9,3.82,3.85,32524
BSG,19990922,0.09,0.09,0.089,0.09,932500
BSO,19990922,3.47,3.47,3.47,3.47,10000
BSS,19990922,0.034,0.04,0.03,0.035,2423501
BTA,19990922,5.95,6.03,5.95,6.01,100506
BTE,19990922,0.71,0.72,0.7,0.72,248395
BTG,19990922,0.72,0.72,0.71,0.71,8000
BTM,19990922,0.4,0.405,0.4,0.405,74066
BTO,19990922,1.43,1.43,1.43,1.43,1034000
BTP,19990922,1.77,1.77,1.77,1.77,92459
BTS,19990922,3.46,3.5,3.46,3.5,5000
BUG,19990922,0.76,0.76,0.75,0.75,18333
BWA,19990922,3.36,3.46,3.35,3.46,139823
BWI,19990922,1,1,1,1,4000
BWP,19990922,1.13,1.14,1.12,1.14,39400
CAA,19990922,2.4,2.43,2.4,2.42,198009
CAD,19990922,1.6,1.6,1.6,1.6,2000
CAG,19990922,0.12,0.125,0.12,0.12,1470300
CAT,19990922,0.81,0.84,0.8,0.84,177385
CBA,19990922,22.7,23.37,22.6,23.19,1891548
CBL,19990922,0.2,0.2,0.195,0.195,41740
CBN,19990922,0.1,0.1,0.1,0.1,100000
CBO,19990922,0.13,0.135,0.13,0.135,25500
CBS,19990922,10.711,10.711,10.5,10.5,7157
CBW,19990922,0.74,0.74,0.73,0.73,52500
CCB,19990922,3.1,3.12,3.1,3.12,70815
CCH,19990922,0.11,0.11,0.11,0.11,99000
CCL,19990922,5.56,5.6,5.33,5.36,2780037
CCV,19990922,0.135,0.135,0.13,0.13,469000
CDF,19990922,1.09,1.09,1.07,1.07,30483
CEA,19990922,0.265,0.27,0.25,0.27,1260750
CEP,19990922,2.75,2.78,2.75,2.78,115280
CEQ,19990922,2.22,2.24,2.16,2.16,26930
CEW,19990922,2.35,2.35,2.35,2.35,6155
CEY,19990922,0.72,0.73,0.72,0.73,35600
CFR,19990922,0.013,0.013,0.013,0.013,150000
CGC,19990922,0.8,0.85,0.8,0.85,60000
CGD,19990922,0.56,0.56,0.55,0.56,53735
CGH,19990922,5.6,5.69,5.56,5.64,1227508
CGN,19990922,0.061,0.061,0.061,0.061,50000
CGP,19990922,0.91,0.91,0.9,0.91,25442
CHF,19990922,0.65,0.65,0.62,0.65,53771
CHI,19990922,0.13,0.13,0.13,0.13,26000
CHL,19990922,0.26,0.28,0.26,0.275,40580
CHP,19990922,0.28,0.28,0.28,0.28,25000
CHQ,19990922,1,1,1,1,2050
CHV,19990922,0.26,0.26,0.26,0.26,20000
CHY,19990922,1.8,1.8,1.8,1.8,4500
CIA,19990922,0.74,0.74,0.7,0.7,46874
CIH,19990922,0.2,0.2,0.2,0.2,145000
CIM,19990922,0.07,0.07,0.07,0.07,30000
CIP,19990922,1.909,1.95,1.9,1.93,29525
CIR,19990922,1.75,1.79,1.72,1.79,33450
CLI,19990922,4.4,4.5,4.35,4.45,162758
CLL,19990922,2.708,2.708,2.708,2.708,3600
CLO,19990922,0.59,0.59,0.57,0.58,17543
CLR,19990922,0.82,0.82,0.82,0.82,28000
CMC,19990922,8.4,8.7,8.4,8.7,156414
CMF,19990922,1.12,1.15,1.12,1.13,732659
CML,19990922,8.05,8.05,7.96,8.02,2943555
CMQ,19990922,0.34,0.35,0.34,0.35,32500
CMU,19990922,1.3,1.3,1.25,1.25,5969
CMX,19990922,0.125,0.125,0.125,0.125,2000
CMZ,19990922,0.27,0.27,0.265,0.265,270090
CNA,19990922,14.75,14.75,14.75,14.75,300
CND,19990922,3.54,3.54,3.46,3.46,21236
CNG,19990922,0.4,0.4,0.4,0.4,26530
CNM,19990922,0.027,0.027,0.023,0.027,59250
CNN,19990922,0.21,0.21,0.2,0.2,171658
CNT,19990922,0.081,0.083,0.081,0.083,243700
COA,19990922,2.4,2.4,2.3,2.3,71286
COC,19990922,1.85,1.92,1.85,1.92,4900
COF,19990922,1.77,1.8,1.77,1.8,6500
COG,19990922,0.058,0.06,0.058,0.06,220781
COH,19990922,16.2,16.25,16.1,16.25,34623
CPA,19990922,0.94,0.95,0.94,0.95,223847
CPB,19990922,4.346,4.4,4.346,4.35,4530
CPC,19990922,0.061,0.067,0.061,0.064,1020000
CPI,19990922,2.5,2.5,2.41,2.5,9931
CPM,19990922,7.05,7.05,7.05,7.05,7406
CPU,19990922,19.183,19.183,18.87,18.88,62854
CQT,19990922,0.345,0.345,0.325,0.33,352500
CRG,19990922,9,9.1,9,9,6324
CRS,19990922,0.285,0.295,0.285,0.295,185333
CRT,19990922,0.68,0.68,0.68,0.68,10000
CRU,19990922,1.04,1.04,1.01,1.01,54000
CRV,19990922,0.45,0.45,0.445,0.445,6000
CSA,19990922,0.285,0.285,0.27,0.28,401445
CSL,19990922,18.1,18.333,18.06,18.333,274502
CSM,19990922,0.205,0.205,0.205,0.205,69839
CSP,19990922,0.361,0.361,0.35,0.35,11171
CSR,19990922,3.9,4,3.88,4,599724
CTL,19990922,5.95,6,5.85,6,66564
CTR,19990922,0.245,0.25,0.24,0.24,1017004
CTX,19990922,2.9,2.953,2.9,2.953,139968
CUE,19990922,0.072,0.072,0.072,0.072,63000
CUT,19990922,0.36,0.39,0.36,0.39,28334
CVN,19990922,0.075,0.075,0.073,0.073,53020
CWO,19990922,3.4,3.43,3.37,3.42,3586056
CWP,19990922,0.92,0.92,0.91,0.91,3606
CXP,19990922,2.81,2.81,2.8,2.81,10000
CYG,19990922,4.85,4.85,4.85,4.85,5600
DAD,19990922,4.053,4.2,3.98,4.2,74391
DCI,19990922,0.073,0.073,0.073,0.073,14219
DEF,19990922,0.03,0.03,0.029,0.029,355000
DGD,19990922,2.4,2.41,2.32,2.35,2094332
DGL,19990922,0.5,0.5,0.5,0.5,7000
DGM,19990922,0.007,0.008,0.007,0.007,2450000
DIO,19990922,0.071,0.073,0.064,0.067,6370590
DJS,19990922,1.23,1.24,1.23,1.24,1242943
DJW,19990922,3.75,3.77,3.75,3.75,27894
DNS,19990922,0.055,0.055,0.055,0.055,42601
DOM,19990922,0.37,0.37,0.36,0.36,35945
DOR,19990922,0.23,0.23,0.23,0.23,450000
DRA,19990922,0.044,0.046,0.044,0.046,300000
DRE,19990922,0.255,0.265,0.25,0.265,207950
DRN,19990922,0.062,0.062,0.055,0.055,352684
DSH,19990922,0.62,0.63,0.61,0.63,30491
DSW,19990922,0.083,0.083,0.083,0.083,3000
DTL,19990922,3.25,3.25,3.25,3.25,13035
DUI,19990922,1.42,1.42,1.42,1.42,2239
DVD,19990922,0.62,0.62,0.61,0.61,66290
DVN,19990922,0.55,0.56,0.55,0.55,101126
DVT,19990922,0.385,0.4,0.38,0.395,1518362
EAM,19990922,1.32,1.32,1.32,1.32,104900
EBG,19990922,0.105,0.105,0.1,0.1,8830
EBR,19990922,0.135,0.14,0.135,0.14,25000
EBT,19990922,0.362,0.362,0.35,0.35,350606
ECL,19990922,0.12,0.12,0.12,0.12,11000
ECM,19990922,0.375,0.45,0.375,0.42,423266
ECP,19990922,1.958,1.98,1.95,1.96,240731
ECU,19990922,0.069,0.07,0.062,0.062,135469
EDI,19990922,3.3,3.35,3.26,3.3,42894
EEC,19990922,0.24,0.25,0.24,0.25,1118724
EGD,19990922,0.06,0.06,0.06,0.06,20000
EGL,19990922,0.092,0.092,0.092,0.092,20000
EGO,19990922,0.125,0.125,0.125,0.125,30000
EIS,19990922,0.7,0.71,0.7,0.7,298260
EML,19990922,2.512,2.6,2.51,2.6,234607
EMM,19990922,0.12,0.125,0.12,0.125,26000
EMP,19990922,0.458,0.495,0.458,0.48,384250
ENE,19990922,6.05,6.09,6,6,63920
ENV,19990922,0.87,0.87,0.86,0.87,473757
EQM,19990922,4,4,4,4,2152
EQR,19990922,0.093,0.093,0.093,0.093,17430
ERA,19990922,2,2,2,2,200
ERG,19990922,5.55,5.55,5.4,5.488,879006
ESE,19990922,0.35,0.35,0.35,0.35,500
ESI,19990922,0.31,0.31,0.3,0.31,150400
