AAA,19990810,1.861,1.88,1.85,1.88,975252
AAP,19990810,4.81,4.81,4.63,4.67,776339
AAR,19990810,0.024,0.024,0.024,0.024,20000
AAT,19990810,2.56,2.7,2.56,2.7,32150
ABC,19990810,0.94,0.94,0.9,0.91,170294
ABG,19990810,2.3,2.3,2.3,2.3,10467
ACY,19990810,0.81,0.81,0.81,0.81,28529
ADA,19990810,1.4,1.4,1.4,1.4,5000
ADB,19990810,5.493,5.5,5.42,5.42,64189
ADF,19990810,0.15,0.155,0.15,0.155,500000
ADG,19990810,2.05,2.05,2.05,2.05,1500
ADN,19990810,0.08,0.08,0.08,0.08,8324
ADT,19990810,1.66,1.66,1.65,1.65,3028
ADZ,19990810,2.65,2.67,2.65,2.65,60309
AEG,19990810,0.27,0.27,0.22,0.24,1690169
AEL,19990810,0.2,0.205,0.19,0.19,280952
AET,19990810,0.27,0.27,0.27,0.27,17000
AEV,19990810,0.275,0.275,0.235,0.25,842028
AFF,19990810,0.27,0.27,0.27,0.27,74965
AFI,19990810,2.88,2.94,2.87,2.9,300631
AFU,19990810,0.3,0.3,0.3,0.3,6250
AFW,19990810,0.054,0.056,0.054,0.056,102000
AGH,19990810,0.65,0.66,0.65,0.66,167714
AGL,19990810,10.14,10.15,9.99,10.05,667893
AGM,19990810,0.048,0.048,0.048,0.048,19000
AGR,19990810,0.2,0.2,0.19,0.2,180700
AGS,19990810,0.02,0.02,0.018,0.019,2415236
AGT,19990810,0.235,0.24,0.23,0.23,104761
AHD,19990810,4.06,4.06,4.03,4.032,41476
AHH,19990810,0.5,0.51,0.5,0.51,25000
AHX,19990810,0.864,0.864,0.83,0.84,189403
AIE,19990810,0.355,0.355,0.32,0.33,628798
AIP,19990810,1.14,1.14,1.13,1.13,164079
AIX,19990810,2.19,2.2,2.18,2.2,219412
AJL,19990810,0.981,1.05,0.96,1.033,605711
AJO,19990810,1.85,1.89,1.83,1.83,65254
AJR,19990810,0.88,0.89,0.86,0.88,308063
AJS,19990810,1.05,1.08,1.05,1.05,77768
AKC,19990810,4,4,3.96,3.96,6747
AKD,19990810,0.045,0.048,0.042,0.048,400000
ALA,19990810,0.27,0.27,0.27,0.27,7500
ALL,19990810,10.2,10.4,10.2,10.33,30572
ALO,19990810,1.2,1.2,1.2,1.2,136115
ALZ,19990810,1.41,1.41,1.4,1.4,42647
AMC,19990810,8.31,8.39,8.31,8.37,2109946
AMG,19990810,0.11,0.14,0.11,0.13,488134
AMI,19990810,0.069,0.069,0.065,0.065,1402000
AML,19990810,0.84,0.85,0.82,0.83,156441
AMP,19990810,16.432,16.46,16.1,16.293,2616231
AMU,19990810,0.255,0.265,0.255,0.255,1806312
AMW,19990810,21,21,21,21,590
ANE,19990810,1.78,1.78,1.78,1.78,2500
ANK,19990810,0.85,0.85,0.8,0.8,2887
ANL,19990810,2.5,2.5,2.28,2.3,473630
ANR,19990810,0.2,0.2,0.2,0.2,70000
