AAA,19990503,2.1,2.1,2.07,2.09,605368
AAP,19990503,5.38,5.4,5.22,5.247,1429135
AAR,19990503,0.02,0.024,0.02,0.024,635000
AAT,19990503,1.65,1.7,1.62,1.7,13000
AAV,19990503,0.287,0.29,0.25,0.29,567298
ABC,19990503,0.86,0.86,0.84,0.84,480965
ABG,19990503,2.52,2.52,2.48,2.5,8500
ACY,19990503,0.79,0.79,0.78,0.79,99733
ADA,19990503,1.19,1.19,1.19,1.19,1112
ADB,19990503,5.88,5.88,5.75,5.75,156563
ADF,19990503,0.096,0.15,0.096,0.14,386929
ADG,19990503,1.9,1.91,1.9,1.91,1400
ADH,19990503,0.1,0.11,0.1,0.11,47235
ADM,19990503,0.064,0.066,0.064,0.066,25383
ADN,19990503,0.087,0.087,0.087,0.087,20000
ADZ,19990503,2.85,2.9,2.85,2.86,288127
AEC,19990503,0.95,0.95,0.95,0.95,10000
AEG,19990503,0.09,0.09,0.086,0.086,773500
AEL,19990503,0.26,0.26,0.245,0.245,263832
AET,19990503,0.2,0.2,0.2,0.2,46000
AEX,19990503,0.019,0.019,0.019,0.019,20000
AFF,19990503,0.27,0.27,0.27,0.27,34328
AFI,19990503,2.847,2.88,2.84,2.87,213268
AGA,19990503,0.024,0.024,0.023,0.023,280000
AGH,19990503,0.62,0.62,0.59,0.6,638251
AGL,19990503,10.7,10.7,10.51,10.53,638693
AGR,19990503,0.22,0.23,0.22,0.23,68478
AHD,19990503,4.21,4.21,4.2,4.21,525462
AHX,19990503,0.98,0.98,0.97,0.98,119332
AIA,19990503,2.65,2.65,2.65,2.65,2000
AIE,19990503,0.275,0.29,0.275,0.28,616500
AIP,19990503,1.11,1.12,1.1,1.12,117757
AIS,19990503,0.25,0.25,0.25,0.25,60000
AIX,19990503,2.24,2.26,2.18,2.18,155538
AJO,19990503,1.75,1.75,1.72,1.72,1019911
AJR,19990503,0.84,0.85,0.84,0.85,152768
AJS,19990503,1.03,1.06,1.03,1.05,99608
AKC,19990503,4,4.01,3.98,4,33952
AKD,19990503,0.032,0.032,0.032,0.032,20000
ALA,19990503,0.4,0.4,0.4,0.4,23749
ALI,19990503,0.58,0.58,0.58,0.58,4668
ALL,19990503,9.69,9.7,9.55,9.6,129942
ALO,19990503,1.2,1.2,1.2,1.2,26283
ALX,19990503,1.2,1.2,1.2,1.2,51573
ALZ,19990503,1.3,1.35,1.29,1.35,39198
AMC,19990503,8.127,8.25,8.12,8.25,846925
AMG,19990503,0.105,0.105,0.105,0.105,11000
AMI,19990503,0.06,0.06,0.058,0.058,78500
AML,19990503,1.21,1.295,1.21,1.27,158388
AMP,19990503,17.511,17.651,17.42,17.651,1676334
AMS,19990503,0.074,0.074,0.07,0.07,20000
AMU,19990503,0.105,0.105,0.105,0.105,95000
ANE,19990503,2.08,2.08,2.08,2.08,3913
ANF,19990503,1.2,1.2,1.2,1.2,10000
ANK,19990503,0.87,0.87,0.84,0.87,24300
ANL,19990503,3.05,3.15,3.05,3.15,102381
ANX,19990503,0.25,0.26,0.2,0.2,2427350
