AAA,19990304,2.25,2.26,2.24,2.25,162903
AAP,19990304,4.391,4.391,4.23,4.25,469470
AAR,19990304,0.015,0.015,0.015,0.015,10000
AAT,19990304,1.2,1.2,1.2,1.2,10000
AAV,19990304,0.43,0.45,0.43,0.45,55814
ABC,19990304,0.88,0.91,0.88,0.91,274509
ABD,19990304,0.038,0.038,0.037,0.037,200000
ABG,19990304,2.6,2.6,2.58,2.58,8100
ACY,19990304,0.79,0.8,0.79,0.8,304000
ADA,19990304,1.39,1.39,1.39,1.39,3000
ADB,19990304,6,6,5.94,6,113000
ADG,19990304,1.94,1.94,1.9,1.9,7000
ADH,19990304,0.185,0.185,0.175,0.175,138410
ADM,19990304,0.071,0.071,0.071,0.071,9000
ADN,19990304,0.11,0.11,0.11,0.11,5000
ADX,19990304,0.2,0.2,0.19,0.19,47500
ADZ,19990304,2.95,2.95,2.9,2.9,625878
AEG,19990304,0.07,0.07,0.07,0.07,17863
AEL,19990304,0.325,0.33,0.305,0.305,95500
AET,19990304,0.29,0.29,0.29,0.29,10000
AEV,19990304,0.038,0.038,0.037,0.037,57000
AFF,19990304,0.27,0.27,0.265,0.265,54004
AFI,19990304,2.756,2.78,2.7,2.74,437328
AFK,19990304,0.095,0.095,0.091,0.091,198580
AGA,19990304,0.038,0.038,0.038,0.038,120500
AGH,19990304,0.7,0.7,0.7,0.7,32000
AGL,19990304,10.85,11.05,10.78,10.9,1709453
AGS,19990304,0.016,0.016,0.016,0.016,4000
AHA,19990304,13.3,13.3,13.3,13.3,351
AHD,19990304,4.7,4.73,4.7,4.7,26808
AHX,19990304,1.19,1.2,1.16,1.17,147934
AIE,19990304,0.105,0.105,0.105,0.105,4000
AIP,19990304,1.07,1.08,1.07,1.08,84784
AIX,19990304,2.22,2.24,2.19,2.19,129202
AJO,19990304,1.69,1.71,1.69,1.7,46891
AJR,19990304,0.88,0.88,0.87,0.87,122830
AJS,19990304,1.03,1.04,1.02,1.03,116908
AKC,19990304,3.75,3.8,3.7,3.8,191071
AKL,19990304,0.16,0.165,0.16,0.16,172730
ALA,19990304,0.435,0.46,0.435,0.46,48000
ALI,19990304,0.6,0.6,0.6,0.6,5000
ALL,19990304,9.92,9.92,9.5,9.77,21798
ALO,19990304,0.96,1.05,0.96,1.05,47600
ALZ,19990304,1.25,1.26,1.25,1.26,68000
AMC,19990304,7.81,7.84,7.75,7.76,990459
AMI,19990304,0.08,0.08,0.08,0.08,75000
AML,19990304,1.39,1.39,1.36,1.38,76694
AMP,19990304,18.1,18.17,17.93,18.04,3254161
AMS,19990304,0.091,0.091,0.091,0.091,2620
AMW,19990304,12.3,13.3,12.3,13.3,910
ANC,19990304,3.2,3.25,3.2,3.25,10000
ANE,19990304,1.76,1.8,1.76,1.8,262880
ANI,19990304,1.2,1.2,1.2,1.2,26524
