AAA,19990215,2.44,2.46,2.42,2.44,380438
AAP,19990215,4.37,4.37,4.23,4.3,283235
AAR,19990215,0.02,0.02,0.02,0.02,100000
AAT,19990215,1.25,1.25,1.1,1.1,73700
AAV,19990215,0.495,0.5,0.48,0.48,37950
ABC,19990215,0.96,0.96,0.92,0.93,444030
ABD,19990215,0.039,0.039,0.039,0.039,15000
ABG,19990215,2.35,2.35,2.35,2.35,32848
ACY,19990215,0.83,0.83,0.83,0.83,44000
ADB,19990215,6.192,6.192,6.1,6.19,40160
ADF,19990215,0.1,0.1,0.1,0.1,15000
ADH,19990215,0.2,0.2,0.2,0.2,4000
ADM,19990215,0.07,0.07,0.065,0.065,188860
ADN,19990215,0.115,0.12,0.115,0.12,20000
ADT,19990215,1.6,1.6,1.6,1.6,13673
ADX,19990215,0.19,0.21,0.19,0.21,91949
ADZ,19990215,3.06,3.15,3.06,3.12,14926
AEC,19990215,0.97,0.98,0.96,0.96,12000
AEG,19990215,0.08,0.085,0.08,0.085,31000
AEL,19990215,0.29,0.31,0.29,0.31,436409
AEV,19990215,0.043,0.043,0.04,0.04,85000
AFF,19990215,0.27,0.27,0.27,0.27,525
AFI,19990215,2.95,3.02,2.9,3,291623
AFK,19990215,0.09,0.094,0.087,0.09,284146
AGH,19990215,0.7,0.7,0.69,0.7,234026
AGL,19990215,10.959,11.01,10.86,10.89,419397
AGR,19990215,0.35,0.35,0.35,0.35,1000
AGS,19990215,0.015,0.015,0.015,0.015,34000
AHA,19990215,12,12,12,12,923
AHD,19990215,4.21,4.3,4.21,4.29,62329
AHX,19990215,1.26,1.26,1.21,1.21,68237
AIE,19990215,0.11,0.11,0.11,0.11,14000
AIP,19990215,1.12,1.13,1.12,1.12,286683
AIX,19990215,2.25,2.25,2.22,2.23,31795
AIZ,19990215,2.5,2.5,2.49,2.49,18969
AJO,19990215,1.72,1.75,1.72,1.72,37139
AJR,19990215,0.88,0.9,0.88,0.88,57085
AJS,19990215,1.03,1.06,1.03,1.06,15403
AKC,19990215,3.95,3.95,3.85,3.85,21180
AKD,19990215,0.03,0.03,0.03,0.03,10000
AKL,19990215,0.16,0.16,0.16,0.16,455103
ALA,19990215,0.485,0.5,0.48,0.48,126132
ALK,19990215,0.3,0.32,0.3,0.32,56439
ALL,19990215,9,9,8.8,8.87,37235
ALO,19990215,0.93,0.93,0.93,0.93,25000
ALP,19990215,0.56,0.56,0.56,0.56,28600
ALZ,19990215,1.24,1.3,1.24,1.3,42800
AMC,19990215,7.4,7.48,7.29,7.435,724912
AMG,19990215,0.105,0.115,0.105,0.115,100225
AMI,19990215,0.085,0.085,0.085,0.085,150000
AML,19990215,1.604,1.604,1.47,1.47,99394
AMP,19990215,18.6,18.63,18.49,18.5,1887405
AMS,19990215,0.055,0.065,0.055,0.065,33200
ANE,19990215,1.75,1.75,1.75,1.75,1600
ANF,19990215,1.18,1.2,1.18,1.2,3000
ANI,19990215,1.29,1.29,1.24,1.25,56271
ANK,19990215,0.78,0.78,0.73,0.73,16900
ANL,19990215,2.31,2.49,2.31,2.42,146349
ANZ,19990215,10.481,10.481,10.36,10.42,2387478
AOF,19990215,1.22,1.22,1.15,1.17,426454
AOG,19990215,1.55,1.55,1.48,1.48,21542
AOV,19990215,0.105,0.105,0.105,0.105,10000
APE,19990215,4.25,4.25,4.25,4.25,200
APF,19990215,1.45,1.49,1.42,1.42,174807
API,19990215,2.26,2.26,2.26,2.26,41240
APN,19990215,2.5,2.57,2.5,2.57,28741
APU,19990215,0.31,0.31,0.31,0.31,7000
APW,19990215,3.21,3.4,3.21,3.32,40700
APY,19990215,1.1,1.13,1.1,1.12,24772
AQS,19990215,0.51,0.52,0.5,0.5,110000
ARA,19990215,0.6,0.6,0.58,0.58,12542
ARF,19990215,1.4,1.4,1.4,1.4,2700
ARG,19990215,3.476,3.55,3.43,3.55,82362
ARI,19990215,0.2,0.2,0.2,0.2,50000
ARL,19990215,3.791,3.791,3.65,3.68,183837
ARQ,19990215,0.215,0.22,0.215,0.22,66300
ARS,19990215,0.245,0.25,0.245,0.25,276000
ASB,19990215,1.21,1.21,1.2,1.21,9500
ASE,19990215,0.18,0.19,0.18,0.18,25000
ASG,19990215,0.032,0.035,0.032,0.035,100000
ASH,19990215,0.6,0.6,0.56,0.56,643942
ASL,19990215,0.49,0.52,0.48,0.51,148210
ASX,19990215,11.744,11.8,11.51,11.8,183163
ATG,19990215,0.26,0.26,0.26,0.26,14412
ATP,19990215,0.15,0.16,0.15,0.16,18000
AUC,19990215,0.56,0.56,0.55,0.55,27693
AUD,19990215,2.9,3,2.9,2.92,34639
AUG,19990215,1.105,1.11,1.06,1.07,50893
AUO,19990215,0.17,0.17,0.17,0.17,65000
AVJ,19990215,0.415,0.415,0.41,0.41,7800
AVL,19990215,0.053,0.055,0.053,0.055,60000
AVR,19990215,0.69,0.69,0.68,0.68,178476
AWA,19990215,0.62,0.63,0.61,0.63,240923
AWE,19990215,0.35,0.36,0.35,0.35,48500
AWH,19990215,1.95,1.95,1.95,1.95,24500
AWI,19990215,0.41,0.42,0.39,0.4,225194
AXR,19990215,0.27,0.27,0.24,0.24,152907
AYO,19990215,0.345,0.345,0.34,0.34,126386
AZL,19990215,0.185,0.185,0.185,0.185,8000
BAT,19990215,28.75,28.75,28.5,28.5,2112
BCD,19990215,0.95,0.99,0.95,0.99,30510
BDG,19990215,0.099,0.099,0.099,0.099,25000
BDL,19990215,0.68,0.68,0.68,0.68,17300
BEN,19990215,5.93,5.95,5.85,5.85,17042
BER,19990215,0.63,0.63,0.63,0.63,9500
BGF,19990215,0.11,0.11,0.11,0.11,56610
BHP,19990215,11.8,11.98,11.8,11.95,3976756
BHT,19990215,0.77,0.78,0.76,0.76,196233
BII,19990215,0.27,0.27,0.26,0.26,432767
BIL,19990215,40.8,41,40.7,40.8,273320
BIR,19990215,1,1,0.97,0.97,589246
BKA,19990215,0.15,0.155,0.15,0.155,156000
BKL,19990215,4.9,5,4.85,5,1500
BKR,19990215,0.32,0.32,0.32,0.32,71500
BKS,19990215,0.025,0.025,0.024,0.024,170000
BLI,19990215,0.1,0.105,0.1,0.105,45000
BLO,19990215,0.17,0.185,0.17,0.185,457435
BLR,19990215,0.145,0.15,0.145,0.145,85000
BMX,19990215,0.165,0.165,0.165,0.165,10150
BOA,19990215,0.58,0.58,0.55,0.55,45120
BOC,19990215,0.2,0.2,0.19,0.19,31000
BOR,19990215,2.29,2.3,2.26,2.27,1480825
BPC,19990215,0.225,0.225,0.22,0.22,794020
BQD,19990215,5.75,5.77,5.68,5.7,6990
BRI,19990215,0.2,0.21,0.2,0.21,69666
BRL,19990215,6.06,6.13,6.04,6.11,26985
BRN,19990215,0.32,0.32,0.32,0.32,6000
BRS,19990215,1.35,1.36,1.35,1.36,99697
