AAA,19990115,2.58,2.72,2.57,2.7,1513033
AAP,19990115,4.144,4.144,4.07,4.11,576342
AAT,19990115,1,1,0.92,0.95,188600
AAV,19990115,0.4,0.4,0.4,0.4,20000
ABC,19990115,0.82,0.82,0.79,0.81,83421
ABD,19990115,0.037,0.038,0.037,0.038,17500
ABG,19990115,2.45,2.45,2.45,2.45,4000
ABN,19990115,0.81,0.81,0.79,0.8,855040
ACY,19990115,0.85,0.85,0.84,0.85,150916
ADA,19990115,1,1.01,1,1,22445
ADB,19990115,6.413,6.5,6.413,6.45,19004
ADG,19990115,2,2,2,2,4000
ADH,19990115,0.18,0.18,0.18,0.18,31000
ADM,19990115,0.044,0.044,0.042,0.042,186000
ADN,19990115,0.086,0.086,0.086,0.086,20000
ADT,19990115,1.53,1.53,1.5,1.5,13000
ADZ,19990115,2.99,3.01,2.98,2.99,143326
AEC,19990115,0.96,0.96,0.96,0.96,4500
AFI,19990115,2.832,2.91,2.81,2.88,202827
AFK,19990115,0.095,0.099,0.09,0.099,552661
AFW,19990115,0.055,0.055,0.055,0.055,5000
AGA,19990115,0.04,0.04,0.04,0.04,15000
AGH,19990115,0.67,0.68,0.66,0.68,62440
AGL,19990115,11.8,11.81,11.65,11.8,278904
AGM,19990115,0.05,0.05,0.045,0.045,60000
AGR,19990115,0.42,0.44,0.42,0.42,23200
AGS,19990115,0.015,0.015,0.015,0.015,115000
AHD,19990115,4.05,4.05,4,4.05,16345
AHF,19990115,0.275,0.275,0.275,0.275,7850
AHX,19990115,1.25,1.28,1.24,1.28,630100
AIE,19990115,0.115,0.115,0.115,0.115,11328
AIG,19990115,0.195,0.195,0.195,0.195,4000
AIP,19990115,1.13,1.14,1.13,1.14,147268
AIX,19990115,2.158,2.22,2.158,2.22,62925
AIZ,19990115,2.55,2.55,2.55,2.55,2500
AJO,19990115,1.87,1.94,1.87,1.89,250275
AJR,19990115,0.95,0.962,0.95,0.962,267814
AJS,19990115,1.02,1.05,1.02,1.05,100930
AKC,19990115,4.1,4.1,4,4,9250
AKL,19990115,0.17,0.175,0.17,0.175,271428
ALA,19990115,0.61,0.61,0.6,0.6,19000
ALK,19990115,0.3,0.3,0.3,0.3,20000
ALL,19990115,7.25,7.4,7.2,7.4,48501
ALO,19990115,0.91,0.91,0.9,0.9,62000
AMC,19990115,6.848,6.91,6.82,6.91,834687
AMI,19990115,0.068,0.068,0.066,0.066,66000
AML,19990115,1.27,1.3,1.27,1.3,12880
AMP,19990115,18.98,19.6,18.85,19.6,1921973
AMV,19990115,0.13,0.13,0.13,0.13,5000
ANE,19990115,1.75,1.8,1.75,1.8,30900
ANF,19990115,1.1,1.1,1.1,1.1,2000
ANI,19990115,1.28,1.29,1.26,1.29,10978888
ANK,19990115,0.38,0.4,0.38,0.4,23459
ANL,19990115,2.43,2.45,2.41,2.43,57405
ANZ,19990115,10.2,10.32,10.1,10.28,3548774
AOF,19990115,1.28,1.28,1.27,1.28,347052
