AAA,19990111,2.579,2.62,2.55,2.62,1531977
AAP,19990111,4.507,4.6,4.45,4.6,431282
AAV,19990111,0.42,0.42,0.42,0.42,30000
ABC,19990111,0.84,0.85,0.8,0.81,162278
ABD,19990111,0.038,0.038,0.036,0.036,30513
ABG,19990111,2.5,2.5,2.48,2.48,34641
ABN,19990111,0.82,0.85,0.82,0.85,314603
ACI,19990111,0.13,0.13,0.13,0.13,26000
ACY,19990111,0.86,0.86,0.85,0.86,96600
ADA,19990111,1,1,1,1,5000
ADB,19990111,6.6,6.7,6.5,6.5,12430
ADH,19990111,0.17,0.17,0.17,0.17,15000
ADM,19990111,0.047,0.047,0.047,0.047,21200
ADZ,19990111,3.067,3.07,3,3,32413
AEC,19990111,0.91,0.93,0.91,0.93,2500
AET,19990111,0.3,0.3,0.28,0.28,1250
AEX,19990111,0.013,0.013,0.013,0.013,35000
AFD,19990111,0.3,0.3,0.3,0.3,300
AFI,19990111,2.91,2.93,2.85,2.9,167251
AFK,19990111,0.094,0.1,0.094,0.1,230000
AGH,19990111,0.68,0.68,0.68,0.68,12500
AGL,19990111,12.2,12.22,11.98,12,345174
AGM,19990111,0.045,0.045,0.045,0.045,18000
AGR,19990111,0.42,0.45,0.42,0.45,27620
AGS,19990111,0.016,0.017,0.016,0.017,300000
AHA,19990111,14.5,14.5,14.5,14.5,1066
AHD,19990111,4.04,4.05,4.03,4.04,336670
AHF,19990111,0.29,0.3,0.29,0.3,10000
AHX,19990111,1.17,1.17,1.16,1.17,115092
AIP,19990111,1.12,1.14,1.12,1.14,111454
AIX,19990111,2.15,2.15,2.12,2.13,59507
AIZ,19990111,2.7,2.71,2.7,2.71,11505
AJO,19990111,1.9,1.93,1.85,1.88,59183
AJR,19990111,0.94,0.95,0.94,0.94,111761
AJS,19990111,1.05,1.05,1.04,1.05,81395
AKC,19990111,4,4,4,4,2800
AKL,19990111,0.185,0.185,0.165,0.17,276302
ALA,19990111,0.62,0.62,0.6,0.61,57300
ALL,19990111,7.757,8.1,7.757,8,145041
ALO,19990111,0.91,0.91,0.9,0.9,9200
