APY,19990210,1.02,1.08,1.02,1.08,32000
AQS,19990210,0.45,0.47,0.45,0.45,155322
ARA,19990210,0.59,0.59,0.57,0.57,144349
ARC,19990210,0.135,0.135,0.135,0.135,53250
ARG,19990210,3.48,3.48,3.41,3.41,97366
ARI,19990210,0.2,0.2,0.19,0.19,24000
ARL,19990210,3.45,3.54,3.43,3.54,295806
ARP,19990210,5.2,5.2,5.2,5.2,4357
ARS,19990210,0.25,0.255,0.25,0.255,442000
ASB,19990210,1.2,1.2,1.19,1.19,12780
ASG,19990210,0.032,0.032,0.026,0.026,491312
ASH,19990210,0.68,0.68,0.65,0.66,372746
ASL,19990210,0.45,0.47,0.45,0.46,39640
ASN,19990210,0.04,0.04,0.04,0.04,50000
ASX,19990210,11.45,11.45,11.08,11.2,390404
ATD,19990210,0.026,0.027,0.026,0.027,358417
ATG,19990210,0.26,0.28,0.26,0.28,20336
ATP,19990210,0.145,0.145,0.145,0.145,8000
AUC,19990210,0.51,0.51,0.5,0.5,7275
AUD,19990210,2.85,2.87,2.85,2.85,114080
AUG,19990210,1.1,1.1,1.08,1.1,97564
AUO,19990210,0.17,0.175,0.17,0.175,29000
AVJ,19990210,0.42,0.42,0.415,0.42,77813
AVL,19990210,0.057,0.057,0.053,0.053,132300
AVR,19990210,0.71,0.71,0.69,0.7,564604
AWA,19990210,0.59,0.59,0.56,0.58,697655
AWH,19990210,1.94,1.985,1.94,1.985,17141
AWI,19990210,0.36,0.39,0.36,0.37,141870
AXR,19990210,0.25,0.25,0.25,0.25,60000
AYO,19990210,0.32,0.34,0.32,0.34,263000
AZL,19990210,0.18,0.18,0.17,0.175,25272
BAT,19990210,28.6,28.6,28.2,28.4,4660
BCD,19990210,0.93,0.93,0.93,0.93,12000
BCH,19990210,0.08,0.08,0.08,0.08,37500
BDG,19990210,0.095,0.099,0.095,0.099,35000
BDL,19990210,0.68,0.69,0.65,0.69,14219
BEN,19990210,6,6,5.9,5.95,18166
BGD,19990210,0.29,0.29,0.29,0.29,45700
BGF,19990210,0.11,0.11,0.11,0.11,22000
BHL,19990210,0.55,0.58,0.55,0.58,20500
BHP,19990210,11.99,11.99,11.75,11.84,3830208
BHT,19990210,0.77,0.77,0.76,0.77,307907
BIC,19990210,0.255,0.255,0.25,0.25,19100
BID,19990210,0.7,0.7,0.7,0.7,37500
BII,19990210,0.265,0.265,0.26,0.26,144400
BIL,19990210,40.705,40.72,40.3,40.65,574776
BIR,19990210,0.97,0.99,0.96,0.99,304710
BKA,19990210,0.15,0.155,0.15,0.155,29000
BKL,19990210,4.75,4.8,4.75,4.8,4912
BKR,19990210,0.303,0.31,0.3,0.305,126883
BKW,19990210,35,35,35,35,3000
BLI,19990210,0.1,0.115,0.095,0.115,110000
BLO,19990210,0.17,0.17,0.155,0.155,244940
BLR,19990210,0.135,0.135,0.135,0.135,380000
BMX,19990210,0.155,0.155,0.15,0.15,47400
BNA,19990210,0.035,0.035,0.035,0.035,98200
BOA,19990210,0.57,0.57,0.56,0.56,16753
BOG,19990210,0.11,0.11,0.11,0.11,12000
BOR,19990210,2.32,2.32,2.29,2.32,894582
BPC,19990210,0.22,0.22,0.215,0.22,2065226
BPT,19990210,0.036,0.036,0.033,0.033,136500
BQD,19990210,5.76,5.76,5.75,5.75,9088
BRI,19990210,0.215,0.215,0.205,0.205,5630
BRL,19990210,5.95,6,5.95,5.95,111644
BRN,19990210,0.315,0.315,0.31,0.31,7500
BRS,19990210,1.3,1.32,1.3,1.32,119850
BRY,19990210,0.38,0.38,0.37,0.37,454756
BRZ,19990210,3.6,3.6,3.5,3.5,45951
BSG,19990210,0.075,0.075,0.075,0.075,81169
BSO,19990210,3.56,3.6,3.56,3.56,15000
BTA,19990210,8.5,8.71,8.4,8.71,815432
BTE,19990210,0.71,0.71,0.69,0.7,152369
BTG,19990210,0.74,0.74,0.74,0.74,2350
BTM,19990210,0.34,0.345,0.34,0.345,60000
BTO,19990210,1.37,1.38,1.31,1.37,567539
BTP,19990210,1.75,1.76,1.75,1.76,77567
BTS,19990210,3.11,3.13,3.11,3.13,8326
BUG,19990210,0.96,0.96,0.96,0.96,5000
BWA,19990210,3.22,3.23,3.2,3.21,232763
BWP,19990210,1.21,1.21,1.18,1.19,147975
CAA,19990210,2.13,2.13,2.11,2.11,450063
CAG,19990210,0.145,0.145,0.135,0.14,2113337
CAI,19990210,0.36,0.36,0.35,0.35,47350
CAO,19990210,0.08,0.08,0.08,0.08,10000
CAT,19990210,0.771,0.78,0.76,0.76,556799
CBA,19990210,24.418,24.81,24.1,24.81,1932555
CBI,19990210,1.28,1.28,1.28,1.28,12485
CBO,19990210,0.12,0.125,0.12,0.125,98000
CBS,19990210,22.8,22.8,22.75,22.75,1486
CCB,19990210,2.55,2.58,2.55,2.57,197199
CCL,19990210,6.495,6.57,6.49,6.5,620214
CCR,19990210,0.075,0.075,0.075,0.075,126500
CCV,19990210,0.18,0.185,0.18,0.18,52002
CCW,19990210,0.065,0.065,0.065,0.065,3500
CDF,19990210,1.07,1.07,1.07,1.07,9000
CDN,19990210,0.23,0.23,0.23,0.23,2000
CEA,19990210,0.04,0.04,0.04,0.04,600000
CED,19990210,0.45,0.45,0.45,0.45,27020
CEP,19990210,2.88,2.88,2.88,2.88,72241
CEQ,19990210,1.82,1.83,1.81,1.82,26848
CEW,19990210,1.7,1.71,1.7,1.71,18402
CEY,19990210,0.69,0.69,0.68,0.68,7000
CFA,19990210,0.155,0.155,0.155,0.155,10000
CFR,19990210,0.017,0.017,0.015,0.015,615001
CFS,19990210,0.99,1,0.99,1,100000
CGD,19990210,0.645,0.645,0.645,0.645,16476
CGH,19990210,5.843,6.02,5.81,6.018,1269010
CGN,19990210,0.062,0.062,0.062,0.062,2000
CGY,19990210,2.1,2.1,2.1,2.1,241
CHF,19990210,0.92,0.94,0.88,0.94,515704
CHL,19990210,0.35,0.35,0.35,0.35,47559
CHO,19990210,10.75,10.75,10.75,10.75,780
CHV,19990210,0.15,0.15,0.15,0.15,2000
CHY,19990210,1.55,1.55,1.45,1.5,8630
CIA,19990210,1.37,1.37,1.35,1.35,39800
CIH,19990210,0.205,0.205,0.195,0.195,287658
CIM,19990210,0.05,0.05,0.048,0.049,506414
CIO,19990210,0.28,0.28,0.25,0.25,62500
CIP,19990210,2,2,1.95,2,128515
CIR,19990210,0.75,0.75,0.75,0.75,39380
CIS,19990210,0.07,0.07,0.07,0.07,44375
CKG,19990210,0.015,0.015,0.015,0.015,1200
CKS,19990210,0.56,0.57,0.56,0.57,10000
CLI,19990210,4.822,4.84,4.77,4.8,44348
CLK,19990210,0.85,0.85,0.85,0.85,3400
CLO,19990210,0.75,0.76,0.74,0.74,58600
CLR,19990210,0.5,0.5,0.485,0.485,344801
CMC,19990210,5.85,5.85,5.6,5.62,470798
CMF,19990210,1.15,1.15,1.14,1.14,385481
CMK,19990210,0.25,0.25,0.25,0.25,969426
CML,19990210,8.66,8.66,8.46,8.51,1859736
CMW,19990210,0.033,0.033,0.033,0.033,50000
CMX,19990210,0.25,0.25,0.25,0.25,22500
CMZ,19990210,0.256,0.256,0.24,0.255,624011
CND,19990210,2.4,2.42,2.38,2.42,47200
CNG,19990210,0.49,0.49,0.46,0.46,33000
CNN,19990210,0.3,0.305,0.3,0.305,82500
CNT,19990210,0.115,0.115,0.11,0.11,390590
COA,19990210,2.97,2.97,2.95,2.95,23386
COC,19990210,1.86,1.86,1.85,1.86,117611
COF,19990210,2.35,2.35,2.35,2.35,10660
COG,19990210,0.043,0.043,0.042,0.042,127000
COH,19990210,9.643,9.8,9.64,9.75,11904
COT,19990210,1.28,1.28,1.28,1.28,4000
CPB,19990210,3.85,3.85,3.8,3.8,11750
CPC,19990210,0.095,0.099,0.095,0.095,259838
CPI,19990210,2.19,2.19,2.14,2.15,41055
CPL,19990210,2,2.02,1.98,1.99,2003555
CPM,19990210,5.6,5.6,5.5,5.6,192560
CPU,19990210,10.342,10.342,9.7,9.8,86531
CPY,19990210,0.88,0.88,0.88,0.88,604038
CQT,19990210,0.311,0.345,0.3,0.33,212000
CRG,19990210,8.4,8.52,8.4,8.52,5267
CRO,19990210,0.77,0.8,0.77,0.8,3451170
CRS,19990210,0.3,0.3,0.28,0.28,34000
CRT,19990210,0.73,0.74,0.73,0.74,8035
CRV,19990210,0.4,0.42,0.4,0.42,10100
CSA,19990210,0.385,0.385,0.32,0.32,1544769
CSL,19990210,14.51,14.51,14.28,14.28,103316
CSP,19990210,0.71,0.71,0.65,0.68,49929
CSR,19990210,3.91,3.92,3.85,3.9,2954324
CSY,19990210,0.059,0.06,0.058,0.058,63140
CTL,19990210,4.51,4.54,4.47,4.5,64914
CTR,19990210,0.405,0.41,0.395,0.395,1274747
CTX,19990210,3.85,3.88,3.82,3.84,166928
CUE,19990210,0.051,0.051,0.05,0.05,1232571
CUP,19990210,0.98,0.99,0.97,0.99,118000
CVC,19990210,0.22,0.22,0.22,0.22,10000
CVI,19990210,0.88,0.88,0.88,0.88,2500
CVN,19990210,0.14,0.14,0.14,0.14,50000
CWI,19990210,1.57,1.58,1.56,1.56,446221
CWO,19990210,3.7,3.73,3.6,3.69,24136492
CXA,19990210,0.125,0.125,0.12,0.12,116400
CXP,19990210,1.53,1.53,1.52,1.52,285500
CXR,19990210,0.073,0.073,0.07,0.07,364000
CYG,19990210,5.05,5.05,5,5,5400
CYH,19990210,0.093,0.093,0.093,0.093,50000
DAD,19990210,4.769,4.8,4.71,4.8,233720
DAH,19990210,0.165,0.165,0.165,0.165,16000
DAR,19990210,1.05,1.05,1.05,1.05,5000
DCI,19990210,0.06,0.06,0.06,0.06,120000
DEF,19990210,0.045,0.045,0.041,0.045,355500
DGD,19990210,2.57,2.57,2.5,2.53,286135
DGN,19990210,0.04,0.04,0.04,0.04,30000
DIO,19990210,0.035,0.039,0.035,0.036,613000
DJS,19990210,1.46,1.46,1.44,1.45,1347569
DJW,19990210,3.839,3.839,3.66,3.66,70375
DKS,19990210,7.9,8,7.9,8,11078
DLS,19990210,0.055,0.055,0.055,0.055,10000
DMR,19990210,0.12,0.125,0.12,0.125,473016
DNS,19990210,0.1,0.1,0.1,0.1,1257000
DOM,19990210,0.37,0.41,0.37,0.41,1020711
DOR,19990210,0.19,0.19,0.185,0.185,182563
DPG,19990210,5.82,5.82,5.82,5.82,26034
DRN,19990210,0.22,0.22,0.21,0.21,24884
DSH,19990210,0.73,0.74,0.72,0.74,20300
DTL,19990210,2.8,2.85,2.6,2.85,30540
DUI,19990210,1.45,1.45,1.45,1.45,2499
DVD,19990210,0.58,0.58,0.57,0.57,108200
DVN,19990210,0.67,0.67,0.65,0.65,150718
DVT,19990210,0.38,0.38,0.35,0.365,5980430
EAC,19990210,2.86,2.86,2.86,2.86,450
EAM,19990210,1.28,1.28,1.27,1.27,27600
EBR,19990210,0.13,0.13,0.12,0.12,176484
ECA,19990210,0.3,0.3,0.3,0.3,3961
ECM,19990210,0.55,0.55,0.55,0.55,1000
EDI,19990210,3.89,3.89,3.85,3.85,108106
EEC,19990210,0.33,0.33,0.315,0.32,521030
EGL,19990210,0.1,0.1,0.1,0.1,50000
EGO,19990210,0.12,0.12,0.12,0.12,37000
ELA,19990210,0.029,0.029,0.029,0.029,15000
ELT,19990210,1.55,1.625,1.55,1.625,342727
EML,19990210,2.53,2.53,2.42,2.43,665272
EMP,19990210,0.795,0.795,0.77,0.77,29000
ENE,19990210,3.2,3.3,3.2,3.2,278007
ENV,19990210,1,1.02,1,1.01,154047
EQI,19990210,0.31,0.31,0.31,0.31,1170000
EQM,19990210,4.8,4.8,4.8,4.8,300
EQR,19990210,0.11,0.11,0.1,0.1,28400
EQT,19990210,7.6,7.6,7.6,7.6,1000
ERA,19990210,1.77,1.77,1.77,1.77,987
ERG,19990210,1.01,1.02,1.01,1.02,104947
ERS,19990210,1.03,1.03,1.02,1.03,15069
ESA,19990210,0.105,0.105,0.085,0.105,201273
ESE,19990210,0.4,0.4,0.4,0.4,40000
ETR,19990210,1.75,1.84,1.62,1.84,829459
EWL,19990210,0.515,0.53,0.46,0.48,273626
EWN,19990210,0.35,0.35,0.35,0.35,4000
EXO,19990210,0.22,0.22,0.22,0.22,36950
EXS,19990210,0.3,0.3,0.3,0.3,10000
FAF,19990210,0.61,0.62,0.61,0.62,29000
FAR,19990210,0.13,0.13,0.125,0.125,261900
FBG,19990210,4.84,4.85,4.75,4.8,4139849
FBI,19990210,0.98,1,0.98,1,4737
FCL,19990210,1.88,1.89,1.85,1.89,796225
FDR,19990210,0.04,0.041,0.035,0.035,650375
FEC,19990210,0.9,0.9,0.9,0.9,2100
FFL,19990210,1.8,1.85,1.79,1.85,81599
FHF,19990210,9.16,9.2,8.9,8.95,355653
FIF,19990210,5.15,5.15,5.05,5.108,288934
FIM,19990210,0.082,0.082,0.081,0.081,20695
FKP,19990210,1.17,1.17,1.16,1.17,48500
FLE,19990210,0.3,0.3,0.3,0.3,8000
FLL,19990210,1.05,1.05,1.04,1.05,178121
FLT,19990210,5.3,5.3,5.23,5.23,7440
FNC,19990210,0.023,0.024,0.023,0.023,894247
FOA,19990210,11.6,11.7,11.5,11.65,119109
FPF,19990210,1.02,1.02,1.01,1.01,19525
FRM,19990210,0.9,0.9,0.9,0.9,500
FRT,19990210,1.41,1.41,1.41,1.41,10000
FSR,19990210,0.03,0.03,0.028,0.028,104000
FST,19990210,3.07,3.07,3.05,3.07,26427
FTU,19990210,0.006,0.006,0.006,0.006,11400
FXF,19990210,0.365,0.38,0.36,0.375,519002
FXJ,19990210,3.74,3.87,3.73,3.85,2370808
GAN,19990210,1.25,1.25,1.23,1.23,1905232
GAW,19990210,0.065,0.065,0.065,0.065,25000
GBG,19990210,0.135,0.135,0.135,0.135,5000
GCM,19990210,1.45,1.45,1.44,1.45,495052
GDA,19990210,0.01,0.01,0.01,0.01,100000
GDC,19990210,0.085,0.085,0.078,0.078,105380
GDH,19990210,0.125,0.125,0.125,0.125,8600
GDL,19990210,0.1,0.1,0.1,0.1,19000
GDM,19990210,0.305,0.305,0.305,0.305,3000
GDN,19990210,0.042,0.042,0.04,0.04,100000
GDP,19990210,1.62,1.63,1.58,1.6,70461
GEE,19990210,0.23,0.25,0.21,0.21,427000
GEG,19990210,0.35,0.35,0.35,0.35,3000
GEL,19990210,0.285,0.285,0.265,0.265,94940
GFA,19990210,6.3,6.3,6.3,6.3,40
GGR,19990210,0.06,0.062,0.06,0.06,325190
GGS,19990210,0.047,0.047,0.045,0.045,314800
GGY,19990210,0.074,0.074,0.074,0.074,10000
GHG,19990210,1.55,1.56,1.55,1.56,136208
GHP,19990210,1.23,1.23,1.21,1.22,152800
GIO,19990210,4.393,4.393,4.26,4.291,418622
GIR,19990210,0.04,0.04,0.04,0.04,50000
GKL,19990210,0.58,0.58,0.56,0.56,4300
GLD,19990210,1.33,1.33,1.26,1.26,40025
GLT,19990210,0.16,0.16,0.15,0.16,60000
GMF,19990210,1.41,1.45,1.41,1.435,4522083
GMS,19990210,0.62,0.63,0.62,0.63,363000
GNC,19990210,11.405,11.45,11.4,11.45,11013
GNR,19990210,0.048,0.05,0.048,0.05,76100
GNS,19990210,1.5,1.5,1.45,1.45,6000
GOW,19990210,2.13,2.13,2.13,2.13,5169
GPA,19990210,0.392,0.45,0.392,0.45,33682
GPN,19990210,0.066,0.068,0.065,0.067,370637
GPT,19990210,2.8,2.8,2.76,2.78,4161785
GPY,19990210,0.18,0.18,0.175,0.175,154323
GRA,19990210,0.269,0.269,0.269,0.269,3333
GRC,19990210,0.022,0.022,0.022,0.022,2000
GRE,19990210,0.165,0.165,0.155,0.16,41500
GRI,19990210,0.09,0.09,0.09,0.09,24000
GRN,19990210,0.092,0.092,0.09,0.092,61536
GRT,19990210,1.25,1.25,1.25,1.25,2800
GSE,19990210,0.055,0.055,0.055,0.055,210000
GTL,19990210,0.11,0.12,0.105,0.12,111000
GTM,19990210,0.099,0.1,0.096,0.096,150000
GTN,19990210,0.4,0.4,0.4,0.4,42000
GUD,19990210,2.57,2.57,2.5,2.52,99150
GVM,19990210,0.165,0.165,0.165,0.165,11333
GWT,19990210,2.75,2.75,2.66,2.66,126805
GYM,19990210,0.3,0.3,0.29,0.3,25460
GZL,19990210,1.53,1.53,1.53,1.53,4000
HAH,19990210,3.75,3.75,3.58,3.58,216485
HAM,19990210,1.51,1.55,1.5,1.55,600
HAO,19990210,0.175,0.175,0.175,0.175,30000
HAR,19990210,0.45,0.45,0.44,0.445,128750
HBL,19990210,0.55,0.57,0.55,0.57,112300
HCD,19990210,1,1,1,1,2000
HCO,19990210,5.7,5.8,5.45,5.8,86647
HDR,19990210,0.054,0.054,0.05,0.05,556402
HEI,19990210,0.295,0.295,0.295,0.295,15000
HER,19990210,0.265,0.27,0.265,0.27,18125
HEX,19990210,0.035,0.035,0.035,0.035,16000
HFY,19990210,0.8,0.8,0.8,0.8,25000
HGL,19990210,0.6,0.6,0.6,0.6,1250
HGV,19990210,0.73,0.75,0.73,0.73,56721
HIC,19990210,0.57,0.6,0.54,0.54,50000
HIG,19990210,0.255,0.255,0.25,0.25,137017
HIH,19990210,2.15,2.15,2.13,2.14,994763
HIL,19990210,2.52,2.52,2.51,2.52,32798
HLM,19990210,0.12,0.12,0.12,0.12,5627
HLN,19990210,0.52,0.52,0.5,0.5,257895
HLX,19990210,0.275,0.275,0.25,0.25,101430
HLY,19990210,4.2,4.4,4.2,4.4,108069
HMT,19990210,2.5,2.5,2.5,2.5,1132
HNG,19990210,1.48,1.49,1.48,1.48,16500
HOY,19990210,1.52,1.52,1.49,1.52,2455034
HPA,19990210,0.072,0.073,0.071,0.073,266750
HPL,19990210,1,1.03,1,1.01,35785
HRP,19990210,1.32,1.32,1.31,1.31,986000
HRR,19990210,0.135,0.135,0.135,0.135,141500
HRT,19990210,0.145,0.145,0.14,0.14,76000
HRW,19990210,1.68,1.85,1.66,1.8,373019
HSL,19990210,2.19,2.19,2.15,2.15,55476
HSM,19990210,14.5,14.5,14.5,14.5,198
HSP,19990210,0.5,0.5,0.49,0.49,62500
HTL,19990210,1.23,1.23,1.23,1.23,1250
HTM,19990210,0.035,0.035,0.035,0.035,10000
HVN,19990210,15.227,15.227,14.9,15,67364
HZA,19990210,0.82,0.82,0.79,0.79,12500
IAM,19990210,2.6,2.6,2.59,2.6,39300
ICN,19990210,0.055,0.055,0.054,0.054,27000
ICT,19990210,5.86,5.9,5.86,5.9,45375
IFA,19990210,0.75,0.79,0.75,0.79,491261
IFT,19990210,1.75,1.75,1.71,1.74,395822
IGM,19990210,0.07,0.07,0.065,0.065,128319
IGP,19990210,0.85,0.85,0.85,0.85,25900
IHG,19990210,0.715,0.72,0.68,0.69,98571
IHN,19990210,0.36,0.36,0.36,0.36,13030
IIT,19990210,1.54,1.54,1.53,1.53,63278
IMM,19990210,0.043,0.043,0.043,0.043,288
IMR,19990210,0.03,0.03,0.03,0.03,110000
INC,19990210,1.245,1.25,1.21,1.25,21893
IND,19990210,0.23,0.23,0.23,0.23,50000
INF,19990210,0.31,0.31,0.3,0.3,147500
INX,19990210,0.225,0.24,0.225,0.23,128450
ION,19990210,0.26,0.26,0.26,0.26,2000
IPH,19990210,1.91,1.92,1.91,1.92,18000
IPY,19990210,1.04,1.04,1.02,1.02,68197
IXL,19990210,1.233,1.24,1.16,1.22,578999
JBG,19990210,0.39,0.39,0.37,0.38,29300
JFC,19990210,0.53,0.53,0.53,0.53,25000
JJS,19990210,1.58,1.58,1.58,1.58,33070
JOD,19990210,0.011,0.011,0.011,0.011,22943
JRV,19990210,0.06,0.06,0.06,0.06,120000
JUP,19990210,3.83,3.86,3.78,3.8,102211
JYC,19990210,1.5,1.5,1.5,1.5,100000
KCN,19990210,0.47,0.47,0.47,0.47,750
KGM,19990210,0.45,0.45,0.45,0.45,74666
KIM,19990210,0.64,0.64,0.57,0.6,10452
KMN,19990210,0.019,0.019,0.019,0.019,35000
KRZ,19990210,0.025,0.025,0.023,0.024,1810000
KSC,19990210,1.25,1.25,1.21,1.21,284459
KYC,19990210,2.36,2.36,2.22,2.27,66500
KYD,19990210,0.16,0.16,0.155,0.155,35290
LAC,19990210,4.092,4.1,4.05,4.07,305407
LEG,19990210,0.19,0.19,0.19,0.19,15000
LEI,19990210,6.25,6.28,6.23,6.27,118749
LEO,19990210,0.07,0.07,0.07,0.07,283000
LEV,19990210,4.55,4.55,4.55,4.55,4874
LHG,19990210,1.55,1.55,1.52,1.52,832764
LIB,19990210,4.4,4.4,4.25,4.25,555774
LKO,19990210,0.023,0.024,0.023,0.024,382383
LLC,19990210,20.8,21,20.72,20.851,1028405
LNN,19990210,3.78,3.78,3.74,3.77,2045577
LSG,19990210,0.68,0.68,0.67,0.67,32560
LWT,19990210,0.885,0.9,0.88,0.9,222027
LYG,19990210,0.15,0.15,0.15,0.15,22000
MAG,19990210,1.28,1.28,1.28,1.28,3962
MAH,19990210,0.47,0.51,0.47,0.5,2523761
MAX,19990210,1.15,1.15,1.09,1.1,14015
MAY,19990210,6.03,6.03,5.95,5.98,1299781
MBC,19990210,11.62,11.62,11.55,11.55,8520
MBG,19990210,0.04,0.04,0.04,0.04,100000
MBL,19990210,17.367,17.4,17.122,17.122,248809
MBM,19990210,0.16,0.16,0.16,0.16,83125
MBP,19990210,0.26,0.26,0.26,0.26,22000
MCP,19990210,0.95,0.95,0.95,0.95,13050
MCT,19990210,0.145,0.145,0.145,0.145,10000
MDC,19990210,2.9,2.9,2.9,2.9,5000
MDN,19990210,0.045,0.045,0.045,0.045,3000
MED,19990210,0.65,0.65,0.63,0.63,160966
MEE,19990210,0.13,0.14,0.13,0.14,147500
MEM,19990210,1.16,1.16,1.16,1.16,330
MEX,19990210,0.38,0.38,0.36,0.36,24000
MGD,19990210,0.21,0.21,0.21,0.21,1666
MGG,19990210,0.045,0.045,0.045,0.045,950000
MGW,19990210,2.65,2.7,2.65,2.7,45090
MIK,19990210,0.25,0.26,0.24,0.25,556080
MIM,19990210,0.73,0.73,0.71,0.73,5674970
MIV,19990210,0.3,0.3,0.29,0.29,34100
MJN,19990210,0.085,0.085,0.085,0.085,50000
MKA,19990210,0.135,0.135,0.135,0.135,310000
MLT,19990210,9.25,9.25,9.25,9.25,11700
MMD,19990210,0.2,0.2,0.19,0.2,76136
MMF,19990210,2.63,2.67,2.62,2.65,92176
MMN,19990210,0.06,0.06,0.06,0.06,17588
MND,19990210,2.7,2.7,2.7,2.7,5896
MNE,19990210,0.115,0.12,0.115,0.12,40000
MNG,19990210,0.14,0.14,0.14,0.14,65499
MOO,19990210,0.085,0.085,0.085,0.085,94000
MOS,19990210,0.295,0.305,0.295,0.305,392654
MPH,19990210,0.33,0.33,0.3,0.3,88150
MPO,19990210,0.055,0.055,0.053,0.053,190000
MPT,19990210,1.48,1.48,1.47,1.48,271778
MQL,19990210,0.195,0.2,0.19,0.2,76200
MRD,19990210,0.84,0.85,0.84,0.84,112240
MRL,19990210,1.5,1.5,1.5,1.5,23300
MRV,19990210,1.83,1.83,1.79,1.83,91154
MSD,19990210,0.13,0.13,0.13,0.13,40000
MSI,19990210,0.11,0.13,0.11,0.13,86253
MTB,19990210,0.07,0.07,0.07,0.07,49500
MTC,19990210,0.065,0.065,0.065,0.065,100000
MTK,19990210,0.65,0.65,0.65,0.65,6500
MTL,19990210,1.45,1.46,1.42,1.42,68650
MXI,19990210,0.35,0.36,0.35,0.35,265097
MZG,19990210,0.085,0.085,0.08,0.081,450000
NAB,19990210,25.6,25.85,25.465,25.465,2172658
NAM,19990210,0.77,0.77,0.77,0.77,4000
NAU,19990210,0.45,0.45,0.45,0.45,49500
NBH,19990210,2.43,2.43,2.36,2.37,1900479
NCM,19990210,2.43,2.43,2.37,2.42,616029
NCP,19990210,11.208,11.28,11.15,11.17,3248698
NDY,19990210,1.37,1.4,1.37,1.39,1863031
NEX,19990210,0.08,0.08,0.078,0.078,350000
NFD,19990210,3.1,3.11,3.08,3.09,384150
NFG,19990210,0.25,0.25,0.25,0.25,8000
