CRV,19990628,0.335,0.335,0.31,0.31,123766
CSA,19990628,0.295,0.31,0.28,0.305,904916
CSL,19990628,13.7,13.8,13.67,13.8,200455
CSP,19990628,0.42,0.42,0.4,0.4,80000
CSR,19990628,4.55,4.6,4.53,4.59,1203762
CSY,19990628,0.105,0.11,0.105,0.105,177014
CTL,19990628,5.51,5.55,5.5,5.55,56700
CTO,19990628,0.09,0.1,0.09,0.1,250000
CTR,19990628,0.26,0.265,0.255,0.26,1534401
CTX,19990628,3.35,3.39,3.34,3.38,340142
CUE,19990628,0.054,0.056,0.051,0.051,288800
CUP,19990628,1.33,1.34,1.33,1.33,143800
CUT,19990628,0.1,0.1,0.1,0.1,13000
CVC,19990628,0.29,0.29,0.29,0.29,4000
CVI,19990628,0.56,0.56,0.55,0.55,52900
CVN,19990628,0.066,0.07,0.066,0.068,750680
CWI,19990628,1.51,1.51,1.48,1.48,2172640
CWO,19990628,3.33,3.39,3.32,3.37,12284333
CXA,19990628,0.095,0.1,0.095,0.095,113166
CXP,19990628,2.4,2.42,2.4,2.42,175000
CYG,19990628,4.74,4.74,4.72,4.72,2277
CYH,19990628,0.21,0.21,0.205,0.205,754915
DAD,19990628,3.776,3.82,3.776,3.78,103173
DAH,19990628,0.15,0.15,0.15,0.15,48000
DAR,19990628,0.96,0.96,0.96,0.96,101
DCI,19990628,0.052,0.052,0.051,0.051,76000
DDV,19990628,0.081,0.081,0.08,0.08,28000
DEF,19990628,0.026,0.026,0.026,0.026,191810
DGD,19990628,2.16,2.16,2.05,2.05,214819
DGM,19990628,0.009,0.009,0.009,0.009,2397636
DGN,19990628,0.058,0.06,0.058,0.06,165000
DIO,19990628,0.048,0.049,0.048,0.049,200000
DJS,19990628,1.49,1.5,1.48,1.5,1098257
DJW,19990628,3.66,3.71,3.65,3.71,107379
DLS,19990628,0.037,0.05,0.035,0.05,440000
DMC,19990628,0.27,0.27,0.27,0.27,15000
DMR,19990628,0.09,0.1,0.09,0.1,18976
DNS,19990628,0.045,0.046,0.045,0.045,320261
DOM,19990628,0.34,0.35,0.34,0.34,33880
DOR,19990628,0.21,0.21,0.21,0.21,20000
DRA,19990628,0.045,0.045,0.043,0.043,132000
DRE,19990628,0.1,0.1,0.1,0.1,4900
DRN,19990628,0.083,0.085,0.082,0.082,157600
DSH,19990628,0.66,0.67,0.66,0.67,21804
DSW,19990628,0.1,0.1,0.082,0.085,630872
DTL,19990628,2.65,2.65,2.65,2.65,2000
DVC,19990628,0.82,0.82,0.82,0.82,10000
DVD,19990628,0.61,0.61,0.59,0.6,312012
DVN,19990628,0.67,0.67,0.67,0.67,115830
DVT,19990628,0.295,0.295,0.285,0.285,1746017
EAM,19990628,1.07,1.1,1.07,1.08,54710
EBG,19990628,0.1,0.1,0.1,0.1,11000
EBR,19990628,0.135,0.135,0.13,0.135,111500
ECA,19990628,0.44,0.45,0.44,0.45,3000
ECM,19990628,0.395,0.395,0.395,0.395,50936
ECP,19990628,2.74,2.78,2.74,2.76,2748979
ECT,19990628,0.54,0.54,0.54,0.54,6000
ECU,19990628,0.079,0.079,0.066,0.069,706015
EDI,19990628,4.012,4.02,3.9,3.9,458645
EEC,19990628,0.31,0.31,0.29,0.29,567432
EGD,19990628,0.045,0.045,0.045,0.045,42555
EGL,19990628,0.085,0.085,0.08,0.08,47000
EGO,19990628,0.145,0.15,0.145,0.15,64712
ELA,19990628,0.07,0.07,0.067,0.07,348900
EML,19990628,2.92,2.98,2.92,2.95,1606172
EMM,19990628,0.1,0.1,0.1,0.1,302000
EMP,19990628,0.45,0.45,0.42,0.44,47145
ENE,19990628,4.43,4.45,4.41,4.45,38688
ENV,19990628,0.85,0.85,0.84,0.84,248740
EQI,19990628,0.22,0.22,0.22,0.22,132500
EQR,19990628,0.071,0.072,0.071,0.071,170000
ERA,19990628,1.66,1.66,1.64,1.66,33020
ERG,19990628,2.68,2.68,2.6,2.65,377903
ERS,19990628,1,1.01,1,1.01,10810
ESI,19990628,0.235,0.24,0.235,0.24,156125
ETR,19990628,5.99,5.99,5.7,5.85,111620
EWL,19990628,0.34,0.34,0.34,0.34,15000
EXO,19990628,0.115,0.115,0.115,0.115,107000
EXS,19990628,0.22,0.22,0.22,0.22,60000
EZY,19990628,0.23,0.24,0.23,0.24,633943
FAF,19990628,0.54,0.56,0.54,0.56,86790
FAR,19990628,0.097,0.097,0.093,0.095,305700
FBG,19990628,4.209,4.25,4.14,4.16,3680284
FCL,19990628,2.16,2.235,2.16,2.235,549139
FFL,19990628,1.836,1.836,1.79,1.79,20189
FGR,19990628,0.029,0.032,0.029,0.029,188460
FHF,19990628,9.2,9.25,9.16,9.25,288461
FHL,19990628,0.96,0.96,0.93,0.93,27950
FHT,19990628,1.22,1.22,1.22,1.22,500
FIF,19990628,4.52,4.55,4.46,4.54,369756
FIG,19990628,0.019,0.019,0.018,0.018,702250
FIM,19990628,0.145,0.145,0.13,0.13,127466
FKP,19990628,1.078,1.09,1.078,1.08,16000
FLT,19990628,7.37,7.37,7.25,7.25,63056
FMH,19990628,1.6,1.6,1.56,1.57,705702
FOA,19990628,9.746,9.85,9.65,9.73,150166
FPF,19990628,1.03,1.05,1.03,1.04,29533
FPG,19990628,0.56,0.58,0.55,0.57,124857
FRD,19990628,0.155,0.155,0.155,0.155,20000
FRI,19990628,0.255,0.255,0.245,0.25,1380000
FRM,19990628,0.76,0.76,0.76,0.76,4000
FRO,19990628,0.057,0.06,0.057,0.057,378000
FRT,19990628,1.2,1.2,1.2,1.2,8400
FSR,19990628,0.015,0.015,0.015,0.015,1391454
FST,19990628,3,3,2.96,2.96,105446
FTR,19990628,0.11,0.2,0.11,0.19,140000
FTU,19990628,0.011,0.011,0.011,0.011,599000
FWF,19990628,0.85,0.85,0.85,0.85,2000
FXF,19990628,0.47,0.5,0.47,0.5,575700
FXJ,19990628,4.282,4.3,4.24,4.3,1538141
FZC,19990628,4.5,4.5,4.5,4.5,2700
GAN,19990628,1.11,1.13,1.09,1.09,4768129
GAW,19990628,0.035,0.035,0.034,0.035,45000
GBG,19990628,0.185,0.185,0.175,0.175,107500
GBL,19990628,0.35,0.36,0.34,0.34,238500
GCR,19990628,0.058,0.058,0.058,0.058,53000
GDH,19990628,0.06,0.06,0.055,0.055,234000
GDL,19990628,0.05,0.05,0.05,0.05,8000
GDM,19990628,0.4,0.4,0.37,0.37,147265
GDN,19990628,0.055,0.055,0.055,0.055,50000
GDP,19990628,2.45,2.5,2.45,2.5,51329
GED,19990628,0.255,0.31,0.255,0.31,228276
GEE,19990628,1.51,1.62,1.51,1.6,110700
GEG,19990628,0.405,0.41,0.405,0.405,45000
GEL,19990628,0.19,0.19,0.18,0.185,211959
GFD,19990628,0.61,0.61,0.61,0.61,13380
GGN,19990628,0.1,0.1,0.1,0.1,400
GGR,19990628,0.04,0.04,0.038,0.039,275797
GGS,19990628,0.018,0.018,0.018,0.018,130000
GGY,19990628,0.036,0.04,0.036,0.036,184683
GHG,19990628,1.37,1.4,1.36,1.38,194344
GHP,19990628,1.23,1.24,1.23,1.24,13896
GHR,19990628,0.12,0.12,0.11,0.12,553500
GIL,19990628,0.49,0.49,0.485,0.49,19500
GIO,19990628,3.78,3.81,3.77,3.81,225310
GIR,19990628,0.033,0.033,0.033,0.033,95000
GLD,19990628,0.98,0.98,0.97,0.97,90154
GLP,19990628,0.022,0.022,0.022,0.022,110000
GLT,19990628,0.17,0.18,0.17,0.17,116000
GME,19990628,0.1,0.1,0.1,0.1,66666
GMF,19990628,1.41,1.43,1.37,1.38,2323758
GML,19990628,0.1,0.1,0.09,0.09,96000
GMS,19990628,0.4,0.45,0.4,0.45,30950
GNC,19990628,9.2,9.39,9.2,9.2,6400
GNR,19990628,0.034,0.034,0.034,0.034,50000
GNS,19990628,1.21,1.21,1.18,1.2,392567
GOW,19990628,1.98,2,1.98,2,6860
GPA,19990628,0.35,0.35,0.35,0.35,3240
GPN,19990628,0.028,0.033,0.028,0.033,974000
GPO,19990628,0.37,0.38,0.365,0.365,134331
GPT,19990628,2.57,2.6,2.55,2.55,1187295
GPY,19990628,0.19,0.19,0.19,0.19,25522
GRA,19990628,0.82,0.82,0.82,0.82,205146
GRC,19990628,0.066,0.066,0.066,0.066,10000
GRD,19990628,0.56,0.56,0.53,0.53,53429
GRI,19990628,0.105,0.105,0.1,0.1,39793
GRN,19990628,0.055,0.055,0.055,0.055,77000
GRT,19990628,1,1,1,1,1000
GRV,19990628,0.38,0.5,0.38,0.5,15200
GSE,19990628,0.042,0.045,0.042,0.044,301000
GSP,19990628,1.21,1.21,1.2,1.21,38000
GTI,19990628,0.11,0.11,0.11,0.11,10000
GTL,19990628,0.115,0.115,0.105,0.105,99000
GTM,19990628,0.065,0.082,0.065,0.07,1406254
GTS,19990628,0.332,0.332,0.31,0.315,515917
GUD,19990628,1.8,1.8,1.76,1.8,498482
GUL,19990628,0.03,0.033,0.03,0.03,247000
GVM,19990628,0.1,0.105,0.096,0.105,610433
GWF,19990628,0.65,0.65,0.65,0.65,44100
GWT,19990628,2.8,2.8,2.79,2.79,336408
GYM,19990628,0.26,0.27,0.26,0.26,74347
HAH,19990628,4.07,4.08,4,4,64954
HAM,19990628,1.76,1.8,1.75,1.75,11338
HAO,19990628,0.17,0.18,0.17,0.18,152000
HAR,19990628,0.31,0.33,0.31,0.325,422608
HBL,19990628,0.44,0.44,0.44,0.44,27714
HCD,19990628,1.03,1.03,1.03,1.03,2000
HCO,19990628,5.78,5.8,5.78,5.8,17767
HDR,19990628,0.045,0.049,0.043,0.049,818443
HEI,19990628,0.28,0.285,0.27,0.27,19900
HER,19990628,0.26,0.26,0.26,0.26,55750
HEX,19990628,0.031,0.04,0.031,0.04,443750
HFY,19990628,0.86,0.86,0.85,0.85,202236
HGO,19990628,0.05,0.05,0.05,0.05,4000
HGV,19990628,0.68,0.68,0.68,0.68,29054
HHM,19990628,0.031,0.031,0.03,0.03,105000
HIC,19990628,0.53,0.53,0.53,0.53,10000
HIG,19990628,0.235,0.24,0.23,0.24,255509
HIH,19990628,1.77,1.87,1.77,1.85,960690
HIL,19990628,2.48,2.48,2.41,2.41,3616
HLL,19990628,0.06,0.06,0.06,0.06,1019000
HLM,19990628,0.1,0.1,0.1,0.1,5000
HLN,19990628,0.51,0.56,0.51,0.56,750784
HLX,19990628,0.22,0.22,0.22,0.22,37400
HLY,19990628,4.3,4.3,4.3,4.3,8607
HMC,19990628,0.028,0.029,0.027,0.027,653217
HMT,19990628,3.5,3.52,3.5,3.52,108895
HNG,19990628,1.42,1.42,1.42,1.42,2800
HPL,19990628,1.78,1.78,1.74,1.74,142260
HRP,19990628,1.33,1.35,1.33,1.35,777014
HRR,19990628,0.12,0.12,0.115,0.115,127000
HRT,19990628,0.115,0.125,0.115,0.125,96000
HRW,19990628,2,2.01,1.97,2,107534
HSL,19990628,1.767,1.79,1.767,1.77,51659
HSM,19990628,11.5,11.5,11.5,11.5,510
HSP,19990628,0.41,0.42,0.4,0.41,97500
HTL,19990628,2.02,2.02,2,2,8500
HVN,19990628,13,13.2,13,13.2,46337
HWI,19990628,0.85,0.89,0.85,0.87,179150
HZA,19990628,0.51,0.51,0.51,0.51,8000
HZM,19990628,0.13,0.13,0.13,0.13,243895
IAM,19990628,2.5,2.5,2.5,2.5,53629
ICN,19990628,0.14,0.16,0.14,0.15,1025906
ICT,19990628,5.7,5.7,5.7,5.7,3000
IDH,19990628,0.52,0.52,0.52,0.52,1000
IFA,19990628,0.8,0.81,0.8,0.81,455551
IFT,19990628,1.407,1.43,1.39,1.43,565508
IGM,19990628,0.053,0.06,0.053,0.06,21500
IGP,19990628,2.3,2.4,2.3,2.4,23090
IHN,19990628,0.36,0.36,0.36,0.36,24000
IHY,19990628,0.275,0.305,0.275,0.29,4792851
IIT,19990628,1.45,1.45,1.43,1.43,17000
ILH,19990628,0.155,0.155,0.15,0.15,12000
ILU,19990628,3.25,3.31,3.25,3.25,96385
IMD,19990628,0.081,0.081,0.081,0.081,20000
IMP,19990628,0.041,0.041,0.041,0.041,130048
INC,19990628,1.992,1.992,1.6,1.6,42736
INM,19990628,0.02,0.02,0.02,0.02,27265
INX,19990628,0.185,0.185,0.18,0.18,121000
ION,19990628,0.1,0.1,0.09,0.09,1402993
IPH,19990628,1.95,1.95,1.94,1.95,22364
IPY,19990628,0.97,0.98,0.97,0.97,148384
IRC,19990628,0.061,0.061,0.058,0.058,108884
ITP,19990628,0.13,0.13,0.13,0.13,25000
IXL,19990628,3.35,3.35,3.29,3.33,129522
JBG,19990628,0.37,0.37,0.355,0.355,20000
JFC,19990628,0.58,0.6,0.58,0.58,39000
JJS,19990628,1.56,1.58,1.56,1.58,15900
JLA,19990628,0.031,0.031,0.03,0.03,997774
JOD,19990628,0.008,0.008,0.008,0.008,34078
JRV,19990628,0.052,0.052,0.045,0.05,486375
JUP,19990628,3.48,3.49,3.46,3.466,98426
JYC,19990628,1.9,1.9,1.8,1.8,2650
KBG,19990628,0.63,0.64,0.6,0.64,68500
KBO,19990628,0.075,0.078,0.075,0.075,202385
KCG,19990628,0.082,0.09,0.082,0.09,82299
KCN,19990628,0.5,0.51,0.5,0.5,58500
KGM,19990628,0.375,0.375,0.36,0.36,7500
KIC,19990628,1.38,1.38,1.38,1.38,16291
KIM,19990628,0.54,0.54,0.49,0.53,165848
KLS,19990628,0.092,0.092,0.092,0.092,34000
KMN,19990628,0.053,0.053,0.052,0.052,285000
KRS,19990628,0.07,0.07,0.067,0.067,176300
KRZ,19990628,0.018,0.019,0.017,0.018,6247964
KSC,19990628,1.25,1.25,1.25,1.25,14000
KSM,19990628,0.095,0.1,0.092,0.094,375196
KUG,19990628,0.03,0.03,0.03,0.03,200000
KYC,19990628,3.55,3.7,3.55,3.7,71860
KYD,19990628,0.18,0.18,0.165,0.165,52560
LAC,19990628,4.85,4.89,4.85,4.88,50540
LAF,19990628,0.086,0.086,0.075,0.08,175000
LDW,19990628,1.4,1.4,1.4,1.4,999
LEG,19990628,0.16,0.16,0.16,0.16,60000
LEI,19990628,5.85,5.88,5.81,5.85,239085
LEO,19990628,0.09,0.1,0.09,0.1,132103
