AAA,19990820,1.88,1.93,1.88,1.93,704204
AAP,19990820,4.9,4.9,4.84,4.9,692379
AAT,19990820,2.7,2.92,2.7,2.92,46720
ABC,19990820,0.85,0.87,0.85,0.87,167613
ABD,19990820,0.2,0.2,0.2,0.2,750
ABG,19990820,2.25,2.25,2.23,2.23,5550
ABR,19990820,0.07,0.07,0.07,0.07,20000
ACI,19990820,0.09,0.09,0.09,0.09,61000
ACY,19990820,0.82,0.82,0.82,0.82,27058
ADA,19990820,1.3,1.3,1.3,1.3,10000
ADB,19990820,5.466,5.55,5.46,5.47,22728
ADF,19990820,0.18,0.22,0.18,0.2,3771895
ADG,19990820,2.2,2.3,2.2,2.3,16378
ADH,19990820,0.095,0.095,0.095,0.095,50000
ADM,19990820,0.075,0.075,0.075,0.075,50000
ADT,19990820,1.72,1.72,1.72,1.72,1500
ADZ,19990820,2.64,2.66,2.61,2.62,54710
AEC,19990820,1.04,1.04,1.03,1.03,27014
AEG,19990820,0.27,0.275,0.27,0.275,592600
AEL,19990820,0.198,0.2,0.198,0.2,48000
AET,19990820,0.3,0.3,0.3,0.3,3800
AEV,19990820,0.255,0.265,0.25,0.25,229500
AFD,19990820,0.21,0.21,0.21,0.21,1000
AFI,19990820,3.06,3.12,3.06,3.12,272120
AFW,19990820,0.05,0.05,0.048,0.048,90000
AGH,19990820,0.67,0.67,0.67,0.67,235174
AGL,19990820,10.41,10.55,10.32,10.344,317234
AGM,19990820,0.042,0.045,0.042,0.045,379000
AGS,19990820,0.018,0.018,0.018,0.018,396720
AGT,19990820,0.22,0.24,0.22,0.23,77500
AHD,19990820,4.3,4.3,4.22,4.22,75280
AHX,19990820,0.805,0.81,0.79,0.8,196598
AIE,19990820,0.33,0.35,0.33,0.34,88647
AIP,19990820,1.11,1.11,1.1,1.1,305355
AIX,19990820,2.18,2.18,2.16,2.17,57303
AJL,19990820,0.97,1,0.97,1,66325
AJO,19990820,1.8,1.8,1.8,1.8,1339137
AJR,19990820,0.87,0.88,0.87,0.87,210224
AJS,19990820,1.05,1.05,1.04,1.04,855661
AKC,19990820,3.977,4.05,3.977,4.05,30405
AKD,19990820,0.043,0.044,0.043,0.044,70000
ALA,19990820,0.28,0.28,0.28,0.28,226000
ALK,19990820,0.15,0.15,0.15,0.15,100000
ALL,19990820,10.9,11.25,10.9,11.25,65825
ALO,19990820,1.18,1.18,1.18,1.18,20000
ALX,19990820,0.9,0.9,0.9,0.9,19600
ALZ,19990820,1.48,1.48,1.42,1.42,124817
AMC,19990820,8.29,8.34,8.26,8.34,459983
