AAA,19991012,3.01,3.04,2.92,2.92,3309808
AAP,19991012,4.96,4.99,4.95,4.97,253625
AAT,19991012,1.01,1.03,1.01,1.01,53200
ABC,19991012,0.71,0.74,0.71,0.72,74482
ABD,19991012,0.205,0.205,0.205,0.205,210
ABG,19991012,2.02,2.03,2.01,2.03,14541
ACY,19991012,0.81,0.82,0.81,0.82,12000
ADA,19991012,2.1,2.22,2.1,2.22,102573
ADB,19991012,5.31,5.35,5.25,5.25,14722
ADG,19991012,2.15,2.15,2.15,2.15,460
ADH,19991012,0.1,0.1,0.096,0.1,145219
ADM,19991012,0.074,0.074,0.07,0.07,31850
ADP,19991012,2.42,2.42,2.38,2.4,185241
ADZ,19991012,2.56,2.56,2.55,2.55,187473
AEC,19991012,1.14,1.14,1.14,1.14,3000
AEG,19991012,0.265,0.275,0.265,0.275,224280
AEX,19991012,0.026,0.026,0.026,0.026,350000
AFF,19991012,0.265,0.265,0.265,0.265,7555
AFI,19991012,3.03,3.09,3.02,3.07,193530
AGA,19991012,0.027,0.027,0.027,0.027,199944
AGH,19991012,0.7,0.7,0.7,0.7,33800
AGL,19991012,9.14,9.14,9.066,9.066,440737
AGM,19991012,0.073,0.074,0.062,0.069,842761
AGT,19991012,0.205,0.21,0.205,0.21,164250
AGY,19991012,0.18,0.19,0.18,0.19,25150
AHD,19991012,4.27,4.28,4.22,4.28,79865
AHX,19991012,0.65,0.66,0.65,0.66,150200
AIE,19991012,0.29,0.3,0.29,0.3,131000
AIP,19991012,1.12,1.12,1.11,1.12,45379
AIU,19991012,0.05,0.05,0.05,0.05,41416
AIX,19991012,1.96,1.96,1.95,1.95,31705
AIZ,19991012,2.33,2.33,2.33,2.33,2900
AJL,19991012,0.93,0.94,0.93,0.93,11800
AJO,19991012,1.78,1.8,1.78,1.8,9621
AJR,19991012,0.87,0.89,0.87,0.89,45410
AJS,19991012,1.13,1.14,1.13,1.14,16562
AKC,19991012,3.6,3.6,3.6,3.6,2000
AKD,19991012,0.046,0.046,0.046,0.046,36350
ALA,19991012,0.21,0.225,0.205,0.22,90000
ALI,19991012,0.86,0.86,0.86,0.86,5000
ALK,19991012,0.185,0.19,0.185,0.19,51000
ALL,19991012,15.54,15.54,15.24,15.24,32046
ALO,19991012,1.15,1.15,1.15,1.15,6750
ALZ,19991012,1.52,1.52,1.51,1.51,12000
AMC,19991012,7.4,7.5,7.4,7.491,875307
AMI,19991012,0.051,0.051,0.049,0.049,557000
AML,19991012,0.85,0.86,0.85,0.86,40722
AMP,19991012,15.55,15.6,15.15,15.371,1587408
AMS,19991012,0.135,0.14,0.13,0.13,166500
AMU,19991012,0.18,0.185,0.175,0.175,248500
AMW,19991012,17,17.2,17,17.2,290
ANC,19991012,3.88,3.88,3.88,3.88,5999
ANE,19991012,2.05,2.05,2,2,44044
ANF,19991012,1.1,1.1,1.1,1.1,6000
ANK,19991012,0.55,0.56,0.55,0.56,17974
ANL,19991012,2.19,2.2,2.16,2.2,107506
ANX,19991012,0.455,0.455,0.45,0.45,55000
ANZ,19991012,10.32,10.5,10.32,10.5,2926737
AOF,19991012,1.17,1.17,1.14,1.17,99842
AOG,19991012,1.8,1.81,1.8,1.8,11762
APF,19991012,1.44,1.45,1.44,1.45,219416
APG,19991012,0.049,0.049,0.046,0.046,241166
API,19991012,2.05,2.08,2.02,2.08,18498
APN,19991012,3.13,3.15,3.1,3.14,44613
APU,19991012,0.23,0.23,0.22,0.22,28000
APY,19991012,0.96,0.98,0.96,0.98,10400
AQP,19991012,1.85,1.9,1.76,1.85,149555
ARA,19991012,0.79,0.8,0.78,0.8,20690
ARC,19991012,0.13,0.13,0.13,0.13,21500
ARG,19991012,3.67,3.7,3.64,3.69,88139
ARL,19991012,2.78,2.78,2.73,2.77,162169
ARQ,19991012,0.27,0.27,0.27,0.27,47667
ASB,19991012,2.05,2.05,2.03,2.03,12300
ASC,19991012,0.47,0.475,0.47,0.475,120500
ASH,19991012,0.66,0.67,0.64,0.65,307118
ASL,19991012,0.51,0.51,0.5,0.5,42500
ASX,19991012,9.8,9.9,9.78,9.8,169115
ATE,19991012,0.05,0.05,0.05,0.05,158000
ATG,19991012,0.21,0.235,0.2,0.235,10950
ATN,19991012,0.02,0.02,0.02,0.02,49950
ATP,19991012,0.215,0.215,0.205,0.215,38800
AUD,19991012,2.35,2.38,2.35,2.38,30018
AUG,19991012,0.45,0.45,0.39,0.415,725351
AUI,19991012,3.13,3.13,3.12,3.12,1500
AUN,19991012,4.64,4.66,4.6,4.6,398183
AUO,19991012,0.185,0.19,0.185,0.185,35786
AVJ,19991012,0.51,0.52,0.51,0.52,102000
AVR,19991012,0.245,0.25,0.245,0.25,259565
AWA,19991012,0.69,0.7,0.69,0.7,1966582
AWE,19991012,0.55,0.55,0.51,0.51,97180
AWH,19991012,2.21,2.25,2.21,2.25,11396
AXI,19991012,0.06,0.065,0.06,0.065,17600
AXR,19991012,0.135,0.135,0.135,0.135,30000
AYO,19991012,0.25,0.25,0.245,0.25,172023
AZL,19991012,0.135,0.135,0.13,0.13,50000
BAE,19991012,0.041,0.041,0.04,0.04,145000
BAH,19991012,0.25,0.26,0.25,0.26,18000
BAM,19991012,16,16.1,16,16.1,78564
BCD,19991012,1.103,1.12,1.103,1.12,27300
BCH,19991012,0.355,0.355,0.345,0.345,52425
BDA,19991012,0.59,0.59,0.58,0.59,32800
BDG,19991012,0.1,0.105,0.1,0.105,39448
BDL,19991012,0.38,0.38,0.38,0.38,60000
BDS,19991012,2.37,2.4,2.35,2.4,7700
BEN,19991012,6.142,6.142,5.95,5.99,12893
BGD,19991012,0.245,0.245,0.225,0.225,92000
BGF,19991012,0.115,0.12,0.115,0.12,40000
BGN,19991012,1.86,1.88,1.71,1.71,434403
BHL,19991012,0.5,0.5,0.5,0.5,5600
BHP,19991012,17.45,17.73,17.42,17.672,2528953
BHT,19991012,0.89,0.89,0.88,0.89,25591
BII,19991012,0.37,0.37,0.355,0.37,223294
BIL,19991012,45.597,45.8,45.15,45.3,341952
BIR,19991012,0.78,0.78,0.77,0.77,1178863
BKL,19991012,4.72,4.74,4.67,4.67,5650
BKR,19991012,0.22,0.22,0.22,0.22,71600
BKS,19991012,0.065,0.092,0.065,0.092,35142089
BLO,19991012,0.125,0.135,0.125,0.135,391433
BLR,19991012,0.365,0.375,0.36,0.36,444482
BLV,19991012,1.5,1.5,1.5,1.5,6499
BMX,19991012,0.11,0.11,0.11,0.11,40000
BNA,19991012,0.034,0.04,0.034,0.039,1206658
BOA,19991012,0.86,0.94,0.86,0.91,186837
BOG,19991012,0.33,0.355,0.33,0.353,151024
BOR,19991012,2.45,2.61,2.45,2.61,2632783
BPC,19991012,0.309,0.32,0.309,0.32,648560
BPT,19991012,0.026,0.026,0.024,0.024,359200
BQD,19991012,5.6,5.6,5.527,5.527,2755
BRI,19991012,0.275,0.285,0.275,0.285,99048
BRL,19991012,6.8,6.83,6.786,6.786,617425
BRS,19991012,1.28,1.28,1.25,1.28,47000
