AAA,19990121,2.56,2.56,2.46,2.47,814173
AAP,19990121,4.6,4.64,4.5,4.55,457733
AAT,19990121,1.03,1.04,1,1,81036
AAV,19990121,0.41,0.43,0.41,0.41,35000
ABC,19990121,0.8,0.82,0.79,0.8,156448
ABD,19990121,0.036,0.036,0.036,0.036,25000
ABG,19990121,2.45,2.45,2.45,2.45,1623
ABN,19990121,0.82,0.83,0.81,0.81,667523
ACY,19990121,0.84,0.84,0.84,0.84,72242
ADA,19990121,1.02,1.08,1.02,1.08,40500
ADB,19990121,6.614,6.65,6.51,6.58,10732
ADF,19990121,0.1,0.1,0.09,0.09,54500
ADG,19990121,2,2,2,2,2000
ADH,19990121,0.18,0.18,0.17,0.17,689153
ADM,19990121,0.047,0.05,0.047,0.05,11931
ADT,19990121,1.5,1.5,1.5,1.5,2500
ADZ,19990121,3,3.11,3,3.09,41938
AEC,19990121,0.93,0.93,0.93,0.93,1266832
AEG,19990121,0.11,0.11,0.11,0.11,527735
AET,19990121,0.24,0.24,0.24,0.24,2500
AEX,19990121,0.012,0.012,0.012,0.012,20000
AFI,19990121,2.95,2.95,2.84,2.85,215352
AFK,19990121,0.09,0.09,0.081,0.081,534224
AFU,19990121,0.22,0.22,0.22,0.22,2015
AGH,19990121,0.68,0.68,0.68,0.68,534276
AGL,19990121,11.834,11.834,11.67,11.67,995562
AGR,19990121,0.38,0.4,0.38,0.4,28000
AGS,19990121,0.017,0.017,0.015,0.016,166100
AHD,19990121,4.11,4.11,4.11,4.11,184688
AHX,19990121,1.35,1.35,1.26,1.28,464433
AIG,19990121,0.2,0.2,0.2,0.2,10000
AIP,19990121,1.14,1.15,1.13,1.15,192913
AIS,19990121,0.24,0.24,0.24,0.24,200000
AIX,19990121,2.19,2.28,2.16,2.28,127296
AIZ,19990121,2.57,2.57,2.57,2.57,2000
AJO,19990121,1.87,1.87,1.81,1.81,73804
AJR,19990121,0.92,0.92,0.92,0.92,57900
AJS,19990121,1.05,1.05,1.03,1.03,46876
AKC,19990121,4.03,4.03,4,4,16623
AKD,19990121,0.032,0.032,0.032,0.032,50000
AKL,19990121,0.16,0.16,0.15,0.15,630553
ALA,19990121,0.6,0.62,0.6,0.62,100240
ALL,19990121,7.85,7.85,7.55,7.55,43304
ALX,19990121,0.85,0.85,0.85,0.85,70
ALZ,19990121,1.23,1.24,1.21,1.21,10020
AMC,19990121,7.17,7.2,7.14,7.2,3166916
AMI,19990121,0.07,0.085,0.07,0.085,810000
AML,19990121,1.3,1.3,1.28,1.28,20341
AMP,19990121,20.2,20.2,19.85,20,2005512
AMU,19990121,0.14,0.14,0.14,0.14,10000
AMV,19990121,0.13,0.13,0.13,0.13,30000
AMW,19990121,15.995,16,15.75,16,1950
ANC,19990121,3.1,3.1,3.1,3.1,300
ANE,19990121,1.78,1.78,1.76,1.76,18200
ANF,19990121,1.12,1.12,1.1,1.1,2459803
ANI,19990121,1.24,1.25,1.18,1.19,3357438
ANK,19990121,0.4,0.4,0.38,0.38,25000
ANL,19990121,2.4,2.4,2.36,2.38,68696
ANZ,19990121,10.55,10.6,10.35,10.39,2505645
AOF,19990121,1.27,1.28,1.24,1.25,829230
AOG,19990121,1.6,1.65,1.6,1.65,1035530
AOV,19990121,0.105,0.115,0.1,0.1,403004
APF,19990121,1.56,1.57,1.55,1.55,1717470
APG,19990121,0.028,0.028,0.028,0.028,95000
API,19990121,2.3,2.3,2.3,2.3,78381
APN,19990121,2.5,2.54,2.49,2.5,381528
APU,19990121,0.24,0.25,0.24,0.25,8700
APW,19990121,2.64,2.65,2.62,2.62,6000
APY,19990121,0.99,1,0.99,1,36003
AQS,19990121,0.39,0.4,0.38,0.38,55216
ARA,19990121,0.58,0.6,0.58,0.6,65376
ARC,19990121,0.15,0.15,0.15,0.15,7000
ARG,19990121,3.35,3.4,3.35,3.37,62853
ARL,19990121,3.444,3.57,3.44,3.47,467504
ARQ,19990121,0.23,0.24,0.23,0.24,53000
ARS,19990121,0.255,0.255,0.25,0.25,1375761
ARX,19990121,0.075,0.08,0.071,0.071,231100
ASB,19990121,1.18,1.18,1.17,1.17,58500
ASE,19990121,0.19,0.19,0.185,0.185,131857
ASG,19990121,0.031,0.031,0.027,0.027,1005000
ASH,19990121,0.75,0.75,0.74,0.75,48456
ASL,19990121,0.45,0.455,0.45,0.45,22800
ASU,19990121,0.1,0.1,0.1,0.1,25000
ASX,19990121,9.7,9.95,9.68,9.85,1501793
ATE,19990121,0.03,0.03,0.03,0.03,220000
ATI,19990121,0.25,0.25,0.25,0.25,20000
ATP,19990121,0.18,0.18,0.17,0.17,41416
AUC,19990121,0.48,0.48,0.48,0.48,13500
AUD,19990121,2.75,2.75,2.64,2.64,109879
AUG,19990121,1.18,1.18,1.15,1.16,51342
AUI,19990121,3.18,3.18,3.18,3.18,4000
AUO,19990121,0.18,0.18,0.175,0.175,55000
AVJ,19990121,0.4,0.42,0.4,0.41,59800
AVL,19990121,0.063,0.063,0.063,0.063,8000
AVR,19990121,0.72,0.72,0.71,0.72,171339
AWA,19990121,0.5,0.51,0.485,0.485,650129
AWE,19990121,0.38,0.38,0.37,0.38,243000
AWH,19990121,2,2.03,2,2,49893
AWI,19990121,0.44,0.44,0.43,0.43,96660
AXR,19990121,0.24,0.24,0.24,0.24,10000
AYO,19990121,0.34,0.34,0.32,0.33,93286
AZL,19990121,0.195,0.195,0.195,0.195,2500
BAE,19990121,0.1,0.1,0.1,0.1,81666
BAT,19990121,28.2,28.59,28,28.43,1735
BCD,19990121,0.96,0.99,0.95,0.99,20566
BCH,19990121,0.08,0.08,0.08,0.08,2000
BDG,19990121,0.087,0.09,0.085,0.09,197575
BDL,19990121,0.68,0.68,0.67,0.67,74795
BDS,19990121,3.2,3.2,3.2,3.2,63000
BEE,19990121,0.25,0.25,0.23,0.23,885500
BEN,19990121,5.89,6,5.85,6,25955
BER,19990121,0.6,0.6,0.6,0.6,12966
BGD,19990121,0.3,0.3,0.25,0.26,129999
BGF,19990121,0.115,0.115,0.11,0.11,49168
BHL,19990121,0.49,0.49,0.49,0.49,34200
BHP,19990121,12.24,12.27,12.12,12.16,2059387
BHT,19990121,0.75,0.75,0.74,0.74,119715
BIC,19990121,0.28,0.28,0.25,0.25,29392
BID,19990121,0.75,0.75,0.75,0.75,3000
BII,19990121,0.265,0.27,0.26,0.26,73385
BIL,19990121,43.653,43.653,42.7,43.15,458310
BIR,19990121,1.04,1.04,1.01,1.03,156100
BKL,19990121,5,5,4.97,5,3700
BKR,19990121,0.28,0.28,0.28,0.28,2448
BKS,19990121,0.033,0.033,0.033,0.033,34000
BKW,19990121,32,32,32,32,15000
BLO,19990121,0.17,0.17,0.165,0.165,30000
BLR,19990121,0.12,0.135,0.12,0.135,277880
BMX,19990121,0.17,0.185,0.17,0.175,147406
BOA,19990121,0.58,0.58,0.57,0.57,86414
BOC,19990121,0.205,0.205,0.205,0.205,5000
BOR,19990121,2.38,2.4,2.33,2.33,711573
BPC,19990121,0.125,0.125,0.12,0.12,1383710
BPT,19990121,0.036,0.036,0.036,0.036,43549
BQD,19990121,5.94,5.94,5.82,5.82,19032
BRI,19990121,0.18,0.18,0.18,0.18,86793
BRL,19990121,6.15,6.2,6.05,6.07,113107
BRS,19990121,1.36,1.38,1.32,1.34,359957
BRY,19990121,0.41,0.41,0.4,0.405,202256
BRZ,19990121,3.35,3.46,3.35,3.46,8956
BSG,19990121,0.085,0.085,0.085,0.085,120000
BSO,19990121,3.66,3.66,3.65,3.65,11902
BTA,19990121,7.75,7.8,7.67,7.7,56159
BTE,19990121,0.7,0.7,0.69,0.69,112351
BTG,19990121,0.71,0.73,0.71,0.73,49222
BTL,19990121,2.8,2.8,2.5,2.65,5195
BTM,19990121,0.345,0.345,0.345,0.345,14087
BTO,19990121,1.4,1.4,1.37,1.37,1006594
BTP,19990121,1.92,1.92,1.9,1.9,92228
BTS,19990121,3.19,3.19,3.17,3.17,42289
BUG,19990121,0.97,0.97,0.97,0.97,1000
BWA,19990121,3.34,3.35,3.25,3.258,199615
BWP,19990121,1.23,1.23,1.22,1.22,83749
