AAA,19991119,3.04,3.04,3.01,3.02,2973602
AAP,19991119,4.58,4.64,4.55,4.56,685527
AAR,19991119,0.024,0.032,0.024,0.03,954500
AAT,19991119,1.18,1.26,1.17,1.2,776064
AAU,19991119,1.47,1.48,1.44,1.44,1129186
ABC,19991119,0.768,0.768,0.72,0.72,58628
ABG,19991119,2.1,2.32,2.1,2.25,36835
ACY,19991119,0.79,0.79,0.78,0.79,167820
ADA,19991119,3.8,3.8,3.53,3.69,119161
ADB,19991119,5.334,5.34,5.31,5.32,70150
ADF,19991119,0.24,0.255,0.23,0.255,878000
ADG,19991119,2,2,2,2,19500
ADH,19991119,0.1,0.1,0.098,0.098,92100
ADM,19991119,0.07,0.075,0.07,0.075,33500
ADN,19991119,0.083,0.083,0.082,0.082,70000
ADP,19991119,2.26,2.27,2.23,2.26,1043571
ADT,19991119,1.45,1.5,1.45,1.5,18500
ADX,19991119,0.14,0.14,0.135,0.135,10000
ADZ,19991119,2.45,2.45,2.4,2.4,45800
AEC,19991119,0.96,0.96,0.95,0.95,6000
AEG,19991119,0.226,0.275,0.226,0.27,698318
AEX,19991119,0.03,0.03,0.03,0.03,500
AFD,19991119,0.41,0.42,0.41,0.42,20000
AFI,19991119,3.13,3.15,3.1,3.15,294547
AGH,19991119,0.67,0.67,0.66,0.66,19259
AGL,19991119,9.05,9.17,8.95,9,556244
AGM,19991119,0.08,0.08,0.076,0.08,245764
AGR,19991119,0.13,0.13,0.13,0.13,4000
AGS,19991119,0.145,0.15,0.145,0.145,29955
AGT,19991119,0.4,0.4,0.37,0.37,325981
AGY,19991119,0.18,0.18,0.18,0.18,15000
AHD,19991119,3.91,4.01,3.91,4,12052
AHF,19991119,0.17,0.17,0.17,0.17,400
AHH,19991119,0.49,0.495,0.49,0.495,11000
AHX,19991119,0.71,0.71,0.69,0.69,180917
AIA,19991119,2.2,2.2,2.2,2.2,200000
AIE,19991119,0.25,0.25,0.245,0.25,273000
AIP,19991119,1.08,1.1,1.07,1.1,82806
AIS,19991119,0.24,0.24,0.24,0.24,4000
AIU,19991119,0.06,0.06,0.06,0.06,307824
AIX,19991119,1.91,1.92,1.9,1.9,32139
AIZ,19991119,2.45,2.45,2.45,2.45,1500
AJL,19991119,0.96,1,0.96,1,72325
AJO,19991119,1.73,1.73,1.7,1.7,33686
AJR,19991119,0.82,0.83,0.82,0.82,68882
AJS,19991119,1.09,1.1,1.08,1.08,23806
AKC,19991119,3.45,3.5,3.45,3.5,5257
AKD,19991119,0.048,0.048,0.041,0.041,180000
ALA,19991119,0.333,0.34,0.325,0.325,69224
ALI,19991119,0.72,0.72,0.72,0.72,30000
ALL,19991119,19,19.5,19,19.5,39862
ALZ,19991119,1.52,1.52,1.48,1.48,41400
AMC,19991119,7,7.03,6.97,7.02,2262502
AMG,19991119,0.072,0.08,0.072,0.08,240611
AMI,19991119,0.045,0.045,0.044,0.044,354000
AML,19991119,0.807,0.82,0.8,0.82,56257
AMP,19991119,15.18,15.25,15.05,15.05,1427501
AMU,19991119,0.16,0.16,0.16,0.16,119000
AMW,19991119,25.5,27,25,27,3700
ANE,19991119,2.2,2.2,2.2,2.2,500
ANK,19991119,0.54,0.54,0.52,0.52,44500
ANL,19991119,2.46,2.72,2.45,2.658,736261
ANX,19991119,0.59,0.59,0.56,0.57,176857
ANZ,19991119,11.294,11.55,11.29,11.54,4775408
AOF,19991119,1.14,1.16,1.14,1.16,369172
AOG,19991119,1.76,1.77,1.76,1.77,18400
AOV,19991119,0.125,0.13,0.12,0.12,164000
APE,19991119,4,4,4,4,800
APF,19991119,1.44,1.49,1.44,1.49,148686
APG,19991119,0.072,0.075,0.07,0.071,608645
API,19991119,2.2,2.24,2.2,2.24,87264
APN,19991119,3.05,3.05,3,3.05,1115958
APU,19991119,0.17,0.17,0.17,0.17,5000
APY,19991119,0.75,0.76,0.75,0.76,120460
AQL,19991119,0.45,0.45,0.4,0.4,35711
AQP,19991119,2.05,2.05,1.98,1.98,53025
ARA,19991119,0.77,0.78,0.75,0.76,44606
ARG,19991119,3.57,3.59,3.57,3.58,43555
ARI,19991119,0.3,0.3,0.3,0.3,6000
ARL,19991119,3,3.09,3,3.07,442296
ARQ,19991119,0.225,0.225,0.22,0.225,727766
ASB,19991119,2.43,2.47,2.43,2.45,45250
ASC,19991119,0.45,0.46,0.43,0.44,622385
ASE,19991119,0.145,0.145,0.145,0.145,20000
ASH,19991119,0.702,0.702,0.65,0.65,450197
ASL,19991119,0.47,0.47,0.47,0.47,27500
ASN,19991119,0.08,0.08,0.08,0.08,5000
ASR,19991119,0.6,0.6,0.58,0.58,11597
ASU,19991119,0.089,0.09,0.089,0.09,250000
ASX,19991119,9.562,9.8,9.54,9.7,277153
ATE,19991119,0.06,0.06,0.06,0.06,6692
ATG,19991119,0.28,0.28,0.28,0.28,3000
ATP,19991119,0.28,0.3,0.28,0.3,146500
AUD,19991119,2.7,2.75,2.67,2.67,301695
AUG,19991119,0.38,0.39,0.37,0.385,162447
AUI,19991119,3.2,3.2,3.2,3.2,4910
AUL,19991119,0.04,0.04,0.037,0.04,855000
AUN,19991119,5.445,5.52,5.4,5.5,691871
AUO,19991119,0.165,0.17,0.165,0.165,1767743
AVJ,19991119,0.443,0.46,0.443,0.46,170400
AVR,19991119,0.284,0.3,0.284,0.285,215805
AWA,19991119,0.63,0.63,0.63,0.63,264746
AWE,19991119,0.591,0.591,0.55,0.57,80037
AWH,19991119,2.37,2.37,2.36,2.36,175000
AXR,19991119,0.13,0.13,0.125,0.125,152000
AYO,19991119,0.235,0.24,0.235,0.24,206022
AZL,19991119,0.115,0.125,0.11,0.11,326047
BAE,19991119,0.035,0.035,0.028,0.028,84600
BAH,19991119,0.28,0.31,0.28,0.28,18260
BAM,19991119,14.15,14.16,14.14,14.14,14466
BAY,19991119,5.4,5.4,5.4,5.4,1000
BCD,19991119,1,1.01,0.98,1,32886
BCH,19991119,0.435,0.44,0.43,0.43,238750
BDA,19991119,0.57,0.58,0.57,0.57,73948
BDG,19991119,0.2,0.22,0.185,0.2,1577454
BDL,19991119,0.365,0.37,0.36,0.365,321738
BDS,19991119,2.41,2.41,2.41,2.41,4000
BEN,19991119,5.7,5.7,5.6,5.62,21091
BGD,19991119,0.27,0.27,0.27,0.27,28050
BGF,19991119,0.12,0.135,0.12,0.135,488518
BGN,19991119,1.5,1.56,1.49,1.55,207989
BHL,19991119,2.36,2.4,2.35,2.4,9400
BHP,19991119,18.31,18.6,18.3,18.53,4089050
BHT,19991119,0.87,0.88,0.87,0.87,10842
BIC,19991119,0.24,0.24,0.24,0.24,4000
BII,19991119,0.39,0.39,0.38,0.39,265466
BIL,19991119,42.6,43.4,42.5,43.25,321106
BIR,19991119,0.81,0.81,0.78,0.78,782255
BKL,19991119,5.179,5.179,5.1,5.1,6607
BKR,19991119,0.21,0.21,0.21,0.21,30000
BKS,19991119,0.125,0.125,0.12,0.12,4408934
BLO,19991119,0.115,0.12,0.115,0.12,73410
BLR,19991119,0.405,0.41,0.4,0.41,206219
BMX,19991119,0.11,0.11,0.11,0.11,453400
BNA,19991119,0.046,0.049,0.045,0.045,699433
BOA,19991119,0.92,0.95,0.91,0.92,49200
BOC,19991119,0.19,0.215,0.19,0.215,55500
BOG,19991119,0.26,0.27,0.255,0.26,596888
BOR,19991119,2.34,2.37,2.33,2.35,3617456
BPC,19991119,0.27,0.28,0.265,0.28,2446454
BPT,19991119,0.022,0.022,0.021,0.021,728136
BQD,19991119,5.62,5.64,5.58,5.61,49057
BRI,19991119,0.3,0.3,0.3,0.3,3500
BRL,19991119,7.49,7.62,7.4,7.57,340272
BRN,19991119,0.29,0.29,0.27,0.27,7000
BRS,19991119,1.15,1.15,1.14,1.15,335329
BRY,19991119,0.35,0.36,0.35,0.35,890437
BRZ,19991119,4.1,4.22,4.1,4.21,102348
BSG,19991119,0.11,0.115,0.11,0.11,230000
BSO,19991119,3.27,3.27,3.26,3.26,7000
BSS,19991119,0.031,0.038,0.029,0.037,5636665
BTA,19991119,5.431,5.59,5.431,5.56,91435
BTE,19991119,0.73,0.73,0.71,0.71,80215
BTG,19991119,0.83,0.84,0.83,0.83,34713
BTM,19991119,0.4,0.405,0.4,0.405,118980
BTO,19991119,1.33,1.33,1.33,1.33,62331
BTP,19991119,1.69,1.69,1.67,1.68,92897
BTY,19991119,3.4,3.4,3.38,3.38,2539
BWA,19991119,4.12,4.12,4.05,4.1,320779
BWI,19991119,0.95,0.95,0.95,0.95,600
BWP,19991119,1.06,1.06,1.05,1.05,101451
BWT,19991119,0.021,0.021,0.021,0.021,50000
BYI,19991119,0.9,0.9,0.9,0.9,39225
CAA,19991119,2.25,2.25,2.2,2.24,659133
CAE,19991119,0.022,0.023,0.022,0.022,3212504
CAG,19991119,0.115,0.12,0.115,0.12,651733
CAI,19991119,0.816,0.816,0.8,0.8,96500
CAO,19991119,0.15,0.175,0.15,0.175,30000
CAT,19991119,2.4,2.44,2.06,2.11,2105472
CBA,19991119,26.8,26.9,26.55,26.569,786056
CBI,19991119,1.38,1.38,1.38,1.38,17600
CBL,19991119,0.18,0.185,0.18,0.18,119236
CBN,19991119,0.19,0.3,0.19,0.3,3354883
CBO,19991119,0.11,0.11,0.11,0.11,92609
CBS,19991119,9.9,9.9,9.9,9.9,5214
CBW,19991119,0.73,0.73,0.72,0.72,68615
CCB,19991119,3.08,3.08,3.05,3.08,87219
CCH,19991119,0.135,0.135,0.135,0.135,2000
CCL,19991119,5.04,5.15,5,5.13,250620
CCV,19991119,0.17,0.17,0.16,0.165,187999
CDF,19991119,1.12,1.12,1.12,1.12,42066
CDL,19991119,0.1,0.13,0.1,0.13,310000
CDN,19991119,0.14,0.14,0.14,0.14,20000
CDX,19991119,1.79,1.8,1.79,1.8,5000
CED,19991119,0.48,0.55,0.48,0.55,39500
CEL,19991119,0.58,0.6,0.57,0.6,140461
CEN,19991119,2.66,2.7,2.66,2.7,6125
CEP,19991119,2.68,2.68,2.64,2.65,52588
CEQ,19991119,2.35,2.38,2.35,2.38,29330
CEW,19991119,2.65,2.85,2.65,2.71,41080
CEY,19991119,0.64,0.64,0.63,0.63,40500
CFA,19991119,0.099,0.099,0.099,0.099,94875
CFR,19991119,0.058,0.058,0.056,0.058,3448953
CGC,19991119,0.75,0.75,0.75,0.75,500
CGD,19991119,0.68,0.68,0.65,0.65,53788
CGH,19991119,6.15,6.25,6.13,6.25,1266134
CGP,19991119,0.94,0.94,0.93,0.93,242502
CHF,19991119,0.56,0.57,0.55,0.56,108199
CHI,19991119,0.855,1.25,0.85,1.12,1519176
CHO,19991119,12,12,12,12,650
CHQ,19991119,1.12,1.12,1.05,1.05,12994
CHV,19991119,0.35,0.35,0.32,0.32,252500
CIA,19991119,0.61,0.61,0.58,0.58,49850
CID,19991119,0.48,0.48,0.48,0.48,35000
CIH,19991119,0.296,0.31,0.225,0.235,6794071
CIN,19991119,10,10,10,10,1155
CIP,19991119,1.98,1.98,1.96,1.97,57686
CIR,19991119,3.45,3.45,3.2,3.2,127591
CKG,19991119,0.025,0.025,0.024,0.025,279000
CLI,19991119,4.28,4.3,4.24,4.26,305014
CLK,19991119,0.81,0.81,0.81,0.81,8200
CLO,19991119,0.65,0.65,0.63,0.63,60681
CLT,19991119,2.54,2.55,2.264,2.264,671398
CMC,19991119,8.39,8.4,8.3,8.4,66934
CMF,19991119,1.19,1.19,1.18,1.18,68491
CML,19991119,7.95,8.05,7.93,8,1885337
CMQ,19991119,0.37,0.37,0.365,0.365,103179
CMU,19991119,1.15,1.15,1.12,1.12,44225
CMW,19991119,0.035,0.035,0.035,0.035,205710
CMX,19991119,0.125,0.135,0.12,0.125,286400
CMZ,19991119,0.245,0.245,0.235,0.235,447034
CND,19991119,3.8,3.8,3.74,3.8,11970
CNF,19991119,0.072,0.072,0.072,0.072,13000
CNG,19991119,0.46,0.46,0.44,0.44,45598
CNM,19991119,0.032,0.032,0.03,0.031,1767367
CNN,19991119,0.2,0.2,0.2,0.2,18500
CNT,19991119,0.1,0.105,0.1,0.105,150000
COA,19991119,2.18,2.18,2.14,2.149,249180
COC,19991119,1.97,1.97,1.95,1.95,28904
COF,19991119,1.79,1.82,1.77,1.77,13382
COH,19991119,17.091,17.1,16.95,17.09,164330
CPA,19991119,0.92,0.93,0.92,0.93,362786
CPB,19991119,4.45,4.5,4.45,4.5,23006
CPI,19991119,2.5,2.54,2.48,2.5,38313
CPM,19991119,7.25,7.41,7.16,7.16,34595
CPU,19991119,7.35,7.38,7.25,7.28,683317
CQT,19991119,0.25,0.25,0.235,0.235,106000
CRG,19991119,8.15,8.15,8.02,8.05,23196
CRS,19991119,0.315,0.32,0.31,0.32,46383
CRT,19991119,0.73,0.73,0.71,0.71,42000
CRU,19991119,0.95,0.95,0.94,0.94,15050
CRV,19991119,0.48,0.48,0.46,0.46,4000
CSA,19991119,0.26,0.26,0.255,0.255,316925
CSB,19991119,1.03,1.03,0.85,0.88,1142125
CSL,19991119,22.55,22.9,22.32,22.736,154858
CSM,19991119,0.216,0.216,0.21,0.215,156066
CSP,19991119,0.459,0.49,0.45,0.45,50050
CSR,19991119,3.88,3.96,3.88,3.95,1458227
CTL,19991119,8.065,8.065,7.75,7.75,280047
CTO,19991119,0.11,0.11,0.105,0.105,65000
CTR,19991119,0.275,0.275,0.255,0.26,3172340
CTX,19991119,2.817,2.817,2.65,2.7,180478
CTY,19991119,1.9,1.9,1.9,1.9,200
CUE,19991119,0.083,0.09,0.083,0.086,1565333
CUL,19991119,0.031,0.031,0.031,0.031,102000
CVC,19991119,0.4,0.43,0.4,0.43,75000
CVI,19991119,0.65,0.65,0.65,0.65,397
CVN,19991119,0.09,0.09,0.086,0.088,288893
CWO,19991119,4.07,4.17,4.07,4.11,10829563
CWP,19991119,0.83,0.83,0.83,0.83,600
CXA,19991119,0.11,0.12,0.11,0.12,265477
CXP,19991119,2.83,2.83,2.83,2.83,3021
CYG,19991119,4.6,4.6,4.56,4.56,11026
DAD,19991119,4.793,4.85,4.79,4.83,139579
DAR,19991119,0.9,0.9,0.9,0.9,1000
DEF,19991119,0.035,0.037,0.033,0.037,579952
DFT,19991119,0.68,0.68,0.52,0.54,12034430
DGD,19991119,2.635,2.67,2.6,2.66,1381795
DGM,19991119,0.008,0.008,0.008,0.008,1682000
DGN,19991119,0.054,0.054,0.054,0.054,70000
DIO,19991119,0.042,0.043,0.04,0.042,1234709
DJS,19991119,1.46,1.47,1.45,1.47,4122484
DJW,19991119,3.95,3.95,3.92,3.93,19497
DNS,19991119,0.065,0.065,0.065,0.065,14846
DOM,19991119,0.35,0.35,0.35,0.35,23270
DOR,19991119,0.265,0.265,0.255,0.255,234000
DPG,19991119,6.6,6.6,6.6,6.6,5250
DRA,19991119,0.056,0.056,0.053,0.053,90400
DRD,19991119,3,3,2.95,2.95,142641
DRE,19991119,0.66,0.66,0.63,0.63,286350
DRN,19991119,0.051,0.055,0.051,0.053,155000
DSH,19991119,0.7,0.7,0.68,0.69,251700
DSW,19991119,0.09,0.097,0.09,0.092,803000
DTL,19991119,3.39,3.55,3.39,3.55,32960
DUI,19991119,1.48,1.48,1.48,1.48,715
DVD,19991119,0.64,0.65,0.64,0.64,143911
DVN,19991119,0.53,0.53,0.53,0.53,69540
DVT,19991119,0.91,0.93,0.89,0.91,2076961
EAM,19991119,1.26,1.26,1.26,1.26,30634
EBG,19991119,0.085,0.09,0.085,0.09,12170
EBR,19991119,0.18,0.19,0.18,0.185,500029
EBT,19991119,0.35,0.365,0.34,0.348,172710
ECA,19991119,0.37,0.37,0.35,0.35,60000
ECL,19991119,0.175,0.175,0.17,0.17,100000
ECM,19991119,0.3,0.35,0.3,0.35,102500
ECP,19991119,2.22,2.25,2.16,2.19,859472
ECU,19991119,0.072,0.072,0.062,0.064,349236
EDI,19991119,2.29,2.34,2.29,2.3,197982
EEC,19991119,0.24,0.24,0.23,0.235,213467
EGD,19991119,0.155,0.16,0.155,0.155,2265250
EGO,19991119,0.12,0.125,0.12,0.125,30000
EIS,19991119,0.79,0.8,0.77,0.78,506885
ELE,19991119,0.15,0.15,0.15,0.15,85000
EML,19991119,2.67,2.68,2.64,2.65,598490
EMM,19991119,0.12,0.12,0.12,0.12,235000
EMP,19991119,0.71,0.71,0.7,0.7,26600
ENE,19991119,9.25,9.3,9,9.05,51515
ENV,19991119,0.819,0.82,0.8,0.8,235413
EQI,19991119,0.355,0.355,0.355,0.355,13500
EQR,19991119,0.11,0.11,0.1,0.1,20000
ERA,19991119,2.292,2.35,2.27,2.35,126190
ERG,19991119,7.21,7.55,7.21,7.54,1173488
ERS,19991119,1,1,1,1,5000
ESI,19991119,0.31,0.31,0.29,0.29,85000
ETL,19991119,0.094,0.095,0.091,0.091,1835800
ETR,19991119,4.454,4.5,4.41,4.41,17891
EWL,19991119,0.46,0.48,0.46,0.48,38400
EXS,19991119,0.23,0.3,0.23,0.3,722164
EZY,19991119,0.5,0.51,0.48,0.48,1001525
FAF,19991119,0.57,0.57,0.56,0.56,74715
FAN,19991119,0.58,0.58,0.56,0.56,45000
FAR,19991119,0.097,0.1,0.097,0.1,46000
FBG,19991119,4.45,4.48,4.39,4.45,6174628
FCL,19991119,2.14,2.17,2.1,2.1,276541
FDR,19991119,1.28,1.28,1.25,1.28,38387
FFI,19991119,1.1,1.1,1.1,1.1,6000
FFL,19991119,1.885,1.885,1.78,1.8,2412684
FHF,19991119,10.154,10.154,10.02,10.12,186812
FHL,19991119,1.27,1.3,1.26,1.26,87000
FHT,19991119,0.88,0.88,0.88,0.88,26000
FIF,19991119,4.6,4.7,4.57,4.63,280310
FIG,19991119,0.034,0.036,0.033,0.035,2811320
FIM,19991119,0.165,0.17,0.16,0.16,201207
FIT,19991119,1.15,1.16,1.14,1.14,44500
FKP,19991119,1.14,1.14,1.13,1.14,39315
FLE,19991119,0.28,0.28,0.28,0.28,10000
FLT,19991119,13.099,13.15,13,13.05,7220
FMH,19991119,1.52,1.55,1.48,1.49,80119
FOA,19991119,9.528,9.6,9.528,9.55,306958
FPF,19991119,0.9,0.9,0.89,0.89,29021
FPG,19991119,0.61,0.61,0.6,0.6,37833
FRI,19991119,0.24,0.24,0.23,0.23,72000
FRO,19991119,0.105,0.105,0.1,0.105,192500
FRT,19991119,1.39,1.4,1.39,1.4,13500
FST,19991119,2.75,2.75,2.71,2.71,31076
FTL,19991119,0.89,0.89,0.84,0.85,1659825
FTR,19991119,0.275,0.275,0.265,0.27,210650
FTU,19991119,0.05,0.085,0.05,0.077,24229465
FWD,19991119,1.7,1.7,1.7,1.7,47
FWF,19991119,0.7,0.7,0.7,0.7,3000
FXF,19991119,0.54,0.55,0.53,0.54,516688
FXJ,19991119,4.3,4.39,4.287,4.287,5404570
FZC,19991119,3.6,3.6,3.6,3.6,20500
GAN,19991119,1.093,1.093,1.07,1.07,309573
GAW,19991119,0.075,0.075,0.068,0.068,117325
GBG,19991119,0.18,0.18,0.18,0.18,37000
GBL,19991119,0.43,0.43,0.42,0.42,88000
GBS,19991119,0.413,0.44,0.385,0.385,4731843
GDA,19991119,0.145,0.145,0.145,0.145,5625
GDH,19991119,0.071,0.073,0.07,0.07,223000
GDM,19991119,0.82,0.82,0.79,0.81,114714
GDP,19991119,5.22,5.22,4.85,5.12,53552
GEE,19991119,1.48,1.5,1.47,1.47,45800
GEG,19991119,0.4,0.4,0.4,0.4,13000
GEL,19991119,0.2,0.2,0.195,0.195,229191
GFD,19991119,0.64,0.64,0.64,0.64,58000
GGR,19991119,0.075,0.075,0.074,0.074,151932
GGS,19991119,0.023,0.025,0.023,0.024,965300
GGY,19991119,0.075,0.076,0.072,0.074,1505646
GHG,19991119,1.24,1.24,1.23,1.24,123803
GHM,19991119,0.061,0.061,0.061,0.061,31000
GHP,19991119,1.19,1.19,1.19,1.19,124190
GHR,19991119,0.11,0.11,0.11,0.11,40000
GIL,19991119,0.445,0.45,0.445,0.45,12000
GIO,19991119,2.56,2.58,2.55,2.57,756488
GIP,19991119,0.08,0.09,0.08,0.09,281207
GIR,19991119,0.052,0.052,0.052,0.052,70407
GKL,19991119,0.63,0.63,0.63,0.63,5000
GKR,19991119,0.65,0.69,0.65,0.67,19284
GLD,19991119,1.14,1.14,1.07,1.07,179981
GLP,19991119,0.048,0.048,0.046,0.048,317700
GLT,19991119,0.31,0.315,0.31,0.315,921587
GMF,19991119,1.37,1.41,1.37,1.38,1776232
GNC,19991119,8.2,8.2,8.2,8.2,3471
GNR,19991119,0.032,0.032,0.032,0.032,7300
GNS,19991119,1.637,1.65,1.637,1.65,9100
GOW,19991119,2.01,2.01,2.01,2.01,43465
GPN,19991119,0.048,0.052,0.044,0.052,1540000
GPO,19991119,0.29,0.295,0.28,0.28,83700
GPT,19991119,2.55,2.57,2.54,2.54,1649280
GPY,19991119,0.175,0.185,0.175,0.18,31293
