BQD,19990527,6.1,6.1,6,6,19917
BRI,19990527,0.23,0.23,0.23,0.23,17435
BRL,19990527,6.45,6.45,6.24,6.4,185094
BRN,19990527,0.29,0.29,0.29,0.29,82556
BRS,19990527,1.26,1.28,1.26,1.27,55064
BRY,19990527,0.449,0.455,0.44,0.45,602301
BRZ,19990527,3.522,3.522,3.45,3.5,14004
BSG,19990527,0.075,0.077,0.075,0.076,235757
BSO,19990527,3.7,3.8,3.7,3.8,3220
BTA,19990527,5.32,5.33,5.29,5.33,306388
BTE,19990527,0.7,0.71,0.69,0.7,143800
BTG,19990527,0.72,0.72,0.72,0.72,10000
BTM,19990527,0.36,0.36,0.355,0.355,31890
BTO,19990527,1.3,1.31,1.3,1.31,757559
BTP,19990527,1.8,1.8,1.75,1.76,543977
BTS,19990527,3.17,3.17,3.17,3.17,2002298
BTY,19990527,3.38,3.38,3.38,3.38,1980
BUG,19990527,0.82,0.82,0.82,0.82,12932
BWA,19990527,3.415,3.42,3.25,3.32,322619
BWP,19990527,1.15,1.16,1.15,1.15,40175
BYI,19990527,0.93,0.93,0.92,0.92,6075
CAA,19990527,2.35,2.35,2.29,2.29,1104854
CAD,19990527,1.5,1.5,1.5,1.5,4401
CAE,19990527,0.015,0.015,0.014,0.014,1428255
CAG,19990527,0.125,0.125,0.12,0.125,1339360
CAI,19990527,0.52,0.54,0.52,0.53,153871
CAT,19990527,1.33,1.37,1.24,1.28,803276
CBA,19990527,24.7,24.8,24.4,24.72,1682570
CBI,19990527,1.38,1.4,1.35,1.4,8022
CBN,19990527,0.1,0.1,0.1,0.1,200000
CBO,19990527,0.159,0.16,0.145,0.145,376902
CCB,19990527,2.791,2.791,2.71,2.72,365873
CCH,19990527,0.135,0.135,0.125,0.13,48000
CCL,19990527,6.8,6.8,6.5,6.58,354577
CCR,19990527,0.021,0.021,0.021,0.021,100000
CCV,19990527,0.17,0.17,0.16,0.16,27100
CDF,19990527,1.1,1.1,1.09,1.09,8000
CDK,19990527,0.8,0.8,0.8,0.8,5000
CDL,19990527,0.135,0.135,0.135,0.135,3500
CDX,19990527,1.2,1.3,1.2,1.3,9600
CED,19990527,0.5,0.56,0.5,0.56,23880
CEN,19990527,2.75,2.75,2.75,2.75,2902
CEP,19990527,2.63,2.63,2.6,2.6,266831
CEQ,19990527,1.87,1.87,1.77,1.77,26424
CEV,19990527,0.037,0.043,0.037,0.043,46410
CEW,19990527,1.95,1.95,1.92,1.92,33280
CEY,19990527,0.77,0.78,0.76,0.77,37300
CFA,19990527,0.12,0.12,0.12,0.12,50000
CFR,19990527,0.011,0.011,0.011,0.011,161280
CFS,19990527,0.88,0.88,0.88,0.88,4000
CGC,19990527,1.186,1.22,1.18,1.2,422293
CGD,19990527,0.5,0.52,0.5,0.52,17260
CGH,19990527,5.7,5.72,5.55,5.61,3049840
CGN,19990527,0.065,0.065,0.065,0.065,2500
CHF,19990527,1,1.05,1,1,964069
CHL,19990527,0.365,0.365,0.36,0.36,43239
CHQ,19990527,1,1,1,1,6000
CHR,19990527,2.3,2.3,2.3,2.3,789
CHV,19990527,0.25,0.25,0.25,0.25,14500
CHY,19990527,1.75,1.8,1.75,1.8,31962
CIA,19990527,0.8,0.82,0.79,0.79,87160
CIC,19990527,0.155,0.155,0.15,0.15,801841
CID,19990527,0.68,0.7,0.68,0.7,42500
CIH,19990527,0.215,0.215,0.21,0.21,109522
CIM,19990527,0.068,0.069,0.068,0.069,79800
CIO,19990527,0.27,0.28,0.27,0.28,11300
CIP,19990527,1.82,1.82,1.8,1.8,109261
CIR,19990527,0.84,0.87,0.8,0.8,84000
CIS,19990527,0.07,0.075,0.07,0.075,50000
CKG,19990527,0.018,0.018,0.018,0.018,235000
CKS,19990527,0.38,0.38,0.38,0.38,17000
CLI,19990527,7,7.1,6.9,7.1,49821
CLO,19990527,0.67,0.67,0.67,0.67,48000
CLR,19990527,0.74,0.75,0.74,0.74,486111
CMC,19990527,6,6.01,5.7,5.84,416304
CMF,19990527,1.13,1.13,1.08,1.08,253317
CMK,19990527,0.14,0.14,0.14,0.14,5000
CML,19990527,8.05,8.05,7.91,7.949,1557100
CMR,19990527,0.29,0.29,0.29,0.29,10400
CMW,19990527,0.045,0.045,0.045,0.045,49383
CMX,19990527,0.185,0.185,0.17,0.17,67700
CMZ,19990527,0.5,0.51,0.49,0.495,743650
CNA,19990527,15,15,15,15,25000
CND,19990527,2.85,2.89,2.84,2.84,78713
CNG,19990527,0.43,0.43,0.41,0.415,97624
CNN,19990527,0.195,0.195,0.19,0.19,28000
CNT,19990527,0.09,0.09,0.09,0.09,2000
COA,19990527,2.45,2.45,2.4,2.45,101916
COC,19990527,1.69,1.69,1.66,1.66,193845
COF,19990527,1.95,2,1.95,1.99,5189
COH,19990527,11.15,11.15,11,11,20131
CPA,19990527,0.955,0.96,0.95,0.96,4859518
CPB,19990527,4.5,4.5,4.5,4.5,3000
CPC,19990527,0.072,0.072,0.071,0.071,80000
CPI,19990527,2.42,2.45,2.42,2.45,11000
CPL,19990527,2.34,2.34,2.3,2.3,207725
CPM,19990527,5.5,5.5,5.5,5.5,16000
CPU,19990527,14.5,14.51,14.11,14.2,101137
CPY,19990527,0.9,0.9,0.9,0.9,18929
CQT,19990527,0.3,0.3,0.3,0.3,70000
CRG,19990527,8.55,8.55,8.45,8.45,72419
CRO,19990527,0.89,0.9,0.87,0.88,1014489
CRS,19990527,0.365,0.375,0.365,0.37,267400
CRT,19990527,0.69,0.7,0.65,0.7,175000
CRV,19990527,0.395,0.395,0.39,0.395,28934
CSA,19990527,0.29,0.295,0.28,0.28,311263
CSL,19990527,12.65,12.7,12.62,12.65,226754
CSP,19990527,0.38,0.38,0.33,0.34,268399
CSR,19990527,4.429,4.44,4.19,4.2,3682157
CTL,19990527,5.1,5.1,5.08,5.08,131322
CTO,19990527,0.125,0.125,0.12,0.125,74800
CTR,19990527,0.325,0.33,0.32,0.33,868156
CTX,19990527,3.85,3.85,3.77,3.78,210212
CTY,19990527,1.9,1.9,1.9,1.9,1000
CUE,19990527,0.056,0.056,0.056,0.056,492550
CUP,19990527,1.1,1.1,1.08,1.08,67682
CUT,19990527,0.13,0.13,0.13,0.13,3334
CVI,19990527,0.78,0.78,0.78,0.78,4560
CVN,19990527,0.088,0.09,0.086,0.09,76922
CWI,19990527,1.57,1.57,1.53,1.56,833827
CWO,19990527,3.04,3.04,2.89,2.91,14492526
CWP,19990527,0.87,0.87,0.87,0.87,8000
CXA,19990527,0.12,0.12,0.12,0.12,3000
CXP,19990527,2.2,2.24,2.2,2.24,143500
CYH,19990527,0.18,0.18,0.175,0.175,230000
DAD,19990527,4.1,4.1,3.95,4,413708
DAR,19990527,1.09,1.09,1.08,1.08,11000
DCI,19990527,0.058,0.058,0.056,0.056,122000
DEF,19990527,0.029,0.029,0.027,0.028,284774
DGD,19990527,2.08,2.09,2,2.01,1209014
DGM,19990527,0.013,0.014,0.012,0.013,17655142
DIO,19990527,0.05,0.05,0.05,0.05,280000
DJS,19990527,1.5,1.52,1.5,1.5,996553
DJW,19990527,3.64,3.66,3.6,3.65,44809
DLS,19990527,0.042,0.042,0.042,0.042,150000
DMC,19990527,0.24,0.24,0.23,0.23,9115
DMR,19990527,0.1,0.1,0.1,0.1,50000
DNS,19990527,0.063,0.063,0.063,0.063,50000
DOM,19990527,0.39,0.395,0.39,0.39,70687
DOR,19990527,0.235,0.235,0.22,0.22,60000
DRA,19990527,0.045,0.045,0.045,0.045,100000
DRN,19990527,0.16,0.16,0.15,0.15,282000
DSH,19990527,0.7,0.71,0.7,0.7,62677
DSW,19990527,0.13,0.13,0.125,0.13,534466
DTL,19990527,2.9,2.9,2.85,2.85,3000
DUI,19990527,1.51,1.51,1.51,1.51,265
DVC,19990527,0.85,0.85,0.85,0.85,10000
DVD,19990527,0.69,0.7,0.65,0.67,179856
DVN,19990527,0.57,0.57,0.56,0.56,18000
DVT,19990527,0.355,0.355,0.34,0.34,2225432
EAC,19990527,3.4,3.4,3.4,3.4,96000
EAM,19990527,1.15,1.15,1.13,1.13,532932
EBG,19990527,0.115,0.115,0.115,0.115,1000
EBR,19990527,0.17,0.17,0.16,0.165,69000
ECA,19990527,0.49,0.49,0.46,0.46,6500
ECM,19990527,0.4,0.4,0.4,0.4,400
ECU,19990527,0.14,0.14,0.135,0.135,250350
EDI,19990527,3.96,3.96,3.92,3.92,33494
EEC,19990527,0.29,0.3,0.285,0.285,362735
ELA,19990527,0.061,0.08,0.041,0.08,15751619
ELE,19990527,0.18,0.18,0.18,0.18,20000
EML,19990527,3,3.02,2.92,2.95,274198
EMM,19990527,0.16,0.16,0.155,0.155,88577
EMP,19990527,0.46,0.485,0.46,0.46,82000
ENE,19990527,4.79,4.8,4.66,4.68,275167
ENV,19990527,0.869,0.88,0.85,0.86,393588
EQR,19990527,0.075,0.075,0.075,0.075,11000
EQT,19990527,8.5,8.5,8.5,8.5,2904
ERA,19990527,1.73,1.73,1.73,1.73,87
ERG,19990527,2.769,2.85,2.62,2.67,1950798
ESI,19990527,0.235,0.24,0.235,0.24,9000
ETR,19990527,7.494,7.7,7.494,7.65,38238
EWN,19990527,0.39,0.39,0.39,0.39,13000
EXS,19990527,0.255,0.27,0.255,0.27,82099
EZY,19990527,0.26,0.26,0.26,0.26,17000
FAF,19990527,0.57,0.58,0.57,0.58,49885
FAR,19990527,0.125,0.125,0.12,0.12,180000
FBG,19990527,4.23,4.23,4.12,4.18,7194674
FCL,19990527,2.04,2.06,2,2.04,1979009
FDR,19990527,0.03,0.03,0.03,0.03,235200
FEC,19990527,1.1,1.1,1.1,1.1,1000
FFL,19990527,1.72,1.72,1.67,1.68,32991
FGR,19990527,0.03,0.03,0.027,0.027,500000
FHF,19990527,8.3,8.32,8.25,8.28,139815
FHL,19990527,1.22,1.26,1.22,1.26,8520
FIF,19990527,4.95,4.95,4.73,4.77,333825
FIG,19990527,0.023,0.023,0.023,0.023,145652
FIM,19990527,0.071,0.071,0.07,0.07,154000
FKP,19990527,1.12,1.14,1.12,1.14,20099
FLL,19990527,1.51,1.51,1.51,1.51,2000
FLT,19990527,7.35,7.35,7.2,7.2,5050
FMH,19990527,2.16,2.17,2.15,2.15,81788
FOA,19990527,10.76,10.76,10.5,10.65,92047
FPF,19990527,1.06,1.07,1.06,1.07,5415
FPG,19990527,0.6,0.6,0.6,0.6,15347
FRM,19990527,0.78,0.78,0.78,0.78,44400
FRO,19990527,0.07,0.079,0.07,0.079,170000
FRT,19990527,1.29,1.29,1.26,1.26,2400
FSR,19990527,0.03,0.03,0.03,0.03,30580
FST,19990527,2.95,2.95,2.92,2.92,4250
FTR,19990527,0.145,0.145,0.07,0.07,128670
FTU,19990527,0.016,0.016,0.016,0.016,480000
FWD,19990527,1.5,1.5,1.5,1.5,1000
FXF,19990527,0.45,0.46,0.45,0.46,626320
FXJ,19990527,4.15,4.15,4.08,4.12,9272750
FZC,19990527,4.7,4.7,4.7,4.7,2700
GAN,19990527,1.13,1.13,1.11,1.11,2203434
GBG,19990527,0.297,0.297,0.275,0.28,490500
GCM,19990527,1.43,1.45,1.43,1.43,285286
GCR,19990527,0.07,0.07,0.07,0.07,2750
GDH,19990527,0.065,0.065,0.065,0.065,48000
GDL,19990527,0.1,0.1,0.1,0.1,10000
GDM,19990527,0.425,0.425,0.4,0.405,134500
GDP,19990527,2.3,2.35,2.3,2.35,10410
GED,19990527,0.255,0.27,0.255,0.27,36160
GEE,19990527,1.059,1.14,1.04,1.09,4021324
GEL,19990527,0.22,0.22,0.215,0.215,292063
GEP,19990527,0.2,0.2,0.2,0.2,500
GFD,19990527,0.6,0.6,0.6,0.6,50000
GGR,19990527,0.05,0.05,0.049,0.05,180947
GGS,19990527,0.032,0.032,0.032,0.032,5000
GGY,19990527,0.056,0.057,0.056,0.056,111453
GHG,19990527,1.549,1.549,1.51,1.52,131015
GHP,19990527,1.22,1.23,1.21,1.21,18573
GHR,19990527,0.12,0.12,0.12,0.12,100000
GIL,19990527,0.55,0.55,0.55,0.55,15700
GIO,19990527,3.9,3.95,3.81,3.85,461819
GIR,19990527,0.042,0.042,0.042,0.042,4334
GKR,19990527,0.74,0.74,0.74,0.74,25562
GLD,19990527,1.02,1.02,0.95,0.95,57070
GLT,19990527,0.195,0.195,0.18,0.18,280000
GME,19990527,0.115,0.115,0.11,0.11,31000
GMF,19990527,1.46,1.51,1.45,1.49,3794534
GNC,19990527,9.5,9.5,9.5,9.5,1200
GNS,19990527,1.69,1.7,1.67,1.69,179000
GOW,19990527,1.85,1.85,1.83,1.85,23600
GPN,19990527,0.042,0.042,0.042,0.042,25000
GPT,19990527,2.54,2.54,2.47,2.5,2473624
GPY,19990527,0.185,0.185,0.18,0.18,26000
GRA,19990527,0.95,0.95,0.88,0.88,175768
GRC,19990527,0.049,0.049,0.048,0.048,88208
GRD,19990527,0.6,0.6,0.6,0.6,5715
GRN,19990527,0.064,0.064,0.064,0.064,534
GRT,19990527,1.1,1.1,1.1,1.1,1500
GSE,19990527,0.058,0.059,0.058,0.058,288500
GSP,19990527,1.23,1.25,1.23,1.25,3000
GTL,19990527,0.12,0.12,0.11,0.11,85000
GTM,19990527,0.06,0.06,0.06,0.06,40000
GTS,19990527,0.17,0.17,0.165,0.165,40000
GUD,19990527,2.15,2.15,2.06,2.09,214452
GUL,19990527,0.036,0.036,0.031,0.031,20429
GVM,19990527,0.105,0.105,0.095,0.095,68602
GWT,19990527,2.7,2.7,2.66,2.68,136133
GYM,19990527,0.315,0.315,0.315,0.315,20092
GZL,19990527,1.61,1.61,1.61,1.61,4000
HAH,19990527,3.75,3.78,3.75,3.77,214135
HAK,19990527,4,4,4,4,1062
HAM,19990527,1.89,1.89,1.89,1.89,2000
HAO,19990527,0.165,0.165,0.165,0.165,5700
HAR,19990527,0.35,0.36,0.34,0.36,312000
HBL,19990527,0.49,0.49,0.49,0.49,24143
HCO,19990527,6,6,6,6,9494
HDR,19990527,0.047,0.05,0.047,0.05,567219
HEI,19990527,0.33,0.33,0.33,0.33,7000
HER,19990527,0.3,0.3,0.3,0.3,35837
HFY,19990527,0.9,0.9,0.88,0.9,182000
HGO,19990527,0.105,0.105,0.105,0.105,940
HGV,19990527,0.68,0.68,0.68,0.68,528
HIG,19990527,0.33,0.33,0.3,0.3,65709
HIH,19990527,1.76,1.76,1.7,1.73,1055188
HIL,19990527,2.37,2.4,2.37,2.4,11400
HLL,19990527,0.045,0.047,0.045,0.047,87000
HLM,19990527,0.115,0.115,0.115,0.115,7000
HLN,19990527,0.39,0.39,0.38,0.38,584500
HLX,19990527,0.283,0.285,0.255,0.255,95178
HLY,19990527,4.1,4.11,4.01,4.11,80728
HNG,19990527,1.37,1.41,1.37,1.41,4688
HOY,19990527,2.05,2.06,2.05,2.05,205870
HPA,19990527,0.16,0.27,0.14,0.245,61941603
HPL,19990527,1.85,1.9,1.85,1.9,408218
HRP,19990527,1.33,1.34,1.33,1.34,452739
HRR,19990527,0.14,0.14,0.135,0.135,144610
HRT,19990527,0.13,0.13,0.125,0.125,50658
HRW,19990527,2.03,2.05,2.03,2.05,764270
HSL,19990527,1.95,1.95,1.92,1.93,40286
HSP,19990527,0.42,0.44,0.42,0.44,199750
HTL,19990527,1.95,1.95,1.95,1.95,500
HUG,19990527,0.275,0.275,0.275,0.275,6923
HVN,19990527,13.45,13.5,12.89,13,267384
HWI,19990527,0.94,0.95,0.9,0.9,299400
HZA,19990527,0.6,0.6,0.6,0.6,5000
IAM,19990527,2.27,2.32,2.26,2.3,49711
ICN,19990527,0.18,0.19,0.175,0.18,906332
ICT,19990527,5.55,5.55,5.55,5.55,1917
IDT,19990527,1.4,1.4,1.4,1.4,3000
IFA,19990527,0.76,0.77,0.76,0.77,374134
IFT,19990527,1.475,1.475,1.39,1.4,1720695
IGP,19990527,2.25,2.25,2.25,2.25,16330
IHN,19990527,0.36,0.36,0.36,0.36,5000
IIT,19990527,1.48,1.49,1.48,1.49,16700
ILH,19990527,0.18,0.19,0.18,0.19,116567
IMP,19990527,0.048,0.048,0.045,0.045,197307
IMR,19990527,0.135,0.14,0.135,0.14,2132400
INC,19990527,1.43,1.45,1.38,1.38,57065
IND,19990527,0.56,0.56,0.44,0.45,159827
INF,19990527,0.29,0.3,0.29,0.3,47750
INX,19990527,0.18,0.185,0.18,0.185,165000
IPH,19990527,1.96,1.96,1.93,1.96,12690
IPY,19990527,1.01,1.01,1.01,1.01,63835
IRC,19990527,0.069,0.072,0.069,0.072,628760
ITC,19990527,0.235,0.235,0.205,0.215,205111
IXL,19990527,3.5,3.6,3.4,3.47,278857
JBG,19990527,0.37,0.4,0.37,0.4,35000
JJS,19990527,1.6,1.62,1.6,1.62,17250
JRV,19990527,0.06,0.06,0.06,0.06,18250
JUP,19990527,3.65,3.65,3.55,3.59,64791
JYC,19990527,1.96,1.96,1.96,1.96,3800
KBG,19990527,0.395,0.4,0.395,0.395,107600
KBO,19990527,0.041,0.055,0.041,0.055,367999
KCG,19990527,0.086,0.086,0.086,0.086,80000
KCN,19990527,0.5,0.5,0.5,0.5,32250
KGM,19990527,0.4,0.4,0.37,0.4,37000
KIM,19990527,0.58,0.6,0.55,0.6,52452
KLS,19990527,0.12,0.12,0.09,0.1,136505
KMN,19990527,0.094,0.096,0.09,0.09,679769
KRZ,19990527,0.018,0.018,0.018,0.018,1122000
KSC,19990527,1.42,1.42,1.4,1.4,1000
KSM,19990527,0.095,0.099,0.095,0.097,394739
KUG,19990527,0.05,0.05,0.05,0.05,14000
KYC,19990527,2.914,3,2.85,3,125941
KYD,19990527,0.1,0.155,0.1,0.14,1067047
LAC,19990527,4.745,4.745,4.5,4.55,466598
LAF,19990527,0.062,0.062,0.06,0.06,530000
LEG,19990527,0.16,0.16,0.16,0.16,30000
LEI,19990527,6,6,5.9,5.95,310481
LEO,19990527,0.09,0.091,0.087,0.089,3480892
LHG,19990527,1.2,1.2,1.11,1.12,1942087
LIB,19990527,0.94,0.94,0.9,0.92,690553
LKO,19990527,0.015,0.015,0.015,0.015,1000220
LLC,19990527,20.15,20.15,19.41,19.541,898003
LNN,19990527,3.76,3.76,3.67,3.7,52392
LSG,19990527,0.7,0.7,0.7,0.7,800
LVN,19990527,0.29,0.3,0.29,0.3,169000
LWT,19990527,0.88,0.88,0.86,0.86,105487
LYG,19990527,0.105,0.105,0.1,0.1,34000
MAH,19990527,0.365,0.365,0.355,0.355,387584
MAY,19990527,5.38,5.47,5.35,5.45,1542972
MBC,19990527,13.4,13.49,13,13.006,21382
MBL,19990527,18.11,18.5,18.11,18.35,490650
MBP,19990527,0.26,0.265,0.26,0.26,121000
MCA,19990527,0.58,0.58,0.56,0.57,46560
MCP,19990527,0.78,0.78,0.78,0.78,143
MED,19990527,0.47,0.47,0.44,0.44,110244
MEE,19990527,0.11,0.11,0.11,0.11,130500
MEX,19990527,0.48,0.48,0.48,0.48,7000
MGD,19990527,0.48,0.5,0.48,0.49,46650
MGG,19990527,0.036,0.036,0.036,0.036,75179
MGU,19990527,0.023,0.023,0.023,0.023,2816
MGW,19990527,2.85,2.85,2.85,2.85,2900
MIK,19990527,0.44,0.445,0.43,0.445,174725
MIM,19990527,0.86,0.87,0.85,0.86,4052420
MJN,19990527,0.21,0.21,0.205,0.205,243380
MKA,19990527,0.15,0.15,0.15,0.15,20000
MLT,19990527,8.9,9,8.85,9,7904
MMD,19990527,0.18,0.18,0.175,0.175,332000
MME,19990527,0.89,0.89,0.87,0.87,147900
MMF,19990527,2.01,2.01,1.98,2,60346
MMN,19990527,0.043,0.043,0.038,0.038,424000
MND,19990527,3.1,3.1,3.1,3.1,1900
MNG,19990527,0.09,0.09,0.09,0.09,7000
MOO,19990527,0.075,0.075,0.075,0.075,5000
MOS,19990527,0.195,0.195,0.18,0.185,615321
MPH,19990527,0.48,0.49,0.48,0.49,10000
MPI,19990527,0.09,0.1,0.09,0.1,38875
MPO,19990527,0.04,0.04,0.04,0.04,92050
MPT,19990527,1.63,1.64,1.6,1.6,1173934
MQL,19990527,0.22,0.25,0.22,0.25,219900
MRC,19990527,0.12,0.12,0.12,0.12,16000
MRD,19990527,0.79,0.8,0.79,0.8,65799
MRH,19990527,0.48,0.48,0.48,0.48,54450
MRL,19990527,1.85,1.86,1.85,1.86,217586
MRV,19990527,2.26,2.26,2.2,2.21,135445
MSC,19990527,0.1,0.1,0.1,0.1,5000
MSF,19990527,8.55,8.55,8.55,8.55,300
MSI,19990527,0.085,0.085,0.085,0.085,1000
MTB,19990527,0.085,0.087,0.083,0.086,401000
MTC,19990527,0.13,0.13,0.125,0.13,271302
MTL,19990527,1.35,1.37,1.35,1.35,17924
MXI,19990527,0.35,0.35,0.35,0.35,93746
MZG,19990527,0.08,0.08,0.08,0.08,20000
NAB,19990527,25.292,25.292,24.85,24.93,2871868
NAM,19990527,0.83,0.83,0.83,0.83,16800
