BEE,19990811,0.225,0.225,0.225,0.225,20000
BEN,19990811,6.191,6.191,6.1,6.1,21735
BGD,19990811,0.19,0.19,0.19,0.19,25000
BGF,19990811,0.08,0.085,0.08,0.085,52450
BHP,19990811,17.96,17.96,17.73,17.795,3443169
BHT,19990811,0.8,0.82,0.8,0.82,361930
BII,19990811,0.355,0.36,0.35,0.35,293300
BIL,19990811,40,41.3,40,41.076,379386
BIR,19990811,0.99,1,0.98,0.99,8851158
BKA,19990811,0.19,0.195,0.19,0.195,25000
BKL,19990811,4.56,4.6,4.56,4.6,4175
BKR,19990811,0.25,0.27,0.25,0.25,34692
BKS,19990811,0.037,0.037,0.036,0.036,1187700
BLO,19990811,0.145,0.145,0.145,0.145,193000
BLR,19990811,0.27,0.27,0.26,0.27,420160
BMG,19990811,2,2,2,2,200
BMX,19990811,0.12,0.125,0.12,0.125,60845
BNA,19990811,0.028,0.028,0.028,0.028,5231
BNW,19990811,0.17,0.17,0.17,0.17,4048
BOA,19990811,0.65,0.65,0.64,0.64,15481
BOC,19990811,0.22,0.22,0.215,0.215,47000
BOG,19990811,0.345,0.36,0.34,0.36,315041
BOR,19990811,2.4,2.4,2.36,2.37,1311488
BPC,19990811,0.33,0.33,0.32,0.325,703729
BPT,19990811,0.026,0.026,0.025,0.025,1123574
BQD,19990811,5.7,5.7,5.65,5.65,13813
BRI,19990811,0.26,0.265,0.26,0.265,103000
BRL,19990811,6.17,6.2,6.15,6.2,127999
BRN,19990811,0.33,0.33,0.33,0.33,10000
BRS,19990811,1.364,1.364,1.34,1.35,178738
BRY,19990811,0.38,0.395,0.38,0.395,388530
BRZ,19990811,3.68,3.68,3.55,3.55,8625
BSO,19990811,3.45,3.45,3.45,3.45,5000
BSS,19990811,0.029,0.03,0.029,0.03,80000
BTA,19990811,7,7.1,7,7.02,210654
BTE,19990811,0.71,0.71,0.7,0.7,184209
BTG,19990811,0.75,0.75,0.72,0.72,17010
BTM,19990811,0.37,0.37,0.36,0.36,8423
BTO,19990811,1.43,1.44,1.42,1.44,773138
BTP,19990811,1.83,1.85,1.83,1.85,326444
BTS,19990811,3.35,3.4,3.35,3.4,34304
BTY,19990811,3.35,3.4,3.3,3.4,1732
BUG,19990811,0.8,0.8,0.8,0.8,6808
BWA,19990811,3.407,3.44,3.38,3.41,192650
BWP,19990811,1.13,1.18,1.13,1.18,101798
BYI,19990811,0.81,0.81,0.8,0.8,17375
CAA,19990811,2.64,2.64,2.57,2.6,991624
CAE,19990811,0.027,0.028,0.026,0.027,2828000
CAG,19990811,0.12,0.125,0.115,0.125,2002590
CAI,19990811,0.79,0.8,0.79,0.8,207000
CAT,19990811,0.917,0.93,0.91,0.91,262169
CBA,19990811,24.5,24.7,23.846,23.846,2754677
CBI,19990811,1.4,1.4,1.4,1.4,400
CBL,19990811,0.18,0.18,0.17,0.17,69400
CBN,19990811,0.095,0.095,0.09,0.09,296676
CBO,19990811,0.14,0.145,0.13,0.13,431914
CBS,19990811,10,10.1,9.9,9.9,5734
CBW,19990811,0.75,0.75,0.75,0.75,138550
CCB,19990811,2.95,2.95,2.91,2.92,145676
CCL,19990811,6.005,6.01,5.795,5.795,902067
CCR,19990811,0.05,0.05,0.048,0.05,1302833
CCV,19990811,0.135,0.135,0.13,0.13,85000
CCW,19990811,0.068,0.068,0.068,0.068,10000
CDF,19990811,1.06,1.06,1.06,1.06,54292
CDL,19990811,0.12,0.12,0.12,0.12,30000
CED,19990811,0.56,0.56,0.56,0.56,5000
CEN,19990811,2.31,2.31,2.31,2.31,645
CEP,19990811,2.65,2.65,2.64,2.64,1511592
CEQ,19990811,1.88,1.95,1.88,1.95,75986
CEV,19990811,0.03,0.03,0.03,0.03,50
CEW,19990811,2.12,2.12,2.05,2.05,14240
CEY,19990811,0.78,0.78,0.77,0.77,35000
CFA,19990811,0.115,0.115,0.115,0.115,10000
CFR,19990811,0.013,0.014,0.013,0.014,850000
CFS,19990811,0.878,0.88,0.878,0.88,16000
CGC,19990811,0.944,0.944,0.86,0.87,597000
CGD,19990811,0.65,0.66,0.65,0.66,45000
CGH,19990811,5.609,5.78,5.59,5.7,2264974
CGN,19990811,0.057,0.057,0.05,0.05,55000
CHF,19990811,0.668,0.69,0.66,0.68,148663
CHL,19990811,0.37,0.37,0.37,0.37,47000
CHQ,19990811,0.95,0.98,0.95,0.98,2550
CHV,19990811,0.24,0.24,0.235,0.235,76500
CIA,19990811,0.89,0.92,0.89,0.92,21500
CIC,19990811,0.11,0.115,0.1,0.11,4471016
CID,19990811,0.55,0.56,0.5,0.56,125500
CIH,19990811,0.22,0.22,0.2,0.2,241135
CIM,19990811,0.07,0.07,0.07,0.07,65000
CIP,19990811,1.89,1.9,1.87,1.9,99660
CIR,19990811,1.25,1.25,1.23,1.23,19524
CKS,19990811,0.38,0.38,0.38,0.38,6080
CLI,19990811,8.35,8.5,8.25,8.47,88714
CLO,19990811,0.65,0.65,0.64,0.64,15000
CLR,19990811,0.73,0.73,0.72,0.72,379900
CMC,19990811,8,8.05,8,8.012,738052
CMF,19990811,1.14,1.15,1.14,1.15,969022
CML,19990811,8.9,8.95,8.83,8.84,2108667
CMT,19990811,0.34,0.34,0.34,0.34,4000
CMU,19990811,1.28,1.28,1.28,1.28,10050
CMX,19990811,0.15,0.15,0.15,0.15,12000
CMZ,19990811,0.32,0.32,0.305,0.32,515795
CND,19990811,3.3,3.3,3.12,3.12,35700
CNF,19990811,0.071,0.071,0.071,0.071,25000
CNG,19990811,0.4,0.4,0.38,0.38,5118
CNM,19990811,0.025,0.025,0.025,0.025,125000
CNN,19990811,0.15,0.165,0.15,0.165,151500
CNT,19990811,0.09,0.09,0.088,0.088,56812
COA,19990811,2.28,2.28,2.26,2.27,27120
COC,19990811,1.85,1.89,1.85,1.89,165403
COF,19990811,1.85,1.85,1.85,1.85,4000
COG,19990811,0.078,0.078,0.074,0.074,434161
COH,19990811,13.701,13.701,13.55,13.7,190283
CPA,19990811,0.98,0.99,0.98,0.98,1926400
CPB,19990811,4.35,4.37,4.35,4.35,56532
CPC,19990811,0.067,0.067,0.066,0.066,20500
CPI,19990811,2.5,2.5,2.47,2.47,9500
CPM,19990811,6.25,6.3,6.25,6.3,126400
CPU,19990811,18.008,18.1,18,18.05,118334
CQT,19990811,0.275,0.275,0.27,0.27,161373
CRG,19990811,9.1,9.3,9.1,9.3,6131
CRS,19990811,0.28,0.28,0.27,0.27,76747
CRT,19990811,0.64,0.67,0.64,0.67,12900
CRU,19990811,1.01,1.01,1,1,28000
CRV,19990811,0.45,0.45,0.43,0.43,27000
CSA,19990811,0.385,0.39,0.375,0.39,332190
CSL,19990811,15.82,15.86,15.6,15.8,283500
CSM,19990811,0.205,0.22,0.205,0.22,349825
CSP,19990811,0.335,0.335,0.33,0.33,60950
CSR,19990811,4.25,4.25,4.2,4.23,2104329
CSY,19990811,0.075,0.078,0.06,0.071,135917
CTL,19990811,5.65,5.66,5.65,5.66,6330
CTO,19990811,0.16,0.16,0.155,0.155,79800
CTR,19990811,0.215,0.215,0.195,0.21,2928188
CTX,19990811,3.12,3.12,3.077,3.077,484069
CUE,19990811,0.065,0.066,0.065,0.066,255985
CUP,19990811,1.33,1.33,1.33,1.33,36525
CVC,19990811,0.32,0.32,0.32,0.32,1000
CVI,19990811,0.47,0.47,0.47,0.47,1109
CVN,19990811,0.09,0.09,0.087,0.087,235349
CWO,19990811,3.34,3.39,3.3,3.326,5589150
CWP,19990811,0.86,0.86,0.86,0.86,2000
CXA,19990811,0.12,0.125,0.12,0.12,68416
CXP,19990811,2.55,2.55,2.55,2.55,1615
CYG,19990811,5.12,5.12,5.12,5.12,1000
DAD,19990811,3.85,3.88,3.8,3.87,174612
DAH,19990811,0.19,0.19,0.19,0.19,4000
DCI,19990811,0.065,0.065,0.065,0.065,90000
DEF,19990811,0.036,0.036,0.035,0.036,730000
DGD,19990811,2.38,2.39,2.34,2.36,141958
DGL,19990811,0.5,0.5,0.5,0.5,2800
DGM,19990811,0.009,0.009,0.009,0.009,3064963
DGN,19990811,0.07,0.07,0.07,0.07,100020
DIO,19990811,0.039,0.04,0.039,0.04,841990
DJS,19990811,1.24,1.24,1.22,1.22,1441911
DJW,19990811,3.7,3.7,3.65,3.65,67122
DNR,19990811,0.425,0.425,0.41,0.41,96837
DNS,19990811,0.06,0.06,0.06,0.06,240000
DOM,19990811,0.36,0.36,0.355,0.36,52706
DOR,19990811,0.2,0.2,0.2,0.2,6000
DRA,19990811,0.035,0.035,0.035,0.035,216000
DRN,19990811,0.075,0.077,0.075,0.077,61000
DSH,19990811,0.6,0.6,0.58,0.58,67230
DSW,19990811,0.086,0.086,0.085,0.085,138000
DTL,19990811,2.62,2.62,2.6,2.6,5300
DUI,19990811,1.42,1.43,1.41,1.41,17985
DVD,19990811,0.64,0.65,0.64,0.64,98191
DVN,19990811,0.63,0.63,0.63,0.63,42000
DVT,19990811,0.335,0.335,0.32,0.325,1284458
EAM,19990811,1.16,1.17,1.16,1.17,272661
EBR,19990811,0.145,0.155,0.145,0.155,29650
ECA,19990811,0.43,0.43,0.43,0.43,6446
ECP,19990811,1.78,1.86,1.75,1.83,1527492
ECT,19990811,0.455,0.455,0.45,0.455,19750
ECU,19990811,0.082,0.082,0.081,0.081,125000
EDI,19990811,3.52,3.52,3.41,3.47,109220
EEC,19990811,0.3,0.3,0.29,0.29,372927
EGD,19990811,0.06,0.06,0.06,0.06,45642
EGL,19990811,0.091,0.091,0.091,0.091,16000
EGO,19990811,0.145,0.145,0.14,0.14,25000
ELA,19990811,0.08,0.09,0.08,0.087,1096561
EML,19990811,2.84,2.9,2.745,2.745,898695
EMP,19990811,0.43,0.43,0.43,0.43,77243
ENE,19990811,4.541,4.541,4.5,4.5,18730
ENV,19990811,0.91,0.92,0.9,0.9,792100
EQM,19990811,4.5,4.5,4.5,4.5,249
EQR,19990811,0.075,0.075,0.075,0.075,148972
ERA,19990811,2,2.04,2,2.04,880
ERG,19990811,2.75,2.82,2.75,2.8,227685
ESI,19990811,0.26,0.26,0.26,0.26,19000
ETR,19990811,4.25,4.25,4.15,4.2,39289
EWL,19990811,0.35,0.35,0.35,0.35,8800
EXS,19990811,0.245,0.25,0.23,0.25,71714
EZY,19990811,0.27,0.27,0.255,0.255,24400
FAF,19990811,0.57,0.58,0.57,0.58,26867
FAR,19990811,0.11,0.11,0.105,0.105,230250
FBG,19990811,4.34,4.38,4.28,4.29,2171760
FCL,19990811,2.34,2.38,2.33,2.37,767586
FDR,19990811,0.99,0.99,0.89,0.9,3780
FFL,19990811,1.78,1.8,1.78,1.8,37444
FGR,19990811,0.047,0.047,0.047,0.047,12000
FHF,19990811,9.6,9.6,9.45,9.457,80940
FHL,19990811,1,1,1,1,1026
FHT,19990811,0.98,0.98,0.98,0.98,20000
FIF,19990811,4.62,4.62,4.56,4.606,392077
FIG,19990811,0.022,0.022,0.021,0.021,423097
FIM,19990811,0.2,0.2,0.2,0.2,95213
FKP,19990811,1.08,1.08,1.07,1.08,250636
FLT,19990811,9,9,8.9,8.97,5206
FMH,19990811,1.74,1.75,1.71,1.71,79901
FOA,19990811,9.43,9.45,9.352,9.352,48045
FPF,19990811,1.035,1.05,1.035,1.04,12067
FPG,19990811,0.7,0.7,0.7,0.7,4270
FRI,19990811,0.28,0.28,0.28,0.28,20300
FRO,19990811,0.105,0.105,0.105,0.105,104599
FRT,19990811,1.3,1.35,1.3,1.35,11000
FSR,19990811,0.041,0.043,0.041,0.042,111680
FST,19990811,2.75,2.79,2.75,2.79,8250
FTR,19990811,0.234,0.255,0.234,0.255,92304
FTU,19990811,0.017,0.017,0.015,0.015,475000
FWD,19990811,1.74,1.74,1.71,1.74,11136
FXF,19990811,0.52,0.53,0.52,0.53,220605
FXJ,19990811,4.303,4.303,4.15,4.21,3008804
FZC,19990811,3.95,3.95,3.95,3.95,9000
GAN,19990811,1.11,1.12,1.11,1.12,922170
GBG,19990811,0.15,0.16,0.15,0.16,119018
GBL,19990811,0.41,0.41,0.4,0.4,34000
GCR,19990811,0.08,0.08,0.07,0.07,75376
GDA,19990811,0.16,0.16,0.14,0.14,55772
GDH,19990811,0.07,0.07,0.07,0.07,613201
GDM,19990811,0.57,0.57,0.54,0.54,772151
GDN,19990811,0.056,0.056,0.056,0.056,50000
GDP,19990811,3.46,3.46,3.25,3.3,44520
GED,19990811,0.28,0.29,0.28,0.29,17396
GEE,19990811,1.25,1.25,1.2,1.21,845261
GEL,19990811,0.185,0.19,0.185,0.185,75000
GFD,19990811,0.58,0.58,0.58,0.58,5000
GGN,19990811,0.1,0.1,0.1,0.1,200000
GGS,19990811,0.022,0.022,0.022,0.022,16800
GGY,19990811,0.042,0.042,0.042,0.042,10000
GHG,19990811,1.45,1.45,1.42,1.45,302907
GHM,19990811,0.065,0.065,0.065,0.065,100000
GHP,19990811,1.233,1.26,1.23,1.26,186530
GIL,19990811,0.48,0.5,0.48,0.5,20000
GIO,19990811,3.61,3.63,3.59,3.63,344331
GIP,19990811,0.068,0.068,0.068,0.068,78000
GLD,19990811,1.04,1.05,1.03,1.04,1055803
GLP,19990811,0.025,0.025,0.025,0.025,12000
GLT,19990811,0.19,0.195,0.19,0.195,30000
GME,19990811,0.095,0.095,0.095,0.095,8050
GMF,19990811,1.45,1.47,1.45,1.45,2361677
GMS,19990811,0.4,0.4,0.4,0.4,17150
GNS,19990811,1.52,1.52,1.5,1.5,8500
GOW,19990811,1.9,1.9,1.9,1.9,145
GPA,19990811,0.325,0.325,0.325,0.325,6255
GPN,19990811,0.062,0.062,0.051,0.051,1582882
GPO,19990811,0.36,0.36,0.34,0.35,63000
GPT,19990811,2.64,2.64,2.62,2.64,1558485
GRA,19990811,0.68,0.68,0.63,0.63,35300
GRN,19990811,0.065,0.065,0.065,0.065,3000
GRT,19990811,1.1,1.1,1.1,1.1,1000
GSE,19990811,0.051,0.051,0.046,0.046,372000
GSP,19990811,1.21,1.24,1.2,1.2,125280
GSR,19990811,0.05,0.05,0.041,0.045,320020
GTI,19990811,0.13,0.13,0.13,0.13,60000
GTL,19990811,0.142,0.142,0.135,0.14,135700
GTM,19990811,0.06,0.06,0.06,0.06,148000
GTP,19990811,2.17,2.2,2.17,2.2,149854
GUD,19990811,1.85,1.86,1.85,1.86,76917
GUL,19990811,0.064,0.064,0.06,0.06,203900
GVM,19990811,0.063,0.063,0.06,0.061,398337
GWT,19990811,2.58,2.6,2.56,2.6,60977
GZL,19990811,1.85,1.9,1.85,1.9,12000
HAH,19990811,4.5,4.52,4.397,4.397,1412309
HAM,19990811,1.97,1.98,1.97,1.98,15408
HAO,19990811,0.2,0.2,0.2,0.2,18470
HAR,19990811,0.31,0.32,0.31,0.32,301700
HBL,19990811,0.415,0.415,0.41,0.41,4000
HCO,19990811,6.06,6.12,6.06,6.12,159154
HDR,19990811,0.068,0.07,0.068,0.07,510200
HER,19990811,0.285,0.285,0.285,0.285,2500
HFY,19990811,0.99,0.99,0.97,0.97,55126
HGO,19990811,0.094,0.095,0.094,0.095,50000
HIC,19990811,0.5,0.52,0.5,0.52,8000
HIG,19990811,0.25,0.25,0.25,0.25,33596
HIH,19990811,1.8,1.8,1.77,1.78,417396
HIL,19990811,2.4,2.45,2.4,2.45,3728
HLL,19990811,0.065,0.065,0.064,0.065,224668
HLN,19990811,0.71,0.72,0.71,0.71,1073300
HLX,19990811,0.23,0.23,0.22,0.22,52088
HLY,19990811,4.02,4.05,4,4,204200
HMC,19990811,0.039,0.039,0.039,0.039,377277
HNG,19990811,1.35,1.36,1.35,1.36,15814
HPL,19990811,1.61,1.65,1.61,1.61,82656
HRP,19990811,1.39,1.41,1.39,1.41,73627
HRR,19990811,0.145,0.15,0.145,0.15,70000
HRT,19990811,0.15,0.15,0.145,0.145,70000
HRW,19990811,1.79,1.81,1.78,1.81,115029
HSL,19990811,1.76,1.79,1.74,1.74,71660
HSM,19990811,12.2,12.2,12.2,12.2,345
HSP,19990811,0.35,0.35,0.35,0.35,10000
HVN,19990811,14.15,14.15,14.05,14.144,94080
HWI,19990811,0.8,0.81,0.79,0.81,113752
HZA,19990811,0.54,0.54,0.54,0.54,2000
HZM,19990811,0.12,0.12,0.12,0.12,100000
IAM,19990811,2.21,2.3,2.2,2.3,24469
IAS,19990811,1.79,1.85,1.74,1.82,140900
ICE,19990811,0.68,0.68,0.63,0.65,185741
ICN,19990811,0.13,0.13,0.13,0.13,188500
IDT,19990811,1.75,1.83,1.75,1.8,7500
IFA,19990811,0.78,0.78,0.76,0.76,150954
IFT,19990811,1.642,1.642,1.61,1.61,21345887
IGP,19990811,2.2,2.2,2.2,2.2,10000
IHN,19990811,0.35,0.35,0.32,0.32,45000
IHY,19990811,0.2,0.2,0.2,0.2,34850
IIT,19990811,1.46,1.46,1.44,1.44,47500
ILH,19990811,0.21,0.21,0.21,0.21,10400
ILU,19990811,3.55,3.55,3.52,3.54,455715
IMD,19990811,0.092,0.092,0.092,0.092,10000
IMP,19990811,0.091,0.099,0.088,0.099,1817288
INC,19990811,1.45,1.48,1.45,1.48,5548
INF,19990811,0.22,0.24,0.21,0.24,84125
INS,19990811,0.63,0.63,0.63,0.63,4000
INX,19990811,0.2,0.2,0.2,0.2,115727
ION,19990811,0.12,0.12,0.12,0.12,8050
IPH,19990811,1.89,1.92,1.89,1.92,736140
IRC,19990811,0.09,0.09,0.087,0.087,100500
ISP,19990811,0.32,0.38,0.32,0.36,198300
ITC,19990811,0.115,0.115,0.115,0.115,143814
ITP,19990811,0.13,0.13,0.13,0.13,50000
IXL,19990811,2.474,2.474,2.37,2.37,244827
JBG,19990811,0.48,0.48,0.46,0.48,113080
JFC,19990811,0.71,0.71,0.7,0.7,19483
JJS,19990811,1.55,1.55,1.55,1.55,19000
JLA,19990811,0.055,0.06,0.055,0.06,179380
JOD,19990811,0.013,0.013,0.013,0.013,297657
JUP,19990811,3.87,3.92,3.8,3.92,102938
JWM,19990811,0.36,0.36,0.36,0.36,10000
KBG,19990811,0.61,0.61,0.61,0.61,90960
KBO,19990811,0.09,0.09,0.09,0.09,24800
KCG,19990811,0.12,0.12,0.12,0.12,9480
KCN,19990811,0.62,0.63,0.62,0.63,188970
KGM,19990811,0.37,0.37,0.37,0.37,125
KIC,19990811,1.36,1.36,1.36,1.36,3500
KIM,19990811,0.475,0.5,0.475,0.495,72400
KLS,19990811,0.086,0.086,0.086,0.086,10000
KMN,19990811,0.038,0.038,0.037,0.038,537000
KRS,19990811,0.083,0.083,0.083,0.083,20000
KRZ,19990811,0.017,0.017,0.017,0.017,1731000
KSM,19990811,0.115,0.115,0.11,0.11,57825
KYC,19990811,3.4,3.4,3.32,3.35,66420
KYD,19990811,0.17,0.17,0.17,0.17,100000
LAC,19990811,5.01,5.05,5.01,5.05,62441
LAF,19990811,0.105,0.105,0.105,0.105,250000
LEG,19990811,0.15,0.15,0.15,0.15,10000
LEI,19990811,5.8,5.8,5.7,5.72,886494
LEO,19990811,0.12,0.12,0.115,0.115,281000
LGO,19990811,0.039,0.039,0.039,0.039,79000
LHG,19990811,1.22,1.22,1.18,1.19,535837
LIB,19990811,0.86,0.86,0.8,0.83,2835538
LKO,19990811,0.017,0.017,0.017,0.017,62000
LLC,19990811,18.4,18.5,18.05,18.1,929236
LMC,19990811,2.05,2.05,2.04,2.04,8640
LNN,19990811,3.57,3.6,3.55,3.6,90727
LON,19990811,0.25,0.25,0.24,0.25,29999
LSG,19990811,0.67,0.67,0.67,0.67,11000
LYG,19990811,0.15,0.15,0.15,0.15,10000
MAH,19990811,0.345,0.36,0.345,0.36,224971
MAX,19990811,1.15,1.15,1.14,1.14,10650
MAY,19990811,5.133,5.18,5.09,5.18,804494
MBC,19990811,12,13,12,13,9500
MBG,19990811,0.035,0.035,0.035,0.035,27752
MBL,19990811,19.3,19.35,18.95,19,213738
MBP,19990811,0.29,0.3,0.29,0.3,24750
MCA,19990811,0.6,0.6,0.58,0.59,6700
MCP,19990811,0.82,0.82,0.82,0.82,2000
MCT,19990811,0.2,0.2,0.2,0.2,178000
MCW,19990811,1.61,1.64,1.61,1.63,1185689
MDC,19990811,2.5,2.5,2.45,2.45,20615
MDN,19990811,0.045,0.045,0.041,0.041,250000
MED,19990811,0.41,0.41,0.385,0.39,520633
MEE,19990811,0.099,0.099,0.099,0.099,33000
MEX,19990811,0.495,0.495,0.495,0.495,15150
MGD,19990811,0.42,0.42,0.42,0.42,9332
MGR,19990811,3.208,3.22,3.208,3.22,1101985
MGW,19990811,3.25,3.3,3.25,3.3,30100
MHI,19990811,0.095,0.095,0.095,0.095,4764
MIK,19990811,0.741,0.76,0.74,0.74,119884
MIM,19990811,1.31,1.31,1.29,1.29,6718306
MIP,19990811,0.98,0.99,0.98,0.99,183918
MIV,19990811,0.205,0.205,0.205,0.205,26400
MJN,19990811,0.215,0.22,0.21,0.21,99000
MKA,19990811,0.23,0.23,0.23,0.23,5000
MLE,19990811,0.8,0.8,0.79,0.79,87810
MLT,19990811,9.09,9.09,9.05,9.05,3794
MMD,19990811,0.335,0.335,0.31,0.315,708868
MME,19990811,0.95,0.96,0.95,0.96,62000
MMF,19990811,1.908,1.91,1.9,1.9,92461
MMN,19990811,0.042,0.042,0.042,0.042,90000
MNE,19990811,0.52,0.52,0.52,0.52,7000
MNG,19990811,0.095,0.095,0.095,0.095,12250
MOB,19990811,0.78,0.78,0.71,0.74,45500
MOF,19990811,1.18,1.19,1.17,1.19,339287
MOM,19990811,0.054,0.054,0.054,0.054,10000
MOS,19990811,0.185,0.185,0.18,0.18,116771
MPH,19990811,0.36,0.36,0.345,0.345,129800
MPO,19990811,0.1,0.1,0.097,0.1,217000
MQL,19990811,0.22,0.245,0.22,0.24,138000
MRC,19990811,0.105,0.105,0.105,0.105,13032
MRD,19990811,0.78,0.78,0.77,0.78,72009
MRH,19990811,0.49,0.5,0.49,0.5,70075
MRL,19990811,1.98,1.98,1.95,1.95,38750
