AAA,19990511,1.9,1.94,1.85,1.94,2260923
AAP,19990511,5.18,5.19,5.13,5.17,620627
AAT,19990511,1.74,1.74,1.73,1.73,34000
AAV,19990511,0.25,0.27,0.25,0.26,130500
ABC,19990511,0.932,0.932,0.91,0.91,354766
ABD,19990511,0.027,0.027,0.027,0.027,65000
ABG,19990511,2.45,2.45,2.4,2.4,7368
ACY,19990511,0.78,0.79,0.78,0.79,83450
ADA,19990511,1.21,1.25,1.19,1.19,18270
ADB,19990511,5.8,5.82,5.6,5.6,117401
ADG,19990511,1.95,1.95,1.95,1.95,6500
ADH,19990511,0.12,0.12,0.115,0.115,564250
ADM,19990511,0.066,0.066,0.062,0.062,200000
ADN,19990511,0.085,0.085,0.085,0.085,15000
ADT,19990511,1.65,1.65,1.65,1.65,64
ADX,19990511,0.165,0.165,0.16,0.16,6580
ADZ,19990511,2.81,2.85,2.79,2.85,55819
AEC,19990511,0.95,0.95,0.95,0.95,103075
AEG,19990511,0.086,0.089,0.08,0.08,50000
AEL,19990511,0.245,0.245,0.225,0.225,320000
AET,19990511,0.19,0.19,0.19,0.19,41000
AFD,19990511,0.28,0.28,0.28,0.28,1000
AFI,19990511,2.772,2.79,2.75,2.78,298030
AFW,19990511,0.053,0.053,0.053,0.053,85591
AGA,19990511,0.028,0.028,0.028,0.028,135000
AGH,19990511,0.6,0.6,0.59,0.6,219385
AGL,19990511,10.11,10.13,9.98,10,1059971
AGR,19990511,0.22,0.22,0.22,0.22,10000
AGS,19990511,0.018,0.018,0.016,0.016,400000
AHD,19990511,4.25,4.3,4.23,4.25,30114
AHX,19990511,0.97,1.01,0.97,1,1093027
AIE,19990511,0.3,0.3,0.285,0.29,222000
AIP,19990511,1.11,1.11,1.1,1.1,1651499
AIX,19990511,2.25,2.28,2.23,2.28,179168
AJO,19990511,1.73,1.74,1.72,1.74,130563
AJR,19990511,0.86,0.86,0.85,0.86,1001984
AJS,19990511,1.05,1.05,1.04,1.05,295400
AKC,19990511,3.85,3.9,3.7,3.9,33655
ALA,19990511,0.36,0.37,0.36,0.365,106665
ALL,19990511,9.1,9.4,8.95,9.4,159141
ALO,19990511,1.1,1.1,1.1,1.1,7633
ALZ,19990511,1.4,1.41,1.39,1.41,77000
AMC,19990511,8.704,8.82,8.5,8.8,1802855
AMG,19990511,0.086,0.09,0.086,0.09,48000
AMI,19990511,0.06,0.06,0.06,0.06,755000
AML,19990511,1.23,1.24,1.21,1.24,92900
AMP,19990511,17.5,17.54,17.29,17.5,2879206
AMU,19990511,0.15,0.15,0.14,0.15,75000
AMW,19990511,19,19,17,17,2062
ANC,19990511,3.15,3.2,3.15,3.2,6550
ANF,19990511,1.19,1.22,1.19,1.22,11009
ANK,19990511,0.91,0.91,0.88,0.88,27198
ANL,19990511,3.61,3.85,3.61,3.7,260244
ANX,19990511,0.26,0.26,0.24,0.24,939237
ANZ,19990511,11.6,11.78,11.57,11.73,2531066
AOF,19990511,1.17,1.17,1.16,1.17,516269
AOG,19990511,1.7,1.7,1.68,1.68,46360
APE,19990511,4.4,4.4,4.4,4.4,5000
APF,19990511,1.41,1.42,1.41,1.42,518591
API,19990511,2.23,2.23,2.2,2.2,12483
APN,19990511,2.795,2.795,2.75,2.78,234365
APU,19990511,0.26,0.26,0.25,0.25,210000
APY,19990511,1.17,1.18,1.15,1.18,317700
AQL,19990511,0.4,0.4,0.4,0.4,1000
AQS,19990511,0.76,0.76,0.76,0.76,11800
ARA,19990511,0.68,0.69,0.68,0.69,12294
ARC,19990511,0.145,0.145,0.14,0.14,147000
ARG,19990511,3.51,3.6,3.5,3.6,64145
ARL,19990511,3.12,3.13,3.07,3.08,853785
ARQ,19990511,0.25,0.25,0.25,0.25,7292
ASB,19990511,1.54,1.55,1.52,1.54,229203
ASE,19990511,0.16,0.16,0.16,0.16,1183000
ASG,19990511,0.026,0.026,0.022,0.022,967250
ASH,19990511,0.81,0.81,0.79,0.79,967518
ASL,19990511,0.47,0.47,0.47,0.47,43653
ASX,19990511,13.35,13.35,12.95,13,87463
ATD,19990511,0.026,0.026,0.026,0.026,25000
