AAA,19991115,2.96,2.97,2.95,2.96,1099691
AAP,19991115,4.72,4.72,4.6,4.64,169933
AAR,19991115,0.022,0.022,0.022,0.022,5000
AAT,19991115,1.04,1.06,1.04,1.04,87100
AAU,19991115,1.6,1.6,1.47,1.5,436100
ABC,19991115,0.75,0.75,0.73,0.73,103096
ABG,19991115,2.04,2.05,2.04,2.05,21842
ACI,19991115,0.067,0.067,0.067,0.067,7463
ACY,19991115,0.79,0.8,0.79,0.8,465582
ADA,19991115,3.873,4.3,3.8,3.9,232210
ADB,19991115,5.34,5.34,5.3,5.31,48976
ADF,19991115,0.215,0.29,0.21,0.28,4247719
ADH,19991115,0.095,0.095,0.095,0.095,72272
ADN,19991115,0.084,0.084,0.084,0.084,40000
ADP,19991115,2.35,2.35,2.3,2.3,582385
ADS,19991115,0.05,0.05,0.05,0.05,100000
ADT,19991115,1.42,1.42,1.42,1.42,5000
ADX,19991115,0.15,0.15,0.15,0.15,9180
ADZ,19991115,2.5,2.5,2.45,2.45,49721
AEC,19991115,1.05,1.05,1.05,1.05,900
AEG,19991115,0.24,0.24,0.235,0.235,146131
AEX,19991115,0.034,0.034,0.032,0.032,994000
AFD,19991115,0.3,0.3,0.3,0.3,10000
AFF,19991115,0.305,0.305,0.305,0.305,1729010
AFI,19991115,3.132,3.14,3.01,3.01,197393
AFU,19991115,0.325,0.325,0.325,0.325,17795
AGA,19991115,0.029,0.029,0.029,0.029,20000
AGH,19991115,0.69,0.69,0.67,0.67,381216
AGL,19991115,9.022,9.17,9,9.117,1080022
AGM,19991115,0.087,0.089,0.087,0.088,340000
AGR,19991115,0.13,0.13,0.13,0.13,16000
AGS,19991115,0.14,0.14,0.14,0.14,50767
AGT,19991115,0.403,0.445,0.4,0.43,1171688
AGY,19991115,0.18,0.18,0.18,0.18,143630
AHD,19991115,4.15,4.15,4.14,4.14,17366
AHX,19991115,0.75,0.75,0.74,0.74,53701
AIA,19991115,2.2,2.2,2.2,2.2,556
AIE,19991115,0.255,0.255,0.245,0.245,312021
AIP,19991115,1.12,1.12,1.09,1.09,138694
AIS,19991115,0.27,0.27,0.27,0.27,10000
AIU,19991115,0.06,0.06,0.06,0.06,377500
AIX,19991115,1.85,1.86,1.83,1.86,46801
AIZ,19991115,2.4,2.4,2.4,2.4,5229
AJL,19991115,0.93,0.94,0.93,0.94,22270
AJO,19991115,1.74,1.75,1.73,1.74,200378
AJR,19991115,0.85,0.85,0.82,0.82,703081
AJS,19991115,1.11,1.12,1.08,1.08,699685
AKC,19991115,3.49,3.49,3.41,3.41,5253
AKD,19991115,0.043,0.043,0.043,0.043,98334
ALA,19991115,0.341,0.35,0.335,0.34,83700
ALE,19991115,0.15,0.15,0.15,0.15,20000
ALL,19991115,18.05,18.5,17.99,18.1,82923
ALO,19991115,1.04,1.04,1.03,1.03,9000
ALP,19991115,0.7,0.7,0.7,0.7,125500
ALZ,19991115,1.44,1.44,1.41,1.41,39120
AMC,19991115,6.891,6.95,6.8,6.8,2183162
AMI,19991115,0.045,0.046,0.043,0.046,279300
AML,19991115,0.82,0.85,0.81,0.81,57340
AMP,19991115,15.63,15.71,15.33,15.49,1869650
AMS,19991115,0.12,0.12,0.12,0.12,75000
AMU,19991115,0.18,0.18,0.18,0.18,50000
AMW,19991115,17.6,17.6,17.5,17.5,990
ANE,19991115,2.24,2.3,2.24,2.3,19000
ANF,19991115,1.16,1.16,1.16,1.16,21000
ANK,19991115,0.57,0.57,0.57,0.57,7188
