AAA,19990910,2.337,2.44,2.337,2.44,2350713
AAP,19990910,5.17,5.2,5.15,5.18,972018
AAR,19990910,0.019,0.019,0.019,0.019,18000
AAT,19990910,3.51,3.51,3.5,3.5,8919
ABC,19990910,0.76,0.78,0.76,0.77,241093
ABG,19990910,2.2,2.2,2.2,2.2,19850
ACY,19990910,0.81,0.81,0.8,0.8,40000
ADA,19990910,1.763,1.79,1.75,1.78,44803
ADB,19990910,5.41,5.49,5.41,5.47,27000
ADF,19990910,0.18,0.18,0.175,0.18,209000
ADG,19990910,2.25,2.27,2.25,2.25,17220
ADH,19990910,0.14,0.14,0.13,0.135,148137
ADX,19990910,0.125,0.125,0.12,0.12,108000
ADZ,19990910,2.6,2.6,2.58,2.6,82096
AEC,19990910,1.06,1.08,1.06,1.08,16280
AEG,19990910,0.305,0.305,0.28,0.3,559950
AEL,19990910,0.175,0.18,0.17,0.18,819982
AEX,19990910,0.021,0.021,0.021,0.021,290552
AFD,19990910,0.23,0.23,0.23,0.23,2000
AFI,19990910,3.017,3.05,3,3.02,197765
AFW,19990910,0.045,0.045,0.045,0.045,131875
AGA,19990910,0.031,0.035,0.031,0.035,5172
AGH,19990910,0.68,0.68,0.68,0.68,127536
AGL,19990910,9.9,9.9,9.64,9.7,673266
AGM,19990910,0.056,0.059,0.055,0.059,270500
AGR,19990910,0.17,0.17,0.17,0.17,6200
AGS,19990910,0.014,0.014,0.013,0.014,4478100
AGT,19990910,0.24,0.255,0.23,0.23,266500
AGY,19990910,0.21,0.21,0.2,0.2,50000
AHD,19990910,4.15,4.2,4.15,4.19,32915
AHH,19990910,0.5,0.5,0.49,0.5,95400
AHX,19990910,0.72,0.72,0.68,0.7,431775
AIE,19990910,0.3,0.3,0.295,0.295,249885
AIP,19990910,1.16,1.17,1.12,1.14,477827
AIS,19990910,0.24,0.24,0.24,0.24,4000
AIU,19990910,0.048,0.048,0.048,0.048,10000
AIX,19990910,2.1,2.1,2.06,2.07,268703
AJL,19990910,1,1,1,1,19000
AJO,19990910,1.8,1.84,1.79,1.8,150292
AJR,19990910,0.88,0.89,0.88,0.88,289066
AJS,19990910,1.13,1.14,1.12,1.12,1059795
AKC,19990910,4,4.01,4,4,22500
ALA,19990910,0.265,0.265,0.265,0.265,900
ALE,19990910,0.17,0.17,0.17,0.17,12000
ALI,19990910,1,1,0.9,0.9,10000
ALK,19990910,0.15,0.15,0.15,0.15,180000
ALL,19990910,14.895,14.895,14.5,14.85,93917
ALO,19990910,1.26,1.26,1.25,1.25,17400
ALZ,19990910,1.41,1.42,1.4,1.4,252542
AMC,19990910,7.8,7.92,7.7,7.9,1230802
AMG,19990910,0.099,0.099,0.099,0.099,1500
AMI,19990910,0.065,0.065,0.064,0.064,144000
AML,19990910,0.98,1,0.98,1,71200
AMP,19990910,15.55,15.55,15.29,15.4,2259249
AMS,19990910,0.135,0.135,0.135,0.135,4000
AMU,19990910,0.19,0.19,0.185,0.185,64744
AMW,19990910,20,20,19.7,19.7,450
ANE,19990910,1.88,1.9,1.88,1.9,40300
ANF,19990910,1.16,1.16,1.12,1.12,1552
ANL,19990910,2.19,2.29,2.18,2.27,513847
ANX,19990910,0.53,0.59,0.53,0.59,494995
ANZ,19990910,10.3,10.31,10.09,10.26,2483698
AOF,19990910,1.25,1.25,1.24,1.25,381707
AOG,19990910,1.68,1.7,1.65,1.65,56590
AOV,19990910,0.09,0.092,0.09,0.092,45000
APE,19990910,4.31,4.31,4.31,4.31,5500
APF,19990910,1.53,1.55,1.49,1.55,296301
APG,19990910,0.026,0.031,0.026,0.03,675000
API,19990910,2.1,2.1,2.1,2.1,14000
APN,19990910,3.27,3.27,3.2,3.2,303507
APY,19990910,1.04,1.05,1.03,1.05,242964
AQS,19990910,1.36,1.44,1.36,1.4,98411
ARA,19990910,0.63,0.64,0.63,0.64,3168
ARC,19990910,0.135,0.135,0.135,0.135,27500
ARG,19990910,3.696,3.7,3.65,3.685,67085
ARI,19990910,0.3,0.3,0.3,0.3,41000
ARL,19990910,3.07,3.1,3.02,3.02,295333
ARO,19990910,0.395,0.4,0.395,0.4,50060
ARP,19990910,6.03,6.03,6.02,6.02,1100
ARQ,19990910,0.32,0.32,0.31,0.315,297300
ASB,19990910,1.95,1.95,1.9,1.9,7650
ASC,19990910,0.465,0.49,0.455,0.46,502999
ASE,19990910,0.15,0.15,0.15,0.15,10700
ASH,19990910,0.63,0.63,0.62,0.63,172259
ASL,19990910,0.41,0.41,0.405,0.41,11000
ASR,19990910,0.6,0.6,0.6,0.6,364073
ASU,19990910,0.1,0.1,0.1,0.1,5000
ASX,19990910,10.5,10.55,10.26,10.34,220623
ATE,19990910,0.03,0.03,0.03,0.03,32500
ATG,19990910,0.23,0.235,0.22,0.235,33000
ATI,19990910,0.165,0.165,0.165,0.165,9000
ATM,19990910,1.6,1.6,1.6,1.6,2000
ATP,19990910,0.21,0.26,0.21,0.255,143847
AUD,19990910,2.57,2.58,2.57,2.57,184426
AUG,19990910,0.49,0.49,0.48,0.48,144010
AUL,19990910,0.039,0.039,0.039,0.039,10000
AUN,19990910,5.05,5.16,5.05,5.15,1292511
AUO,19990910,0.245,0.245,0.24,0.24,94802
AVJ,19990910,0.54,0.54,0.53,0.53,31000
AVR,19990910,0.305,0.305,0.3,0.3,42468
AWA,19990910,0.59,0.59,0.57,0.59,157250
AWE,19990910,0.62,0.63,0.62,0.63,38000
AWH,19990910,2.25,2.27,2.24,2.25,28040
AYO,19990910,0.34,0.34,0.335,0.335,115927
AZL,19990910,0.17,0.17,0.17,0.17,10000
BAE,19990910,0.05,0.05,0.05,0.05,17000
BAM,19990910,16.5,16.51,16.4,16.4,52382
BCD,19990910,1.1,1.12,1.1,1.12,22810
BCH,19990910,0.335,0.35,0.335,0.35,109100
BDA,19990910,0.61,0.63,0.59,0.63,101333
BDG,19990910,0.086,0.086,0.086,0.086,4000
BDL,19990910,0.43,0.46,0.42,0.46,70000
BDS,19990910,2.55,2.55,2.55,2.55,10000
BEN,19990910,6.12,6.12,6.05,6.1,18296
BGD,19990910,0.29,0.29,0.29,0.29,122050
BGF,19990910,0.08,0.09,0.08,0.09,160429
BHL,19990910,0.5,0.5,0.5,0.5,265000
BHP,19990910,18,18.17,17.85,18.09,4421500
BHT,19990910,0.89,0.89,0.89,0.89,146469
BID,19990910,0.95,0.95,0.95,0.95,1107
BII,19990910,0.44,0.44,0.39,0.4,757889
BIL,19990910,45.3,45.3,44.75,44.953,434467
BIR,19990910,0.84,0.86,0.84,0.85,936891
BKL,19990910,4.65,4.7,4.6,4.6,9270
BKR,19990910,0.275,0.275,0.27,0.27,128550
BKS,19990910,0.032,0.033,0.03,0.031,1997815
BKW,19990910,42,42,42,42,39764
BLO,19990910,0.145,0.145,0.14,0.14,39700
BLR,19990910,0.395,0.41,0.39,0.4,942169
BMX,19990910,0.135,0.135,0.12,0.13,120000
BOA,19990910,0.7,0.7,0.69,0.7,27218
BOC,19990910,0.2,0.2,0.2,0.2,14000
BOG,19990910,0.33,0.345,0.33,0.34,225940
BOR,19990910,2.66,2.8,2.66,2.8,11110148
BPC,19990910,0.295,0.31,0.29,0.31,1012821
BPT,19990910,0.026,0.026,0.026,0.026,100000
BQD,19990910,5.73,5.73,5.72,5.73,7700
BRI,19990910,0.27,0.285,0.27,0.285,26000
BRL,19990910,6.583,6.7,6.48,6.7,232743
BRN,19990910,0.325,0.325,0.3,0.3,124000
BRS,19990910,1.34,1.35,1.33,1.35,152000
BRY,19990910,0.4,0.4,0.39,0.395,1301049
BRZ,19990910,3.76,3.98,3.75,3.97,155643
BSG,19990910,0.078,0.078,0.078,0.078,20000
BSO,19990910,3.39,3.42,3.39,3.4,22800
BSS,19990910,0.031,0.033,0.031,0.033,250000
BTA,19990910,6.357,6.36,6.3,6.3,37151
BTE,19990910,0.71,0.71,0.71,0.71,155000
BTG,19990910,0.76,0.76,0.75,0.75,9000
BTM,19990910,0.405,0.41,0.405,0.41,164500
BTO,19990910,1.48,1.48,1.46,1.47,745983
BTP,19990910,1.79,1.8,1.78,1.78,266810
BTS,19990910,3.5,3.52,3.5,3.52,37200
BTY,19990910,3.65,3.65,3.65,3.65,2594
BUG,19990910,0.82,0.82,0.8,0.8,7631
BWA,19990910,3.4,3.4,3.33,3.36,204346
BWI,19990910,1.03,1.05,1.03,1.05,13420
BWP,19990910,1.17,1.17,1.16,1.16,43002
BYI,19990910,0.71,0.71,0.7,0.7,135883
CAA,19990910,2.4,2.5,2.39,2.49,403770
CAG,19990910,0.13,0.13,0.125,0.125,178200
CAI,19990910,0.8,0.8,0.78,0.78,37700
CAO,19990910,0.16,0.16,0.16,0.16,3000
CAT,19990910,0.98,0.98,0.95,0.97,127980
CBA,19990910,23.9,23.95,23.71,23.832,1397919
CBL,19990910,0.205,0.205,0.2,0.2,106892
CBN,19990910,0.12,0.12,0.11,0.11,180091
CBO,19990910,0.13,0.13,0.125,0.125,71513
CBS,19990910,10.3,10.3,10.3,10.3,488
CBW,19990910,0.77,0.77,0.76,0.76,54000
CCB,19990910,3.15,3.2,3.11,3.2,212128
CCH,19990910,0.12,0.12,0.12,0.12,5000
CCL,19990910,5.5,5.5,5.4,5.4,379239
CCR,19990910,0.052,0.052,0.05,0.051,725479
CCV,19990910,0.16,0.16,0.15,0.155,55000
CDF,19990910,1.1,1.1,1.1,1.1,42663
CDK,19990910,1.1,1.1,1.1,1.1,600
CEA,19990910,0.27,0.27,0.26,0.265,1009397
CEN,19990910,2.65,2.65,2.65,2.65,195106
CEP,19990910,2.72,2.76,2.72,2.75,490428
CEQ,19990910,2.21,2.21,2.2,2.2,7350
CEW,19990910,2.26,2.34,2.26,2.3,28310
CEY,19990910,0.82,0.82,0.77,0.77,126448
CFA,19990910,0.125,0.125,0.125,0.125,101706
CFR,19990910,0.012,0.012,0.012,0.012,700000
CGC,19990910,0.9,0.94,0.88,0.94,44499
CGD,19990910,0.62,0.62,0.58,0.58,36212
CGH,19990910,5.79,5.79,5.62,5.71,1366724
CGP,19990910,0.94,0.96,0.94,0.96,72750
CHF,19990910,0.66,0.66,0.64,0.64,33176
CHI,19990910,0.11,0.11,0.11,0.11,4500
CHL,19990910,0.345,0.355,0.345,0.345,200700
CHO,19990910,12,12,12,12,4285
CIA,19990910,0.73,0.73,0.71,0.71,28000
CIC,19990910,0.1,0.1,0.092,0.096,1042754
CID,19990910,0.55,0.55,0.55,0.55,1900
CIE,19990910,0.9,0.9,0.9,0.9,1200
CIH,19990910,0.195,0.205,0.195,0.205,675215
CIM,19990910,0.07,0.07,0.07,0.07,10000
CIP,19990910,1.93,1.95,1.92,1.93,52444
CIR,19990910,2.006,2.02,1.83,1.95,142602
CIS,19990910,0.079,0.079,0.079,0.079,29000
CKS,19990910,0.38,0.38,0.38,0.38,5000
CLI,19990910,5,5.05,4.9,5.05,72660
CLO,19990910,0.62,0.62,0.61,0.62,109300
CLR,19990910,0.84,0.84,0.84,0.84,238400
CMC,19990910,9.12,9.12,8.9,9,294975
CMF,19990910,1.11,1.13,1.11,1.13,549063
CML,19990910,9,9,8.83,8.859,654121
CMQ,19990910,0.37,0.45,0.365,0.395,2201117
CMU,19990910,1.23,1.23,1.23,1.23,17959
CMX,19990910,0.115,0.115,0.115,0.115,150000
CMZ,19990910,0.255,0.29,0.255,0.285,950346
CND,19990910,3.58,3.6,3.57,3.59,47352
CNG,19990910,0.4,0.4,0.4,0.4,19000
CNM,19990910,0.025,0.027,0.025,0.027,588000
CNN,19990910,0.21,0.21,0.21,0.21,74000
COA,19990910,2.459,2.47,2.45,2.45,154382
COC,19990910,1.97,1.97,1.95,1.95,112497
COF,19990910,1.8,1.84,1.8,1.84,10050
COG,19990910,0.062,0.062,0.059,0.06,358000
COH,19990910,16.75,16.75,16.5,16.5,155072
CPA,19990910,0.99,1,0.98,0.99,1085453
CPB,19990910,4.4,4.4,4.4,4.4,500
CPC,19990910,0.062,0.063,0.062,0.063,256000
CPI,19990910,2.65,2.65,2.62,2.62,44300
CPU,19990910,20.417,20.417,20.19,20.19,114212
CQT,19990910,0.395,0.425,0.395,0.405,1872735
CRG,19990910,9.25,9.29,9.15,9.15,4624
CRS,19990910,0.27,0.27,0.26,0.26,84803
CRT,19990910,0.67,0.67,0.67,0.67,80754
CRU,19990910,1.091,1.091,1.09,1.09,10200
CRV,19990910,0.42,0.42,0.42,0.42,71250
CSA,19990910,0.305,0.305,0.295,0.3,314573
CSL,19990910,18.5,18.55,18.35,18.46,137719
CSM,19990910,0.215,0.22,0.215,0.215,205933
CSP,19990910,0.424,0.424,0.375,0.375,89556
CSR,19990910,4,4.12,4,4.11,4647257
CSY,19990910,0.069,0.07,0.069,0.07,303218
CTL,19990910,5.89,5.94,5.89,5.94,21999
CTO,19990910,0.105,0.105,0.105,0.105,10000
CTR,19990910,0.29,0.29,0.27,0.285,2916645
CTX,19990910,2.98,3,2.95,2.97,632720
CUE,19990910,0.084,0.085,0.08,0.082,325496
CUP,19990910,1.35,1.35,1.35,1.35,14520
CUT,19990910,0.355,0.4,0.355,0.4,43251
CVC,19990910,0.38,0.38,0.38,0.38,20000
CWO,19990910,3.38,3.38,3.32,3.34,4178917
CXP,19990910,2.85,2.86,2.85,2.85,1069648
CYG,19990910,5,5,5,5,500
DAD,19990910,3.92,3.97,3.86,3.95,415365
DAH,19990910,0.16,0.16,0.16,0.16,10000
DAR,19990910,0.94,0.94,0.94,0.94,35000
DCI,19990910,0.067,0.07,0.067,0.07,60000
DEF,19990910,0.03,0.032,0.03,0.032,60003
DGD,19990910,2.38,2.48,2.38,2.461,2303185
DGM,19990910,0.008,0.008,0.008,0.008,3654545
DGN,19990910,0.043,0.06,0.043,0.06,52000
DIO,19990910,0.038,0.039,0.038,0.039,41605
DJS,19990910,1.217,1.22,1.18,1.19,3523719
