AAA,19990301,2.2,2.23,2.2,2.225,594320
AAP,19990301,4.41,4.49,4.41,4.42,384803
AAT,19990301,1.18,1.25,1.18,1.24,122000
AAV,19990301,0.45,0.45,0.43,0.43,44000
ABC,19990301,0.9,0.9,0.89,0.9,269960
ABG,19990301,2.509,2.54,2.5,2.54,22981
ACY,19990301,0.8,0.81,0.8,0.8,267850
ADA,19990301,1.3,1.3,1.28,1.29,18800
ADB,19990301,5.95,6.11,5.9,6.05,66119
ADF,19990301,0.06,0.06,0.06,0.06,160000
ADG,19990301,2.01,2.01,2,2,17500
ADH,19990301,0.19,0.19,0.19,0.19,37879
ADM,19990301,0.071,0.071,0.071,0.071,28000
ADX,19990301,0.195,0.195,0.195,0.195,1000
ADZ,19990301,2.91,2.91,2.87,2.88,72691
AEC,19990301,0.99,0.99,0.99,0.99,10000
AEL,19990301,0.325,0.325,0.3,0.3,189932
AEX,19990301,0.013,0.013,0.013,0.013,185000
AFI,19990301,2.85,2.85,2.8,2.8,275271
AFK,19990301,0.1,0.1,0.095,0.095,205000
AGA,19990301,0.04,0.04,0.04,0.04,250000
AGH,19990301,0.7,0.7,0.7,0.7,178970
AGL,19990301,11,11.14,10.65,10.82,540678
AGM,19990301,0.04,0.045,0.04,0.045,162500
AGR,19990301,0.36,0.36,0.36,0.36,10859
AGS,19990301,0.015,0.015,0.014,0.014,30000
AHD,19990301,4.6,4.6,4.58,4.59,7898
AHX,19990301,1.19,1.2,1.18,1.18,68350
AIA,19990301,2.34,2.34,2.34,2.34,20000
AIP,19990301,1.09,1.09,1.09,1.09,22305
AIX,19990301,2.29,2.3,2.26,2.26,113150
AIZ,19990301,2.75,2.75,2.75,2.75,381
AJO,19990301,1.7,1.71,1.66,1.7,311871
AJR,19990301,0.88,0.88,0.88,0.88,1733723
AJS,19990301,1.02,1.04,1.02,1.02,75314
AKC,19990301,3.8,3.8,3.8,3.8,1100
AKL,19990301,0.17,0.17,0.16,0.16,121000
ALA,19990301,0.5,0.5,0.48,0.48,47752
ALL,19990301,9.967,10.14,9.9,10.14,61482
ALO,19990301,0.95,0.95,0.95,0.95,10000
ALZ,19990301,1.26,1.26,1.26,1.26,26000
AMC,19990301,8.1,8.15,8.02,8.11,1609758
AMI,19990301,0.08,0.084,0.079,0.079,200000
AML,19990301,1.4,1.41,1.4,1.4,152546
AMP,19990301,18.441,18.75,18.4,18.6,2556675
AMU,19990301,0.135,0.14,0.135,0.14,57800
AMW,19990301,11.995,11.995,11.8,11.8,390
ANE,19990301,1.76,1.76,1.75,1.75,21229
ANI,19990301,1.243,1.243,1.21,1.21,96000
ANK,19990301,0.7,0.7,0.7,0.7,172000
ANL,19990301,2.43,2.43,2.35,2.4,687558
ANZ,19990301,10.4,10.58,10.4,10.5,2107972
AOF,19990301,1.17,1.17,1.16,1.16,167743
AOG,19990301,1.65,1.66,1.65,1.65,308720
AOV,19990301,0.105,0.105,0.097,0.097,68038
APE,19990301,4.3,4.3,4.3,4.3,3000
APF,19990301,1.48,1.48,1.45,1.46,137118
APG,19990301,0.026,0.027,0.026,0.027,391727
