AAA,19990118,2.7,2.7,2.58,2.59,1361860
AAP,19990118,4.25,4.31,4.25,4.3,301880
AAT,19990118,1,1,0.95,0.95,74500
AAV,19990118,0.42,0.43,0.4,0.4,122535
ABC,19990118,0.8,0.8,0.79,0.79,868978
ABD,19990118,0.04,0.04,0.037,0.038,145750
ABN,19990118,0.8,0.83,0.79,0.83,641090
ACY,19990118,0.85,0.85,0.84,0.84,23793
ADA,19990118,1,1.04,1,1.04,14400
ADB,19990118,6.441,6.49,6.41,6.45,26196
ADG,19990118,2,2,2,2,10000
ADH,19990118,0.175,0.19,0.175,0.19,23217
ADM,19990118,0.046,0.046,0.046,0.046,20000
ADT,19990118,1.52,1.52,1.5,1.5,19000
ADX,19990118,0.18,0.18,0.18,0.18,71460
ADZ,19990118,2.993,3,2.98,3,85613
AEC,19990118,0.95,0.96,0.95,0.96,6000
AET,19990118,0.28,0.28,0.25,0.25,23721
AFF,19990118,0.28,0.28,0.28,0.28,6239
AFI,19990118,2.891,2.94,2.86,2.94,96250
AFK,19990118,0.095,0.099,0.085,0.092,838963
AGH,19990118,0.68,0.68,0.68,0.68,330672
AGL,19990118,11.8,11.9,11.78,11.81,196150
AGP,19990118,0.23,0.23,0.23,0.23,194133
AGR,19990118,0.42,0.42,0.41,0.41,14500
AHA,19990118,14.2,14.2,14.2,14.2,226
AHD,19990118,4.081,4.2,4.081,4.2,6300
AHX,19990118,1.27,1.38,1.27,1.34,480787
AIP,19990118,1.14,1.14,1.13,1.14,58462
AIX,19990118,2.22,2.28,2.22,2.25,49109
AIZ,19990118,2.65,2.65,2.65,2.65,6200
AJO,19990118,1.89,1.9,1.87,1.87,125428
AJR,19990118,0.96,0.96,0.95,0.95,52883
AJS,19990118,1.05,1.05,1.03,1.04,57185
AKC,19990118,4,4.02,4,4.02,4677
AKD,19990118,0.033,0.033,0.031,0.031,20000
AKL,19990118,0.17,0.17,0.17,0.17,230000
ALA,19990118,0.607,0.61,0.6,0.6,17440
ALK,19990118,0.3,0.3,0.3,0.3,36000
ALL,19990118,7.6,7.6,7.55,7.6,95247
ALO,19990118,0.91,0.91,0.89,0.9,67000
ALZ,19990118,1.15,1.18,1.15,1.17,619650
AMC,19990118,6.927,7.04,6.927,7.04,1686324
AMI,19990118,0.066,0.066,0.065,0.066,140000
AML,19990118,1.3,1.34,1.28,1.28,16300
