AAA,19991007,2.8,2.85,2.75,2.81,1612690
AAP,19991007,4.88,4.89,4.86,4.89,958120
AAR,19991007,0.024,0.024,0.024,0.024,25000
AAT,19991007,1.02,1.03,1.01,1.02,92201
ABC,19991007,0.73,0.73,0.72,0.72,33650
ABG,19991007,2.06,2.06,2.05,2.05,32000
ABR,19991007,0.11,0.11,0.11,0.11,30489
ACY,19991007,0.8,0.8,0.8,0.8,28110
ADA,19991007,2.136,2.15,2.136,2.14,36650
ADB,19991007,5.34,5.37,5.32,5.37,106301
ADH,19991007,0.1,0.1,0.1,0.1,20000
ADM,19991007,0.072,0.072,0.072,0.072,282000
ADP,19991007,2.45,2.45,2.44,2.44,792730
ADT,19991007,1.77,1.77,1.77,1.77,755
ADZ,19991007,2.6,2.6,2.57,2.57,16500
AEC,19991007,1.12,1.13,1.12,1.12,12800
AEG,19991007,0.26,0.26,0.25,0.25,38600
AET,19991007,0.4,0.4,0.4,0.4,2000
AEX,19991007,0.028,0.028,0.027,0.027,130000
AFF,19991007,0.265,0.265,0.265,0.265,7979
AFI,19991007,3,3.04,2.98,3.04,141952
AGA,19991007,0.029,0.03,0.029,0.03,116494
AGH,19991007,0.71,0.71,0.7,0.7,335700
AGL,19991007,9.11,9.13,8.98,9,878346
AGM,19991007,0.045,0.045,0.045,0.045,27000
AGS,19991007,0.013,0.014,0.013,0.013,4010213
AGT,19991007,0.22,0.22,0.22,0.22,19550
AHD,19991007,4,4.2,4,4.2,1749
AHH,19991007,0.48,0.48,0.48,0.48,2500
AHX,19991007,0.62,0.63,0.61,0.62,126365
AIE,19991007,0.295,0.295,0.275,0.275,81550
AIP,19991007,1.13,1.13,1.1,1.12,155808
AIS,19991007,0.23,0.23,0.23,0.23,60799
AIU,19991007,0.055,0.055,0.055,0.055,25000
AIX,19991007,1.98,1.98,1.96,1.96,107655
AIZ,19991007,2.5,2.5,2.5,2.5,1000
AJO,19991007,1.75,1.76,1.75,1.76,65611
AJR,19991007,0.89,0.9,0.89,0.9,5850
AJS,19991007,1.1,1.12,1.1,1.11,103900
AKC,19991007,3.6,3.6,3.55,3.6,18515
AKD,19991007,0.053,0.053,0.053,0.053,250000
ALA,19991007,0.19,0.195,0.19,0.195,80000
ALK,19991007,0.205,0.205,0.205,0.205,8000
ALL,19991007,14.59,15.5,14.59,15.4,162530
ALX,19991007,1.05,1.05,1.05,1.05,1
ALZ,19991007,1.5,1.5,1.5,1.5,18510
AMC,19991007,7.62,7.62,7.47,7.57,588992
AMG,19991007,0.071,0.071,0.071,0.071,30000
AMI,19991007,0.056,0.056,0.056,0.056,282000
AML,19991007,0.85,0.85,0.84,0.84,89900
AMP,19991007,15,15.6,15,15.57,3386021
AMS,19991007,0.15,0.15,0.15,0.15,6000
AMU,19991007,0.185,0.195,0.18,0.18,304372
ANE,19991007,2,2,2,2,7542
ANK,19991007,0.53,0.54,0.52,0.54,48000
ANL,19991007,2.2,2.2,2.15,2.17,73367
ANR,19991007,0.22,0.22,0.2,0.2,20000
ANX,19991007,0.46,0.46,0.45,0.45,60420
ANZ,19991007,10.15,10.2,10.12,10.17,3396039
AOF,19991007,1.22,1.22,1.18,1.18,207902
AOG,19991007,1.82,1.82,1.8,1.8,22379
AOV,19991007,0.085,0.085,0.085,0.085,39500
APE,19991007,4.15,4.15,4.15,4.15,200
APF,19991007,1.47,1.47,1.44,1.44,353171
APG,19991007,0.05,0.05,0.05,0.05,1134000
API,19991007,2.07,2.07,2.05,2.05,54605
APN,19991007,3.15,3.15,3.09,3.09,44130
APY,19991007,0.98,0.98,0.98,0.98,5000
AQL,19991007,0.55,0.55,0.55,0.55,11000
AQP,19991007,1.805,1.92,1.8,1.92,283607
ARA,19991007,0.75,0.81,0.75,0.8,87349
ARG,19991007,3.62,3.64,3.62,3.64,46306
ARL,19991007,2.749,2.8,2.73,2.8,441726
ARQ,19991007,0.28,0.28,0.265,0.265,377796
ARX,19991007,0.08,0.08,0.08,0.08,1100
ASB,19991007,2.05,2.05,2.05,2.05,10000
ASC,19991007,0.474,0.48,0.474,0.48,198280
ASH,19991007,0.68,0.68,0.65,0.66,72653
ASL,19991007,0.49,0.49,0.48,0.49,77577
ASN,19991007,0.11,0.11,0.11,0.11,34764
ASU,19991007,0.088,0.088,0.088,0.088,415120
ASX,19991007,9.8,9.8,9.7,9.71,125803
ATE,19991007,0.05,0.05,0.05,0.05,50000
ATN,19991007,0.021,0.022,0.021,0.022,229050
ATP,19991007,0.21,0.21,0.21,0.21,10700
AUD,19991007,2.36,2.4,2.36,2.4,503530
AUG,19991007,0.47,0.47,0.44,0.45,443883
AUI,19991007,3.13,3.13,3.13,3.13,700
AUN,19991007,4.64,4.65,4.47,4.56,554167
