AXI,19990422,0.067,0.067,0.067,0.067,10000
AXR,19990422,0.2,0.2,0.2,0.2,30000
AYO,19990422,0.315,0.315,0.305,0.31,74575
AZL,19990422,0.195,0.2,0.195,0.2,102185
BAE,19990422,0.05,0.05,0.05,0.05,120000
BAH,19990422,0.225,0.225,0.22,0.22,30000
BCD,19990422,1.16,1.16,1.16,1.16,60000
BCH,19990422,0.5,0.54,0.485,0.51,3507750
BDG,19990422,0.1,0.1,0.1,0.1,59004
BDL,19990422,0.62,0.63,0.6,0.63,22773
BDS,19990422,3.3,3.3,3.28,3.28,9509
BEN,19990422,6.15,6.18,6.14,6.18,35912
BER,19990422,0.67,0.67,0.67,0.67,3000
BGD,19990422,0.23,0.23,0.23,0.23,55000
BGF,19990422,0.087,0.087,0.087,0.087,250
BHL,19990422,0.52,0.52,0.52,0.52,140000
BHP,19990422,15.5,16,15.5,15.99,3409034
BHT,19990422,0.8,0.8,0.78,0.79,88030
BII,19990422,0.245,0.25,0.24,0.24,51700
BIL,19990422,44.797,45.4,44,44.35,747939
BIR,19990422,1.21,1.21,1.15,1.15,380207
BKA,19990422,0.18,0.18,0.18,0.18,352000
BKL,19990422,4.75,4.75,4.66,4.66,3631
BKR,19990422,0.28,0.29,0.28,0.29,76000
BKS,19990422,0.024,0.024,0.024,0.024,30000
BKW,19990422,39,39,39,39,1012
BLO,19990422,0.2,0.22,0.2,0.22,108500
BLR,19990422,0.17,0.17,0.165,0.17,516457
BMX,19990422,0.165,0.165,0.16,0.16,246036
BNA,19990422,0.038,0.042,0.038,0.042,495358
BOA,19990422,0.68,0.69,0.67,0.69,40582
BOC,19990422,0.19,0.19,0.18,0.19,67440
BOG,19990422,0.205,0.205,0.2,0.205,123834
BOR,19990422,2.47,2.54,2.46,2.47,3448889
BPC,19990422,0.355,0.36,0.34,0.34,3456675
BPT,19990422,0.029,0.032,0.029,0.032,415968
BQD,19990422,6.29,6.39,6.29,6.39,21272
BRI,19990422,0.23,0.26,0.23,0.25,213000
BRL,19990422,6.6,6.6,6.54,6.6,285450
BRS,19990422,1.3,1.32,1.29,1.32,71821
BRY,19990422,0.47,0.475,0.465,0.475,3817348
BRZ,19990422,3.77,3.8,3.76,3.76,17698
BSG,19990422,0.08,0.08,0.079,0.079,269000
BSN,19990422,0.05,0.05,0.05,0.05,8000
BSO,19990422,3.7,3.7,3.7,3.7,17800
BSS,19990422,0.035,0.035,0.035,0.035,127428
BTA,19990422,5.658,5.8,5.62,5.69,231869
BTE,19990422,0.71,0.72,0.71,0.72,125559
BTG,19990422,0.72,0.72,0.71,0.71,29000
BTM,19990422,0.38,0.38,0.37,0.37,65866
BTO,19990422,1.33,1.35,1.33,1.34,258958
BTP,19990422,1.78,1.8,1.78,1.78,249825
BTS,19990422,3.3,3.3,3.26,3.26,5900
BTY,19990422,3.5,3.5,3.5,3.5,30122
BUG,19990422,0.98,0.98,0.98,0.98,2949
BWA,19990422,3.55,3.6,3.55,3.57,369719
BWP,19990422,1.23,1.23,1.22,1.22,36525
BWT,19990422,0.03,0.03,0.03,0.03,2916
BYI,19990422,0.86,0.86,0.86,0.86,5400
CAA,19990422,2.465,2.465,2.25,2.3,4917349
CAE,19990422,0.013,0.013,0.011,0.011,7389019
CAG,19990422,0.12,0.12,0.115,0.115,232750
CAI,19990422,0.47,0.5,0.47,0.5,35000
CAO,19990422,0.145,0.15,0.145,0.15,76335
CAT,19990422,0.79,0.91,0.79,0.87,786246
CBA,19990422,28.3,28.7,28.25,28.693,683697
CBI,19990422,1.33,1.33,1.33,1.33,9328
CBL,19990422,0.135,0.135,0.135,0.135,100000
CBN,19990422,0.11,0.11,0.11,0.11,1450
CBO,19990422,0.095,0.095,0.09,0.09,55000
CBS,19990422,22.395,22.395,21.5,21.5,1079
CCB,19990422,2.7,2.8,2.68,2.79,294048
CCL,19990422,6.9,7,6.84,6.99,277721
CCR,19990422,0.025,0.026,0.025,0.026,553682
CCV,19990422,0.17,0.175,0.17,0.175,191367
CCW,19990422,0.07,0.074,0.07,0.074,89783
CDF,19990422,1.14,1.14,1.14,1.14,25000
CDL,19990422,0.13,0.13,0.13,0.13,32000
CDN,19990422,0.2,0.2,0.2,0.2,28000
CDX,19990422,1.35,1.35,1.35,1.35,2925
CEA,19990422,0.11,0.11,0.105,0.11,971800
CEP,19990422,2.75,2.75,2.75,2.75,328322
CEQ,19990422,1.95,1.96,1.95,1.95,20000
CEV,19990422,0.045,0.045,0.045,0.045,14444
CEW,19990422,1.806,1.83,1.806,1.83,5000
CEY,19990422,0.8,0.85,0.8,0.85,76393
CFA,19990422,0.13,0.13,0.13,0.13,13393
CFR,19990422,0.015,0.015,0.014,0.014,554900
CFS,19990422,0.9,0.9,0.9,0.9,4599
CGD,19990422,0.45,0.45,0.44,0.44,17399
CGH,19990422,5.882,6,5.86,6,1482629
CHF,19990422,0.85,0.87,0.84,0.87,135100
CHL,19990422,0.39,0.39,0.38,0.38,66881
CHO,19990422,12.01,12.01,12,12,1220
CHQ,19990422,0.985,0.985,0.98,0.98,22000
CHV,19990422,0.26,0.26,0.24,0.24,66000
CHY,19990422,1.83,1.85,1.8,1.85,22926
CIA,19990422,1.1,1.12,1.1,1.1,45890
CIC,19990422,0.16,0.165,0.16,0.165,226000
CID,19990422,0.51,0.51,0.5,0.5,50000
CIH,19990422,0.19,0.19,0.18,0.18,210550
CIM,19990422,0.068,0.068,0.067,0.067,940385
CIN,19990422,10,10.1,10,10.1,11600
CIO,19990422,0.25,0.26,0.21,0.21,45000
CIP,19990422,1.88,1.88,1.85,1.85,50906
CIR,19990422,0.73,0.74,0.73,0.73,33992
CKS,19990422,0.52,0.55,0.5,0.5,25000
CLI,19990422,7.24,7.8,7.24,7.75,124078
CLL,19990422,2.65,2.65,2.65,2.65,10000
CLO,19990422,0.7,0.7,0.7,0.7,7000
CLR,19990422,0.71,0.71,0.7,0.7,4774770
CMC,19990422,6.03,6.191,6.03,6.191,88990
CMF,19990422,1.16,1.16,1.15,1.15,632046
CML,19990422,8.12,8.23,8.12,8.19,5049657
CMR,19990422,0.25,0.25,0.25,0.25,8500
CMU,19990422,0.95,0.95,0.95,0.95,2000
CMW,19990422,0.032,0.032,0.032,0.032,30000
CMX,19990422,0.2,0.2,0.2,0.2,5000
CMZ,19990422,0.32,0.33,0.315,0.33,348346
CNA,19990422,14,14.2,14,14.2,1200
CND,19990422,2.869,2.88,2.85,2.86,29952
CNG,19990422,0.485,0.49,0.48,0.48,227877
CNM,19990422,0.025,0.025,0.025,0.025,100000
CNN,19990422,0.253,0.28,0.24,0.24,268282
CNT,19990422,0.095,0.095,0.095,0.095,51500
COA,19990422,2.67,2.67,2.6,2.6,94186
COC,19990422,1.76,1.77,1.76,1.77,209905
COF,19990422,2,2,1.95,2,8800
COG,19990422,0.043,0.043,0.043,0.043,15000
COH,19990422,11.5,11.66,11.5,11.66,197583
CPB,19990422,4.12,4.15,4.12,4.15,2800
CPC,19990422,0.078,0.078,0.076,0.076,70000
CPI,19990422,2.43,2.44,2.43,2.43,30605
CPL,19990422,2.42,2.46,2.42,2.44,148536
CPM,19990422,6.64,6.8,6.64,6.74,81220
CPU,19990422,15.85,16.49,15.85,15.9,194954
CPY,19990422,0.9,0.91,0.9,0.91,19891
CQT,19990422,0.26,0.31,0.26,0.3,354500
CRG,19990422,9.5,9.51,9.5,9.51,4552
CRO,19990422,0.92,0.93,0.9,0.92,2609371
CRS,19990422,0.37,0.38,0.37,0.38,40260
CRT,19990422,0.72,0.73,0.72,0.73,51654
CRV,19990422,0.43,0.43,0.43,0.43,10000
CSA,19990422,0.29,0.295,0.29,0.29,70000
CSL,19990422,12.072,12.41,12.072,12.39,188151
CSP,19990422,0.55,0.56,0.55,0.55,22297
CSR,19990422,3.86,3.88,3.83,3.875,1642530
CSY,19990422,0.059,0.06,0.059,0.06,109024
CTL,19990422,5.15,5.25,5.15,5.15,148884
CTO,19990422,0.13,0.13,0.125,0.125,40000
CTR,19990422,0.324,0.341,0.324,0.341,495366
CTX,19990422,3.99,4.05,3.97,4.04,110405
CUP,19990422,0.99,1,0.99,1,26525
CVC,19990422,0.275,0.275,0.275,0.275,19546
CVI,19990422,0.66,0.66,0.66,0.66,300
CVN,19990422,0.101,0.101,0.095,0.095,119235
CWI,19990422,1.59,1.59,1.58,1.59,49498
CWO,19990422,3.41,3.48,3.4,3.48,7337465
CWP,19990422,0.85,0.85,0.85,0.85,12000
CXA,19990422,0.12,0.125,0.12,0.125,7500
CXP,19990422,2.27,2.3,2.27,2.3,195054
CXR,19990422,0.08,0.08,0.08,0.08,203500
CYG,19990422,5.1,5.1,5.06,5.06,1468
DAD,19990422,4.65,4.7,4.65,4.7,181653
DDV,19990422,0.12,0.12,0.12,0.12,161904
DEF,19990422,0.025,0.025,0.024,0.024,237431
DGD,19990422,2.279,2.29,2.27,2.28,890849
DGL,19990422,0.495,0.495,0.495,0.495,15393
DGM,19990422,0.008,0.008,0.008,0.008,2314980
DIO,19990422,0.05,0.05,0.05,0.05,2750
DJS,19990422,1.42,1.48,1.42,1.48,714722
DJW,19990422,3.82,3.82,3.79,3.79,30759
DLS,19990422,0.041,0.042,0.041,0.041,40000
DMC,19990422,0.22,0.22,0.19,0.19,23059
DOM,19990422,0.39,0.4,0.39,0.4,44601
DOR,19990422,0.255,0.27,0.255,0.255,234023
DPG,19990422,6,6,6,6,4252
DSH,19990422,0.78,0.8,0.78,0.8,643618
DTL,19990422,3,3.05,3,3.05,4475
DVD,19990422,0.71,0.72,0.71,0.72,88000
DVN,19990422,0.58,0.58,0.58,0.58,39800
DVT,19990422,0.315,0.32,0.315,0.32,1150448
EAM,19990422,1.3,1.32,1.29,1.3,124521
EBG,19990422,0.11,0.11,0.11,0.11,105000
EBR,19990422,0.13,0.14,0.125,0.125,170500
ECA,19990422,0.5,0.5,0.49,0.49,11000
ECT,19990422,0.68,0.7,0.68,0.7,15443
ECU,19990422,0.155,0.16,0.155,0.16,53000
EDI,19990422,3.75,3.8,3.75,3.77,118455
EEC,19990422,0.335,0.335,0.32,0.32,334327
EGD,19990422,0.038,0.038,0.038,0.038,22858
EGL,19990422,0.1,0.11,0.1,0.11,176000
ELA,19990422,0.027,0.027,0.027,0.027,1000
ELT,19990422,1.67,1.7,1.67,1.67,19853
EML,19990422,2.64,2.68,2.63,2.68,369145
EMP,19990422,0.6,0.6,0.58,0.58,119000
ENE,19990422,4.05,4.2,4.05,4.13,4975
ENV,19990422,0.88,0.88,0.87,0.88,972576
EQI,19990422,0.28,0.28,0.28,0.28,256000
EQR,19990422,0.095,0.095,0.095,0.095,1700
ERA,19990422,1.84,1.84,1.8,1.8,2192
ERG,19990422,2.32,2.37,2.26,2.29,3933614
ERH,19990422,0.057,0.057,0.057,0.057,500
ERS,19990422,1.11,1.11,1.11,1.11,13500
ESE,19990422,0.5,0.5,0.5,0.5,3800
ESI,19990422,0.255,0.255,0.25,0.25,104000
ETR,19990422,8.6,8.8,8.15,8.243,1179892
EWL,19990422,0.5,0.52,0.49,0.5,97000
EXS,19990422,0.29,0.29,0.29,0.29,50000
FAF,19990422,0.59,0.59,0.58,0.59,97869
FAR,19990422,0.195,0.195,0.195,0.195,295000
FBG,19990422,4.58,4.65,4.58,4.644,2957040
FCL,19990422,2.25,2.26,2.19,2.231,739813
FDR,19990422,0.031,0.031,0.03,0.03,170343
FEC,19990422,1.15,1.15,1.15,1.15,800
FFL,19990422,1.98,1.99,1.96,1.99,32334
FHF,19990422,8.5,8.83,8.5,8.822,374774
FHL,19990422,1.6,1.6,1.55,1.55,15700
FIF,19990422,5.38,5.39,5.33,5.34,157230
FIG,19990422,0.021,0.021,0.02,0.02,390000
FIM,19990422,0.09,0.09,0.085,0.085,151000
FKP,19990422,1.15,1.18,1.15,1.18,3013876
FLL,19990422,1.53,1.53,1.52,1.53,1245834
FLT,19990422,5.985,5.99,5.98,5.99,12100
FMH,19990422,3.38,3.4,3.25,3.25,688712
FOA,19990422,11.55,11.7,11.55,11.7,431984
FPF,19990422,1.04,1.04,1.03,1.04,18566
FPG,19990422,0.64,0.64,0.62,0.62,81129
FRD,19990422,0.18,0.18,0.18,0.18,3000
FRM,19990422,0.76,0.76,0.76,0.76,8000
FRO,19990422,0.08,0.08,0.08,0.08,139000
FST,19990422,3.02,3.02,3,3,22947
FTU,19990422,0.014,0.014,0.014,0.014,35714
FWD,19990422,1.45,1.5,1.45,1.5,6724
FXF,19990422,0.42,0.435,0.41,0.43,1118180
FXJ,19990422,4.14,4.21,4.1,4.15,2494858
GAN,19990422,1.22,1.24,1.22,1.24,682202
GBG,19990422,0.23,0.23,0.22,0.225,290750
GCM,19990422,1.45,1.46,1.45,1.45,16700
GDC,19990422,0.17,0.2,0.17,0.195,502233
GDH,19990422,0.08,0.085,0.08,0.085,48602
GDM,19990422,0.458,0.48,0.455,0.455,515737
GDP,19990422,2.35,2.45,2.35,2.36,74194
GED,19990422,0.24,0.255,0.23,0.25,130360
GEE,19990422,0.62,0.63,0.59,0.6,2243000
GEL,19990422,0.195,0.23,0.195,0.22,3314421
GFD,19990422,0.54,0.61,0.54,0.57,410800
GGR,19990422,0.058,0.06,0.058,0.06,163782
GGS,19990422,0.037,0.037,0.037,0.037,8000
GGY,19990422,0.074,0.074,0.066,0.066,232250
GHG,19990422,1.61,1.64,1.61,1.64,96727
GHM,19990422,0.043,0.043,0.043,0.043,8000
GHP,19990422,1.23,1.23,1.22,1.23,57114
GHR,19990422,0.12,0.125,0.12,0.12,326250
GIL,19990422,0.5,0.5,0.49,0.49,53203
GIO,19990422,4.4,4.5,4.4,4.5,203566
GIR,19990422,0.047,0.047,0.046,0.046,64000
GLD,19990422,1.35,1.35,1.32,1.32,220110
GLP,19990422,0.04,0.04,0.04,0.04,91569
GLT,19990422,0.235,0.235,0.235,0.235,7000
GME,19990422,0.091,0.095,0.088,0.092,894600
GMF,19990422,1.5,1.5,1.47,1.48,1688705
GML,19990422,0.105,0.105,0.105,0.105,40000
GMS,19990422,0.62,0.63,0.62,0.63,32500
GNC,19990422,10,10.1,10,10.1,3084
GNR,19990422,0.031,0.031,0.027,0.027,610000
GNS,19990422,1.78,1.8,1.78,1.8,265850
GOW,19990422,1.92,1.92,1.85,1.88,28700
GPA,19990422,0.38,0.38,0.38,0.38,120
GPN,19990422,0.04,0.04,0.04,0.04,190000
GPT,19990422,2.8,2.83,2.77,2.83,738340
GPY,19990422,0.19,0.19,0.19,0.19,28880
GRA,19990422,0.76,0.77,0.7,0.7,1477018
GRD,19990422,0.5,0.5,0.5,0.5,500000
GRI,19990422,0.13,0.135,0.13,0.135,264128
GRN,19990422,0.08,0.08,0.08,0.08,70000
GRT,19990422,1.2,1.2,1.2,1.2,71680
GRV,19990422,0.56,0.56,0.56,0.56,3000
GSP,19990422,1.53,1.53,1.51,1.51,14752
GSR,19990422,0.073,0.075,0.073,0.075,247935
GTL,19990422,0.12,0.12,0.12,0.12,100000
GTM,19990422,0.092,0.092,0.092,0.092,40000
GUD,19990422,2.26,2.34,2.25,2.34,406964
GUL,19990422,0.03,0.03,0.03,0.03,12800
GVM,19990422,0.125,0.125,0.115,0.115,473237
GWF,19990422,0.61,0.61,0.61,0.61,20000
GWT,19990422,2.66,2.69,2.66,2.68,348003
GYM,19990422,0.33,0.335,0.33,0.335,14301
GZL,19990422,1.6,1.6,1.6,1.6,4000
HAH,19990422,3.51,3.55,3.51,3.55,440658
HAK,19990422,4,4,4,4,66
HAM,19990422,1.65,1.7,1.65,1.7,68600
HAO,19990422,0.175,0.175,0.175,0.175,7681
HAR,19990422,0.38,0.38,0.37,0.37,23000
HBL,19990422,0.57,0.58,0.57,0.58,30190
HCL,19990422,0.65,0.65,0.65,0.65,7900
HCO,19990422,6.7,6.85,6.6,6.8,55600
HDR,19990422,0.046,0.047,0.046,0.046,156000
HER,19990422,0.31,0.31,0.31,0.31,5000
HFY,19990422,0.95,0.97,0.95,0.97,16010
HGL,19990422,0.94,1,0.94,0.99,94000
HGV,19990422,0.66,0.66,0.65,0.65,76500
HIC,19990422,0.56,0.56,0.56,0.56,8000
HIG,19990422,0.245,0.245,0.24,0.245,56091
HIH,19990422,1.99,2,1.97,1.99,751667
HIL,19990422,2.45,2.45,2.45,2.45,2000
HLL,19990422,0.035,0.035,0.035,0.035,90000
HLM,19990422,0.12,0.12,0.12,0.12,20
HLN,19990422,0.335,0.335,0.31,0.32,119000
HLX,19990422,0.36,0.4,0.35,0.4,86857
HLY,19990422,4.38,4.4,4.36,4.38,71775
HMC,19990422,0.036,0.036,0.036,0.036,20000
HMT,19990422,3.3,3.3,3.3,3.3,1000
HNG,19990422,1.42,1.45,1.42,1.45,8437
HOY,19990422,2.214,2.22,2.16,2.2,804885
HPA,19990422,0.071,0.072,0.06,0.065,1891550
HPL,19990422,1.791,1.95,1.65,1.864,1966296
HRP,19990422,1.34,1.34,1.33,1.34,453758
HRR,19990422,0.13,0.13,0.125,0.125,99535
HRS,19990422,0.22,0.23,0.21,0.23,228500
HRT,19990422,0.135,0.135,0.13,0.13,203000
HRW,19990422,1.87,1.87,1.83,1.87,57014
HSL,19990422,1.86,1.87,1.86,1.87,16467
HSP,19990422,0.42,0.42,0.405,0.405,30455
HUG,19990422,0.26,0.26,0.26,0.26,8000
HVN,19990422,14.959,15.1,14.959,15.062,160101
HZA,19990422,0.64,0.64,0.64,0.64,5000
IAM,19990422,2.31,2.34,2.3,2.34,97709
ICN,19990422,0.1,0.11,0.1,0.11,154658
ICT,19990422,6,6,6,6,491
IDT,19990422,1.18,1.2,1.18,1.2,50000
IFA,19990422,0.89,0.89,0.87,0.87,138800
IFT,19990422,1.63,1.68,1.63,1.68,888176
IGM,19990422,0.095,0.095,0.09,0.095,210300
IGP,19990422,1.89,1.95,1.89,1.95,11200
IIT,19990422,1.44,1.45,1.44,1.44,100100
IMD,19990422,0.09,0.09,0.09,0.09,5000
IMP,19990422,0.031,0.031,0.031,0.031,40000
IMR,19990422,0.027,0.029,0.027,0.029,108000
INC,19990422,1.45,1.45,1.45,1.45,12222
IND,19990422,0.24,0.24,0.24,0.24,50000
INF,19990422,0.23,0.24,0.23,0.24,36800
INX,19990422,0.175,0.175,0.175,0.175,35000
IPH,19990422,2.06,2.07,2.06,2.07,32640
IPY,19990422,1.02,1.03,1.02,1.02,128023
IRC,19990422,0.041,0.041,0.038,0.04,297569
IXL,19990422,1.74,1.76,1.73,1.76,269807
JBG,19990422,0.41,0.41,0.38,0.38,6340
JFC,19990422,0.55,0.55,0.53,0.53,3116
JJS,19990422,1.59,1.59,1.58,1.58,16500
JOD,19990422,0.011,0.011,0.011,0.011,127283
JRV,19990422,0.04,0.04,0.04,0.04,96251
JUP,19990422,3.95,3.99,3.95,3.99,8631
JWM,19990422,4,4,4,4,900
JYC,19990422,1.95,1.99,1.95,1.99,3600
KBG,19990422,0.28,0.28,0.28,0.28,110516
KBO,19990422,0.046,0.046,0.046,0.046,22000
KCN,19990422,0.55,0.55,0.55,0.55,30000
KGM,19990422,0.4,0.4,0.4,0.4,10000
KIM,19990422,0.65,0.68,0.65,0.68,45500
KMN,19990422,0.055,0.055,0.055,0.055,400000
KRZ,19990422,0.02,0.021,0.02,0.02,1283800
KSC,19990422,1.35,1.36,1.35,1.36,839
KSM,19990422,0.105,0.115,0.105,0.115,643956
KUG,19990422,0.055,0.055,0.055,0.055,40000
KYC,19990422,2.55,2.75,2.55,2.75,145258
KYD,19990422,0.13,0.13,0.13,0.13,29768
LAC,19990422,4.85,5.105,4.85,5.105,455751
LAF,19990422,0.065,0.065,0.065,0.065,35000
LDW,19990422,1.7,1.7,1.65,1.65,3316
LEG,19990422,0.19,0.2,0.19,0.2,117525
LEI,19990422,5.608,5.85,5.608,5.75,1138781
LEO,19990422,0.059,0.059,0.059,0.059,3000
LHG,19990422,1.35,1.382,1.33,1.382,786637
LIB,19990422,1.07,1.08,1.05,1.07,883752
LKO,19990422,0.027,0.029,0.027,0.029,425102
LLC,19990422,21.187,21.55,21.187,21.508,1069334
LLR,19990422,0.088,0.088,0.088,0.088,5000
LNN,19990422,3.78,3.86,3.78,3.86,24069
LSG,19990422,0.67,0.67,0.65,0.65,15000
LVN,19990422,0.125,0.14,0.125,0.14,192000
LWT,19990422,0.87,0.88,0.86,0.87,73140
MAG,19990422,1.37,1.37,1.37,1.37,505
MAH,19990422,0.375,0.38,0.37,0.375,375556
MAX,19990422,1.2,1.2,1.2,1.2,33750
MAY,19990422,5.34,5.37,5.33,5.34,918748
MBC,19990422,14.35,14.4,14.35,14.4,30707
MBG,19990422,0.049,0.049,0.043,0.043,60230
MBL,19990422,19.109,19.25,19.1,19.2,263364
MBM,19990422,0.17,0.17,0.17,0.17,750
MBP,19990422,0.235,0.235,0.23,0.23,35000
MCA,19990422,0.6,0.6,0.57,0.57,1000
MCP,19990422,0.93,0.93,0.91,0.91,40268
MCT,19990422,0.175,0.175,0.175,0.175,29818
MDL,19990422,0.34,0.34,0.34,0.34,176
MED,19990422,0.52,0.55,0.52,0.53,31400
MEE,19990422,0.11,0.11,0.105,0.105,92000
MEM,19990422,1.15,1.15,1.15,1.15,132
MEX,19990422,0.45,0.45,0.45,0.45,1855
MGD,19990422,0.29,0.29,0.29,0.29,43000
MGG,19990422,0.047,0.047,0.046,0.047,320950
MGW,19990422,2.8,2.8,2.8,2.8,15000
MIC,19990422,0.026,0.026,0.026,0.026,200000
MIK,19990422,0.405,0.47,0.4,0.463,3710174
MIM,19990422,0.78,0.79,0.78,0.79,4716316
MIV,19990422,0.255,0.275,0.255,0.275,10000
MJN,19990422,0.22,0.22,0.2,0.2,333161
MKA,19990422,0.16,0.16,0.16,0.16,25600
MLT,19990422,9.1,9.16,9,9.15,83242
MMD,19990422,0.19,0.19,0.19,0.19,10000
MME,19990422,0.99,1,0.98,0.99,150100
MMF,19990422,1.91,2,1.91,2,123007
MND,19990422,3,3,3,3,4000
MNE,19990422,0.11,0.115,0.11,0.115,186195
MNG,19990422,0.115,0.115,0.115,0.115,140000
MOO,19990422,0.095,0.095,0.09,0.09,28000
MOS,19990422,0.21,0.21,0.205,0.205,133975
MPT,19990422,1.72,1.72,1.71,1.71,384221
MQL,19990422,0.271,0.271,0.26,0.27,67527
MRC,19990422,0.155,0.155,0.145,0.145,132500
MRD,19990422,0.79,0.81,0.79,0.81,39083
MRH,19990422,0.46,0.46,0.45,0.45,65834
MRL,19990422,1.96,1.99,1.95,1.97,20900
