AAA,19990825,1.84,1.84,1.81,1.83,243148
AAP,19990825,4.9,4.93,4.88,4.9,171457
AAR,19990825,0.022,0.023,0.021,0.023,200000
AAT,19990825,2.8,2.8,2.8,2.8,7000
ABC,19990825,0.83,0.85,0.82,0.82,708385
ABG,19990825,2.25,2.25,2.23,2.25,12340
ACY,19990825,0.81,0.83,0.81,0.83,64200
ADA,19990825,1.4,1.4,1.4,1.4,11000
ADB,19990825,5.55,5.6,5.55,5.6,11331
ADF,19990825,0.2,0.205,0.19,0.19,245600
ADG,19990825,2.3,2.3,2.3,2.3,18000
ADH,19990825,0.092,0.094,0.092,0.094,100000
ADN,19990825,0.08,0.08,0.08,0.08,20000
ADT,19990825,1.7,1.7,1.66,1.66,4004
ADX,19990825,0.13,0.13,0.13,0.13,1000
ADZ,19990825,2.65,2.7,2.65,2.65,623371
AEC,19990825,1.12,1.13,1.12,1.13,14000
AEG,19990825,0.29,0.32,0.285,0.315,1822270
AEL,19990825,0.21,0.21,0.195,0.2,97376
AET,19990825,0.38,0.39,0.38,0.38,25575
AEV,19990825,0.24,0.285,0.24,0.275,1065300
AEX,19990825,0.018,0.018,0.016,0.017,1232000
AFF,19990825,0.27,0.27,0.27,0.27,2000
AFI,19990825,3.12,3.13,3.06,3.08,242196
AGH,19990825,0.68,0.68,0.68,0.68,93200
AGL,19990825,10.47,10.62,10.47,10.591,288555
AGM,19990825,0.043,0.043,0.042,0.042,150000
AGR,19990825,0.185,0.185,0.185,0.185,16000
AGS,19990825,0.018,0.018,0.017,0.017,517000
AGT,19990825,0.22,0.22,0.22,0.22,115000
AGY,19990825,0.205,0.205,0.205,0.205,32000
AHA,19990825,9.5,9.5,9.5,9.5,245
AHX,19990825,0.79,0.81,0.79,0.79,308500
AIA,19990825,2.4,2.4,2.4,2.4,2500
AIE,19990825,0.335,0.34,0.325,0.325,263075
AIP,19990825,1.1,1.1,1.1,1.1,1285843
AIX,19990825,2.16,2.16,2.11,2.14,172404
AJL,19990825,0.99,1,0.98,0.98,31200
AJO,19990825,1.78,1.8,1.78,1.78,288358
AJR,19990825,0.876,0.9,0.876,0.9,1662550
AJS,19990825,1.05,1.05,1.05,1.05,82957
AKC,19990825,3.8,4,3.8,4,19901
ALA,19990825,0.28,0.28,0.26,0.26,30000
ALE,19990825,0.16,0.16,0.16,0.16,22000
ALK,19990825,0.18,0.18,0.17,0.17,169972
ALL,19990825,11.577,11.85,11.5,11.6,89387
ALZ,19990825,1.42,1.42,1.41,1.42,37254
AMC,19990825,8.496,8.57,8.44,8.451,1745615
AMG,19990825,0.09,0.09,0.09,0.09,9398
AMI,19990825,0.067,0.067,0.065,0.067,215000
AML,19990825,0.92,0.97,0.92,0.95,391987
AMP,19990825,15.8,15.8,15.58,15.58,2425782
AMS,19990825,0.105,0.11,0.105,0.11,17670
AMU,19990825,0.235,0.245,0.22,0.24,476100
AMW,19990825,19,19.02,19,19.02,790
ANC,19990825,3.88,3.88,3.88,3.88,227
ANE,19990825,1.78,1.78,1.78,1.78,7000
ANF,19990825,1.1,1.15,1.1,1.15,92950
ANK,19990825,0.7,0.7,0.65,0.67,29387
ANL,19990825,2.42,2.45,2.35,2.35,202884
ANX,19990825,0.46,0.48,0.445,0.46,1275069
ANZ,19990825,10.646,10.7,10.51,10.51,3807050
AOF,19990825,1.23,1.23,1.22,1.22,823020
AOG,19990825,1.695,1.695,1.68,1.69,27000
AOV,19990825,0.06,0.066,0.06,0.065,145014
APE,19990825,4.25,4.25,4.25,4.25,45500
APF,19990825,1.48,1.5,1.48,1.5,313460
APG,19990825,0.024,0.025,0.024,0.025,357000
API,19990825,2.27,2.27,2.27,2.27,3500
APN,19990825,3.25,3.25,3.23,3.23,54010
APY,19990825,1.1,1.13,1.1,1.13,45900
AQL,19990825,0.58,0.58,0.55,0.55,31005
AQS,19990825,1.23,1.23,1.18,1.2,118001
ARA,19990825,0.64,0.64,0.63,0.63,4129
ARG,19990825,3.68,3.75,3.68,3.68,68516
ARL,19990825,3.03,3.12,3.03,3.05,1175171
ARO,19990825,0.315,0.315,0.3,0.3,53000
ARP,19990825,6.25,6.25,6.25,6.25,1476
ARQ,19990825,0.26,0.265,0.255,0.265,280167
ASB,19990825,1.63,1.63,1.62,1.62,10000
ASC,19990825,0.45,0.46,0.43,0.45,734933
ASE,19990825,0.15,0.15,0.15,0.15,5700
ASH,19990825,0.62,0.64,0.62,0.63,126760
ASL,19990825,0.39,0.39,0.365,0.365,25000
ASX,19990825,11.899,11.92,11.35,11.4,238122
ATE,19990825,0.032,0.032,0.032,0.032,60000
ATG,19990825,0.23,0.23,0.23,0.23,5500
ATP,19990825,0.21,0.21,0.21,0.21,20000
AUD,19990825,2.6,2.6,2.58,2.6,113671
AUG,19990825,0.53,0.53,0.47,0.475,620937
AUL,19990825,0.05,0.05,0.05,0.05,129174
AUN,19990825,4.7,4.7,4.6,4.6,173416
AUO,19990825,0.255,0.26,0.255,0.26,58000
AVJ,19990825,0.5,0.5,0.49,0.49,80000
AVL,19990825,0.046,0.046,0.046,0.046,20000
