AAA,19990519,1.88,1.88,1.8,1.82,2401177
AAP,19990519,5.706,5.72,5.66,5.7,2736797
AAR,19990519,0.017,0.017,0.016,0.016,544000
AAV,19990519,0.285,0.285,0.255,0.255,53895
ABC,19990519,0.97,0.99,0.96,0.99,1062654
ABD,19990519,0.03,0.03,0.026,0.026,42000
ABG,19990519,2.4,2.4,2.39,2.39,7435
ACY,19990519,0.79,0.79,0.78,0.79,230108
ADA,19990519,1.24,1.24,1.23,1.23,13000
ADB,19990519,5.907,5.96,5.87,5.9,60698
ADG,19990519,1.9,1.9,1.9,1.9,10000
ADH,19990519,0.11,0.13,0.11,0.13,267250
ADM,19990519,0.065,0.065,0.065,0.065,5000
ADN,19990519,0.085,0.085,0.085,0.085,20000
ADX,19990519,0.165,0.17,0.16,0.17,33000
ADZ,19990519,2.8,2.81,2.78,2.81,36873
AEC,19990519,0.95,0.96,0.95,0.96,33000
AEL,19990519,0.245,0.245,0.245,0.245,10000
AET,19990519,0.185,0.185,0.18,0.18,3000
AEV,19990519,0.26,0.36,0.26,0.36,5629001
AEX,19990519,0.023,0.027,0.023,0.027,149000
AFI,19990519,2.88,2.94,2.87,2.93,467187
AFU,19990519,0.255,0.255,0.255,0.255,7500
AGH,19990519,0.6,0.6,0.58,0.58,192227
AGL,19990519,9.6,9.6,9.48,9.5,1135380
AGM,19990519,0.07,0.07,0.07,0.07,20000
AGR,19990519,0.22,0.22,0.22,0.22,2500
AGS,19990519,0.015,0.015,0.015,0.015,10000
AGT,19990519,0.32,0.32,0.3,0.3,35200
AHA,19990519,11,11,11,11,338
AHD,19990519,4.14,4.14,4.05,4.05,32276
AHX,19990519,1.01,1.01,1,1.01,84499
AIE,19990519,0.295,0.295,0.29,0.295,439000
AIP,19990519,1.07,1.07,1.06,1.06,2121911
AIS,19990519,0.23,0.23,0.23,0.23,13330
AIX,19990519,2.27,2.3,2.27,2.28,91372
AIZ,19990519,3.1,3.1,3.1,3.1,2700
AJO,19990519,1.72,1.74,1.72,1.72,105446
AJR,19990519,0.86,0.86,0.86,0.86,83706
AJS,19990519,1.02,1.02,1.02,1.02,284838
AKC,19990519,3.7,3.75,3.7,3.72,18885
AKD,19990519,0.035,0.035,0.035,0.035,14000
ALA,19990519,0.37,0.37,0.37,0.37,15140
ALK,19990519,0.23,0.23,0.23,0.23,200
ALL,19990519,10.1,10.5,10.1,10.33,193529
ALO,19990519,1.08,1.08,1.08,1.08,38000
ALX,19990519,1.14,1.2,1.14,1.2,21916
ALZ,19990519,1.39,1.39,1.38,1.39,46020
AMC,19990519,8.51,8.55,8.45,8.55,704524
AML,19990519,1.24,1.25,1.21,1.21,145830
AMP,19990519,17.55,17.55,17.38,17.44,1999541
AMU,19990519,0.12,0.12,0.12,0.12,90000
ANE,19990519,2.1,2.1,2.08,2.08,67116
ANK,19990519,1.03,1.1,1.03,1.07,117500
ANL,19990519,3.981,4.1,3.981,4.07,382534
ANX,19990519,0.22,0.23,0.215,0.23,595163
ANZ,19990519,11.506,11.69,11.5,11.553,3676153
AOF,19990519,1.22,1.25,1.2,1.2,273229
AOG,19990519,1.6,1.65,1.6,1.65,77799
APF,19990519,1.45,1.45,1.43,1.43,3658693
API,19990519,2.18,2.18,2.16,2.16,6320
APN,19990519,2.75,2.8,2.71,2.75,103981
APU,19990519,0.25,0.25,0.25,0.25,39000
APY,19990519,1.05,1.05,1.05,1.05,89000
AQL,19990519,0.42,0.45,0.42,0.44,36000
AQS,19990519,0.72,0.74,0.72,0.74,9480
ARA,19990519,0.67,0.7,0.67,0.7,16502
