AAA,19990222,2.35,2.35,2.26,2.27,370924
AAP,19990222,4.49,4.54,4.43,4.54,1433963
AAT,19990222,1.25,1.25,1.24,1.25,33500
AAV,19990222,0.45,0.48,0.43,0.45,229500
ABC,19990222,0.9,0.94,0.9,0.92,389029
ABD,19990222,0.04,0.04,0.04,0.04,51064
ABG,19990222,2.56,2.65,2.55,2.65,44400
ABN,19990222,0.85,0.85,0.85,0.85,55150
ACY,19990222,0.82,0.83,0.82,0.83,37860
ADA,19990222,1.11,1.15,1.11,1.15,10000
ADB,19990222,6.15,6.15,5.98,5.98,86741
ADG,19990222,2,2,1.95,1.95,200000
ADH,19990222,0.2,0.2,0.195,0.195,37200
ADM,19990222,0.07,0.07,0.07,0.07,75000
ADN,19990222,0.1,0.105,0.1,0.105,22350
ADZ,19990222,3.1,3.1,3.08,3.1,24001
AEC,19990222,0.96,0.96,0.96,0.96,28900
AEL,19990222,0.325,0.34,0.325,0.34,483711
AET,19990222,0.24,0.25,0.24,0.25,20000
AFF,19990222,0.27,0.27,0.265,0.265,20326
AFI,19990222,2.93,2.95,2.88,2.88,227803
AFK,19990222,0.105,0.11,0.105,0.105,2080262
AFW,19990222,0.055,0.055,0.055,0.055,89091
AGH,19990222,0.7,0.7,0.7,0.7,65380
AGL,19990222,11.5,11.55,11.32,11.4,204289
AHA,19990222,13.182,13.182,13.182,13.182,2221
AHD,19990222,4.6,4.65,4.6,4.65,5207
AHX,19990222,1.22,1.25,1.22,1.24,144217
AIA,19990222,2.37,2.37,2.37,2.37,3000
AIP,19990222,1.11,1.12,1.11,1.12,13000
AIX,19990222,2.27,2.27,2.24,2.26,73514
AIZ,19990222,2.7,2.8,2.7,2.8,14200
AJO,19990222,1.66,1.66,1.65,1.65,757745
AJR,19990222,0.88,0.88,0.88,0.88,9302
AJS,19990222,1.04,1.04,1.03,1.04,108355
AKC,19990222,3.95,4,3.95,3.97,15900
AKL,19990222,0.17,0.17,0.17,0.17,440300
ALA,19990222,0.56,0.56,0.53,0.53,67240
ALI,19990222,0.57,0.57,0.57,0.57,13000
ALK,19990222,0.3,0.3,0.29,0.29,30000
