GGR,19990204,0.045,0.05,0.045,0.05,161827
GGS,19990204,0.05,0.051,0.045,0.045,1340000
GGY,19990204,0.073,0.08,0.073,0.08,158632
GHG,19990204,1.58,1.58,1.54,1.55,70087
GHP,19990204,1.23,1.23,1.21,1.21,39033
GHR,19990204,0.24,0.24,0.24,0.24,225
GIO,19990204,4.73,4.73,4.69,4.73,470228
GIR,19990204,0.039,0.04,0.039,0.039,150000
GLD,19990204,1.36,1.41,1.36,1.41,30057
GLT,19990204,0.17,0.17,0.17,0.17,20000
GMF,19990204,1.54,1.54,1.49,1.5,17427393
GML,19990204,0.105,0.105,0.105,0.105,10000
GMS,19990204,0.588,0.6,0.588,0.6,137950
GNC,19990204,11.45,11.45,11.4,11.4,19600
GNR,19990204,0.038,0.04,0.038,0.04,43750
GPN,19990204,0.07,0.07,0.066,0.068,466991
GPT,19990204,2.94,2.94,2.88,2.9,1376370
GPY,19990204,0.18,0.18,0.175,0.18,283500
GRD,19990204,0.48,0.48,0.45,0.47,115715
GRE,19990204,0.15,0.15,0.15,0.15,167778
GRI,19990204,0.125,0.135,0.1,0.1,109619
GRN,19990204,0.093,0.11,0.09,0.11,420626
GSE,19990204,0.059,0.059,0.055,0.055,180000
GSP,19990204,1.55,1.55,1.55,1.55,69061
GTL,19990204,0.105,0.115,0.105,0.115,10000
GTM,19990204,0.094,0.095,0.091,0.092,766210
GTN,19990204,0.4,0.4,0.4,0.4,15750
GTS,19990204,0.125,0.13,0.125,0.13,21157
GUD,19990204,2.59,2.6,2.57,2.59,23121
GVM,19990204,0.16,0.175,0.16,0.17,560350
GWF,19990204,0.7,0.7,0.7,0.7,5000
GWT,19990204,2.75,2.79,2.74,2.75,409065
GYM,19990204,0.32,0.32,0.31,0.31,73491
GZL,19990204,1.53,1.53,1.52,1.53,5770
HAH,19990204,3.309,3.45,3.309,3.45,639350
HAM,19990204,1.55,1.6,1.55,1.6,3300
HAO,19990204,0.17,0.17,0.165,0.17,33500
HAR,19990204,0.41,0.43,0.41,0.43,22000
HBL,19990204,0.51,0.53,0.51,0.53,94000
HCD,19990204,1,1,1,1,500
HCO,19990204,5.85,6.49,5.85,6.4,348981
HDR,19990204,0.047,0.05,0.047,0.05,633000
HEI,19990204,0.32,0.32,0.32,0.32,20000
HFY,19990204,0.8,0.81,0.8,0.8,65745
HGR,19990204,0.42,0.42,0.42,0.42,17860
HGV,19990204,0.71,0.71,0.71,0.71,15279
HIC,19990204,0.55,0.55,0.55,0.55,8500
HIG,19990204,0.265,0.27,0.265,0.265,56786
HIH,19990204,2.27,2.27,2.17,2.19,1373216
HIL,19990204,2.5,2.51,2.47,2.47,24649
HLM,19990204,0.1,0.1,0.1,0.1,50000
HLN,19990204,0.34,0.375,0.34,0.37,570504
HLX,19990204,0.24,0.25,0.235,0.245,125003
HLY,19990204,4.13,4.25,4.13,4.25,1749396
HMC,19990204,0.045,0.045,0.045,0.045,10000
HNG,19990204,1.54,1.54,1.5,1.5,10480
HOY,19990204,1.46,1.5,1.46,1.49,306328
HPA,19990204,0.075,0.075,0.075,0.075,180000
HPL,19990204,1,1,1,1,250681
HRP,19990204,1.33,1.33,1.31,1.33,50096
HRR,19990204,0.14,0.14,0.14,0.14,105000
HRT,19990204,0.14,0.14,0.14,0.14,5000
HRW,19990204,1.6,1.63,1.58,1.6,286739
HSL,19990204,2.14,2.16,2.12,2.16,37730
HSM,19990204,14.75,14.99,14.75,14.99,346
HSP,19990204,0.54,0.59,0.54,0.59,16200
HVN,19990204,15.25,16,15.25,16,84447
HZA,19990204,0.72,0.72,0.7,0.7,35500
IAM,19990204,2.58,2.65,2.58,2.6,32912
ICN,19990204,0.05,0.05,0.05,0.05,251166
ICT,19990204,5.845,5.86,5.84,5.85,46776
IDT,19990204,1,1,0.9,0.9,46980
IFA,19990204,0.76,0.78,0.75,0.77,603941
IFT,19990204,1.72,1.84,1.72,1.83,4208806
IGM,19990204,0.065,0.065,0.065,0.065,12000
IHG,19990204,0.66,0.66,0.63,0.63,40057
IHN,19990204,0.355,0.355,0.353,0.353,6160
IIT,19990204,1.55,1.55,1.53,1.54,106270
IMM,19990204,0.04,0.04,0.04,0.04,64900
IMP,19990204,0.036,0.036,0.036,0.036,150000
IMR,19990204,0.03,0.03,0.028,0.03,590410
INC,19990204,1.35,1.35,1.3,1.3,16900
IND,19990204,0.24,0.24,0.24,0.24,41900
INF,19990204,0.33,0.33,0.31,0.31,143816
INS,19990204,0.13,0.13,0.13,0.13,4016
INX,19990204,0.2,0.21,0.195,0.2,283291
ION,19990204,0.22,0.25,0.22,0.25,17443
IPH,19990204,1.93,1.94,1.92,1.94,121556
IPY,19990204,1.03,1.05,1.03,1.05,40681
IRC,19990204,0.038,0.038,0.036,0.036,150000
ITN,19990204,0.025,0.025,0.022,0.025,145000
IXL,19990204,1.15,1.34,1.12,1.3,2802138
JBG,19990204,0.4,0.43,0.4,0.43,13000
JFC,19990204,0.53,0.53,0.53,0.53,23699
JJS,19990204,1.61,1.62,1.61,1.61,45000
JLA,19990204,0.06,0.06,0.06,0.06,2145
JOD,19990204,0.011,0.011,0.01,0.01,17581
JRV,19990204,0.05,0.05,0.05,0.05,50000
JUP,19990204,3.53,3.64,3.53,3.64,124545
JYC,19990204,1.48,1.48,1.48,1.48,1400
KBG,19990204,0.165,0.17,0.165,0.17,13252000
KBO,19990204,0.06,0.065,0.06,0.065,94000
KGM,19990204,0.47,0.48,0.47,0.48,61000
KIM,19990204,0.868,0.87,0.66,0.66,560600
KLS,19990204,0.06,0.06,0.06,0.06,15000
KOV,19990204,2,2,2,2,1000
KRS,19990204,0.105,0.105,0.105,0.105,12000
KRZ,19990204,0.024,0.028,0.024,0.025,4395284
KSC,19990204,1.35,1.35,1.35,1.35,740
KYC,19990204,2.305,2.38,2.26,2.27,98885
KYD,19990204,0.14,0.14,0.14,0.14,67028
LAC,19990204,3.99,4.08,3.99,4.08,449672
LAF,19990204,0.075,0.075,0.075,0.075,175000
LDW,19990204,1.7,1.75,1.7,1.75,28735
LEG,19990204,0.19,0.19,0.19,0.19,18000
LEI,19990204,6.37,6.37,6.25,6.25,227636
LEO,19990204,0.071,0.071,0.07,0.07,850000
LEV,19990204,4.4,4.4,4.4,4.4,9750
LGO,19990204,0.036,0.036,0.036,0.036,64000
LHG,19990204,1.63,1.66,1.62,1.63,765219
LIB,19990204,4.48,4.8,4.48,4.8,1226425
LKO,19990204,0.023,0.023,0.023,0.023,300000
LLC,19990204,22.038,22.14,21.3,21.395,1046089
LLR,19990204,0.096,0.096,0.095,0.095,30000
LMC,19990204,2.75,2.8,2.75,2.8,6653
LNN,19990204,3.8,3.84,3.8,3.84,688223
LSG,19990204,0.69,0.69,0.69,0.69,33400
LWT,19990204,0.87,0.88,0.86,0.87,181000
LYG,19990204,0.155,0.155,0.155,0.155,10000
MAH,19990204,0.475,0.48,0.47,0.475,368205
MAX,19990204,1.09,1.09,1.09,1.09,75600
MAY,19990204,6.11,6.15,6.11,6.13,1388754
MBC,19990204,11.85,11.85,11.8,11.84,5241
MBL,19990204,17.86,18,17.61,17.9,227014
MBM,19990204,0.16,0.16,0.16,0.16,44946
MBP,19990204,0.27,0.28,0.27,0.28,101550
MCO,19990204,0.04,0.04,0.04,0.04,12032
MCP,19990204,1,1,1,1,15000
MDN,19990204,0.045,0.045,0.045,0.045,2000
MED,19990204,0.66,0.7,0.66,0.69,269465
MEM,19990204,1.18,1.18,1.18,1.18,2310
MEX,19990204,0.4,0.4,0.4,0.4,5890
MGD,19990204,0.215,0.22,0.215,0.22,27000
MGG,19990204,0.05,0.05,0.05,0.05,400000
MGL,19990204,0.08,0.08,0.08,0.08,4000
MGW,19990204,2.47,2.49,2.47,2.48,47530
MHI,19990204,0.1,0.1,0.1,0.1,50000
MIC,19990204,0.03,0.03,0.03,0.03,50000
MIK,19990204,0.224,0.23,0.2,0.2,244683
MIM,19990204,0.71,0.72,0.7,0.71,4863563
MIV,19990204,0.31,0.31,0.29,0.31,95000
MJN,19990204,0.087,0.09,0.082,0.09,326000
MLT,19990204,9.35,9.4,9.35,9.4,1590
MMD,19990204,0.22,0.22,0.22,0.22,433474
MMF,19990204,2.65,2.65,2.55,2.58,38140
MMN,19990204,0.055,0.06,0.055,0.06,48000
MNE,19990204,0.12,0.12,0.12,0.12,10000
MNG,19990204,0.14,0.14,0.14,0.14,20000
MOM,19990204,0.05,0.05,0.05,0.05,259411
MOO,19990204,0.09,0.09,0.085,0.085,20000
MOS,19990204,0.295,0.295,0.295,0.295,78000
MPH,19990204,0.24,0.27,0.24,0.27,84100
MPO,19990204,0.041,0.043,0.041,0.043,145000
MPT,19990204,1.54,1.55,1.53,1.55,145506
MQL,19990204,0.21,0.22,0.205,0.215,183500
MRC,19990204,0.14,0.15,0.14,0.15,73455
