AAA,19991217,2.45,2.45,2.4,2.41,322366
AAP,19991217,5.1,5.19,5.1,5.14,174887
AAT,19991217,1.03,1.03,1,1.03,194713
AAU,19991217,1.5,1.5,1.41,1.5,110096
ABC,19991217,0.66,0.68,0.66,0.68,125654
ABD,19991217,0.17,0.17,0.17,0.17,10000
ABG,19991217,2.08,2.08,2,2,46250
ABR,19991217,0.13,0.13,0.13,0.13,13000
ACY,19991217,0.78,0.78,0.77,0.77,10500
ADA,19991217,3.22,3.22,3.2,3.22,17300
ADB,19991217,5.15,5.2,5.13,5.2,40640
ADF,19991217,0.21,0.22,0.2,0.2,90570
ADH,19991217,0.097,0.097,0.094,0.094,2332606
ADM,19991217,0.085,0.085,0.085,0.085,175000
ADN,19991217,0.095,0.095,0.095,0.095,2941
ADP,19991217,2.35,2.36,2.31,2.36,454330
ADX,19991217,0.14,0.15,0.14,0.15,50000
ADZ,19991217,2.39,2.39,2.3,2.32,31417
AEC,19991217,0.93,0.93,0.91,0.91,7500
AEG,19991217,0.3,0.3,0.285,0.29,1193207
AET,19991217,0.6,0.65,0.6,0.65,43395
AEX,19991217,0.053,0.053,0.053,0.053,30000
AFD,19991217,0.37,0.37,0.37,0.37,2000
AFI,19991217,2.896,2.93,2.86,2.91,249859
AGA,19991217,0.03,0.03,0.03,0.03,60000
AGH,19991217,0.65,0.65,0.63,0.64,147248
AGL,19991217,9.14,9.25,9.12,9.2,878961
AGM,19991217,0.11,0.12,0.11,0.115,108330
AGR,19991217,0.12,0.14,0.12,0.14,55050
AGS,19991217,0.15,0.15,0.15,0.15,16666
AGT,19991217,0.29,0.29,0.28,0.28,30000
AGY,19991217,0.2,0.2,0.19,0.195,76000
AHC,19991217,0.65,0.65,0.65,0.65,1500
AHD,19991217,3.88,3.88,3.75,3.75,13665
AHH,19991217,0.45,0.45,0.45,0.45,4000
AHX,19991217,0.684,0.684,0.66,0.66,63500
AIE,19991217,0.34,0.34,0.31,0.325,537650
AIP,19991217,1.02,1.02,1.01,1.01,297886
AIU,19991217,0.065,0.065,0.065,0.065,5380
AIX,19991217,1.95,2,1.92,2,114025
AJL,19991217,0.96,0.96,0.95,0.95,5000
AJO,19991217,1.69,1.7,1.68,1.7,64503
AJR,19991217,0.8,0.81,0.8,0.8,142126
AJS,19991217,1.12,1.12,1.1,1.1,172115
AKC,19991217,3.45,3.56,3.45,3.56,6253
AKD,19991217,0.037,0.037,0.037,0.037,200000
ALA,19991217,0.34,0.37,0.33,0.37,156000
ALK,19991217,0.175,0.175,0.175,0.175,6230
ALL,19991217,21.2,21.75,21,21.6,140414
ALO,19991217,0.9,0.9,0.85,0.85,7000
ALP,19991217,0.81,0.85,0.8,0.85,34083
ALZ,19991217,1.45,1.45,1.41,1.45,38675
AMC,19991217,7.26,7.35,7.26,7.28,584618
AMG,19991217,0.175,0.19,0.17,0.19,1281000
AMI,19991217,0.058,0.058,0.053,0.053,391000
AML,19991217,0.817,0.85,0.817,0.85,241640
