AAA,19991231,2.74,2.74,2.6,2.6,46816
AAP,19991231,5.2,5.25,5.2,5.21,62761
AAR,19991231,0.028,0.028,0.025,0.028,125096
AAT,19991231,1.11,1.14,1.1,1.14,150772
AAU,19991231,1.5,1.55,1.5,1.55,6000
ABC,19991231,0.73,0.73,0.69,0.69,63752
ABD,19991231,0.17,0.17,0.15,0.15,2650
ABG,19991231,2.12,2.12,2.12,2.12,1700
ABK,19991231,0.21,0.21,0.21,0.21,5000
ABR,19991231,0.174,0.22,0.174,0.2,50000
ACY,19991231,0.8,0.8,0.8,0.8,4000
ADA,19991231,3.75,3.8,3.75,3.8,71890
ADB,19991231,5.13,5.25,5.13,5.14,10328
ADF,19991231,0.26,0.26,0.25,0.255,557000
ADM,19991231,0.07,0.07,0.064,0.065,242026
ADP,19991231,2.33,2.35,2.33,2.35,29104
ADZ,19991231,2.33,2.34,2.31,2.31,17000
AEG,19991231,0.359,0.365,0.335,0.335,3844630
AEX,19991231,0.077,0.081,0.077,0.081,478490
AFD,19991231,0.4,0.4,0.4,0.4,167000
AFI,19991231,2.88,2.89,2.86,2.87,54569
AGA,19991231,0.033,0.033,0.028,0.028,160000
AGG,19991231,78.5,78.5,76.5,76.5,1190
AGH,19991231,0.66,0.66,0.66,0.66,18000
AGL,19991231,9,9,8.92,8.94,165440
AGM,19991231,0.1,0.1,0.1,0.1,114400
AGR,19991231,0.12,0.12,0.12,0.12,4200
AGS,19991231,0.15,0.15,0.15,0.15,50000
AGT,19991231,0.31,0.31,0.28,0.28,41692
AGY,19991231,0.19,0.19,0.19,0.19,30500
AHD,19991231,3.95,3.95,3.85,3.95,10300
AHX,19991231,0.69,0.69,0.68,0.68,18400
AIE,19991231,0.33,0.34,0.32,0.34,212809
AIP,19991231,1.08,1.08,1.06,1.07,177575
AIX,19991231,2.01,2.01,2.01,2.01,24440
AIZ,19991231,2.3,2.3,2.3,2.3,620
AJL,19991231,0.94,0.98,0.94,0.98,21300
AKC,19991231,3.58,3.6,3.55,3.6,12421
AKD,19991231,0.037,0.037,0.037,0.037,100000
ALA,19991231,0.315,0.315,0.315,0.315,4320
ALI,19991231,0.7,0.7,0.7,0.7,23960
ALK,19991231,0.2,0.2,0.2,0.2,15000
ALL,19991231,21.6,22,21.6,21.9,16860
ALZ,19991231,1.4,1.44,1.4,1.44,159624
