AAA,19990727,1.78,1.79,1.76,1.76,396308
AAP,19990727,4.7,4.71,4.61,4.62,965348
AAT,19990727,2.1,2.25,2.1,2.2,44912
AAV,19990727,0.15,0.15,0.14,0.15,198000
ABC,19990727,0.95,0.96,0.94,0.96,277268
ABG,19990727,2.26,2.3,2.26,2.29,22750
ACI,19990727,0.095,0.095,0.091,0.091,66000
ACY,19990727,0.81,0.83,0.81,0.83,134891
ADA,19990727,1.45,1.45,1.45,1.45,16646
ADB,19990727,5.635,5.65,5.6,5.65,126782
ADH,19990727,0.1,0.1,0.097,0.097,17000
ADM,19990727,0.075,0.075,0.075,0.075,26157
ADN,19990727,0.076,0.076,0.076,0.076,30000
ADS,19990727,0.1,0.1,0.09,0.1,85200
ADT,19990727,1.75,1.75,1.75,1.75,280
ADX,19990727,0.13,0.13,0.12,0.12,20000
ADZ,19990727,2.75,2.8,2.74,2.78,32059
AEC,19990727,1,1,0.98,0.98,5000
AEG,19990727,0.2,0.23,0.2,0.23,1188508
AEL,19990727,0.22,0.22,0.21,0.21,597000
AET,19990727,0.27,0.27,0.26,0.26,29250
AEV,19990727,0.305,0.305,0.29,0.295,1938620
AFI,19990727,3.04,3.05,2.98,3.03,149588
AGA,19990727,0.052,0.052,0.045,0.049,296902
AGH,19990727,0.62,0.63,0.62,0.63,157000
AGL,19990727,9.693,9.804,9.65,9.804,431256
AGM,19990727,0.05,0.05,0.05,0.05,108000
AGS,19990727,0.023,0.023,0.022,0.022,1586200
AGT,19990727,0.24,0.24,0.24,0.24,27000
AGY,19990727,0.19,0.2,0.185,0.2,44500
AHD,19990727,4.15,4.15,4.1,4.1,2150
AHH,19990727,0.5,0.5,0.49,0.49,8000
AHX,19990727,0.93,0.93,0.92,0.93,506517
AIE,19990727,0.395,0.395,0.37,0.38,751100
AIP,19990727,1.1,1.101,1.09,1.101,59191
AIS,19990727,0.25,0.25,0.25,0.25,60000
AIX,19990727,2.2,2.23,2.2,2.23,16345
AJO,19990727,1.85,1.89,1.85,1.87,232353
AJR,19990727,0.87,0.88,0.87,0.87,29955
AJS,19990727,1.07,1.07,1.07,1.07,103535
AKC,19990727,4,4,4,4,4000
ALA,19990727,0.295,0.3,0.295,0.3,20000
ALI,19990727,1.28,1.28,1.28,1.28,1000
ALK,19990727,0.17,0.17,0.165,0.165,42000
ALL,19990727,11.11,11.24,11.11,11.21,16946
ALO,19990727,1.15,1.15,1.15,1.15,17000
ALX,19990727,0.95,0.95,0.95,0.95,2000
ALZ,19990727,1.49,1.49,1.49,1.49,32238
AMC,19990727,8.16,8.34,8.15,8.304,586780
AMI,19990727,0.074,0.074,0.07,0.07,1185000
AML,19990727,0.85,0.85,0.81,0.82,232215
AMP,19990727,16.993,17.12,16.95,17.06,1305616
AMU,19990727,0.18,0.2,0.18,0.185,1339694
AMW,19990727,22.6,22.6,22.6,22.6,300
ANC,19990727,3.8,3.8,3.8,3.8,500
ANE,19990727,1.74,1.74,1.71,1.71,5000
ANK,19990727,0.95,0.95,0.93,0.93,24000
ANL,19990727,2.03,2.19,2.02,2.19,2101297
ANX,19990727,0.315,0.345,0.315,0.345,637542
ANZ,19990727,11.23,11.29,11.17,11.23,4496023
AOF,19990727,1.24,1.25,1.23,1.25,102441
AOG,19990727,1.7,1.71,1.7,1.7,15824
AOV,19990727,0.066,0.066,0.066,0.066,50000
APF,19990727,1.46,1.48,1.46,1.46,671961
APG,19990727,0.022,0.022,0.022,0.022,153300
API,19990727,2.15,2.22,2.14,2.2,112120
APN,19990727,2.84,2.84,2.81,2.83,1073891
APU,19990727,0.155,0.155,0.155,0.155,10000
APY,19990727,1.1,1.11,1.1,1.11,66575
AQS,19990727,1.14,1.2,1.14,1.16,77650
ARA,19990727,0.64,0.64,0.64,0.64,16927
ARF,19990727,1.44,1.44,1.44,1.44,505
ARG,19990727,3.7,3.74,3.68,3.74,65510
ARI,19990727,0.34,0.34,0.34,0.34,4100
ARL,19990727,3.09,3.1,3.05,3.06,258474
ARO,19990727,0.345,0.345,0.345,0.345,9000
ARQ,19990727,0.26,0.26,0.245,0.25,125000
ASB,19990727,1.69,1.7,1.65,1.65,12500
ASE,19990727,0.175,0.175,0.17,0.17,26000
ASH,19990727,0.64,0.66,0.64,0.65,146167
ASL,19990727,0.39,0.39,0.39,0.39,23000
ASU,19990727,0.115,0.115,0.115,0.115,30000
ASX,19990727,11.2,11.4,11.15,11.36,155090
ATG,19990727,0.22,0.22,0.22,0.22,700000
ATI,19990727,0.16,0.16,0.16,0.16,1500
AUD,19990727,2.77,2.77,2.72,2.75,31983
AUG,19990727,0.62,0.62,0.6,0.6,349708
AUL,19990727,0.052,0.052,0.052,0.052,20000
AUN,19990727,5.45,5.47,5.41,5.47,1131001
AUO,19990727,0.22,0.22,0.22,0.22,20000
AVJ,19990727,0.5,0.53,0.5,0.53,35500
AVR,19990727,0.42,0.44,0.42,0.44,94873
AWA,19990727,0.65,0.65,0.64,0.64,288319
AWE,19990727,0.51,0.57,0.51,0.57,1015829
AWH,19990727,1.92,1.92,1.9,1.9,15004
AXI,19990727,0.07,0.07,0.07,0.07,259200
AXR,19990727,0.096,0.096,0.095,0.095,30000
AYO,19990727,0.385,0.385,0.37,0.38,278383
