ARO,19970606,4,4,4,4,14200
ARP,19970606,2.6,2.6,2.55,2.55,13495
ARS,19970606,0.64,0.65,0.64,0.64,77000
ASH,19970606,2.09,2.2,2.09,2.2,695807
ASL,19970606,1.68,1.68,1.67,1.67,37748
ASN,19970606,0.076,0.076,0.076,0.076,2500
ASR,19970606,0.325,0.325,0.325,0.325,12400
ATD,19970606,0.072,0.072,0.072,0.072,5000
ATE,19970606,0.45,0.45,0.445,0.445,87000
ATG,19970606,0.45,0.45,0.45,0.45,20000
ATO,19970606,0.065,0.065,0.063,0.063,13000
ATP,19970606,0.325,0.325,0.3,0.3,43938
ATU,19970606,0.8,0.8,0.79,0.79,39055
AUC,19970606,0.67,0.67,0.67,0.67,1400
AUD,19970606,1.97,2.008,1.97,2.008,43208
AUG,19970606,1.96,1.96,1.93,1.95,44910
AUI,19970606,2.54,2.54,2.53,2.53,12400
AUO,19970606,0.55,0.55,0.54,0.55,212800
AVG,19970606,3.19,3.19,3.19,3.19,182350
AVJ,19970606,0.63,0.63,0.63,0.63,110701
AVL,19970606,0.145,0.15,0.145,0.15,591300
AVR,19970606,1.28,1.29,1.27,1.27,96019
AWA,19970606,0.71,0.74,0.71,0.74,90610
AWH,19970606,1.59,1.59,1.58,1.59,3927
AWI,19970606,0.59,0.6,0.57,0.6,335752
AXI,19970606,0.5,0.52,0.5,0.5,125001
AXR,19970606,0.5,0.5,0.49,0.49,56000
AYO,19970606,0.89,0.9,0.88,0.88,37133
AZL,19970606,0.078,0.078,0.074,0.075,2193900
BAE,19970606,0.425,0.425,0.425,0.425,785
BAH,19970606,0.32,0.32,0.315,0.315,8000
BAT,19970606,26.42,26.42,26.38,26.38,341
BCD,19970606,1.75,1.75,1.7,1.7,9500
BCH,19970606,0.19,0.19,0.19,0.19,68000
BDG,19970606,0.23,0.23,0.22,0.23,863250
BDL,19970606,0.73,0.73,0.73,0.73,90838
BEE,19970606,0.29,0.29,0.27,0.27,32800
BEM,19970606,0.48,0.48,0.45,0.45,20000
BEN,19970606,4.48,4.48,4.45,4.45,9749
BER,19970606,0.696,0.7,0.69,0.7,27000
BGD,19970606,0.22,0.23,0.22,0.23,63500
BGF,19970606,0.055,0.057,0.055,0.057,97036
BHP,19970606,18.858,18.858,18.63,18.72,3906176
BHT,19970606,1.24,1.24,1.23,1.24,57454
BIC,19970606,0.17,0.175,0.17,0.175,7000
BID,19970606,0.81,0.82,0.81,0.82,10000
BII,19970606,0.155,0.155,0.15,0.15,512000
BIL,19970606,23.6,23.6,23.49,23.55,799651
BKA,19970606,0.475,0.475,0.465,0.475,118000
BKL,19970606,3.84,3.84,3.8,3.8,2400
BKR,19970606,1.35,1.35,1.32,1.34,15502
BKS,19970606,0.12,0.12,0.12,0.12,15000
BKW,19970606,48,48,48,48,500
BLO,19970606,0.59,0.61,0.59,0.61,390103
BML,19970606,8.922,9.15,8.91,9.09,177748
BNA,19970606,0.05,0.05,0.04,0.05,150000
BNM,19970606,0.75,0.75,0.72,0.72,4000
BOA,19970606,0.7,0.71,0.7,0.7,55466
BOC,19970606,0.54,0.54,0.54,0.54,15966
BOG,19970606,0.275,0.28,0.275,0.28,335000
BOR,19970606,4.06,4.065,4,4.06,910551
BPC,19970606,1.94,1.98,1.93,1.98,2209993
BPT,19970606,0.15,0.15,0.145,0.15,220736
BQD,19970606,5.62,5.65,5.57,5.63,74350
BRI,19970606,0.17,0.175,0.17,0.175,50000
BRL,19970606,3.85,3.88,3.83,3.85,135643
BRN,19970606,0.24,0.25,0.24,0.25,10000
BRY,19970606,1.237,1.24,1.23,1.24,342149
BSD,19970606,1.59,1.59,1.56,1.59,289199
BSG,19970606,0.135,0.135,0.135,0.135,50000
BTA,19970606,4.47,4.62,4.45,4.45,142472
BTE,19970606,0.78,0.78,0.77,0.77,147747
BTG,19970606,0.55,0.55,0.53,0.55,242214
BTM,19970606,0.48,0.49,0.48,0.49,20000
BTO,19970606,1.59,1.6,1.59,1.59,137000
BTP,19970606,1.9,1.91,1.9,1.91,34340
BTY,19970606,3.04,3.04,3.04,3.04,2000
BUG,19970606,0.97,0.97,0.97,0.97,24000
BWA,19970606,2.6,2.61,2.58,2.58,208409
BWT,19970606,0.06,0.06,0.06,0.06,10000
BYI,19970606,2.8,2.8,2.8,2.8,20203
CAA,19970606,4.64,4.66,4.63,4.63,111518
CAE,19970606,0.038,0.039,0.037,0.037,1250000
CAG,19970606,0.18,0.185,0.175,0.175,683100
CAI,19970606,0.255,0.255,0.25,0.25,158000
CAO,19970606,0.17,0.17,0.17,0.17,50000
CAR,19970606,0.3,0.305,0.3,0.305,24000
CBA,19970606,14.306,14.33,14.16,14.21,976202
CBI,19970606,1.25,1.25,1.25,1.25,6400
CBL,19970606,0.025,0.025,0.025,0.025,700000
CBN,19970606,0.02,0.02,0.02,0.02,200000
CCH,19970606,0.205,0.205,0.205,0.205,4000
CCL,19970606,15.8,15.86,15.3,15.4,322049
CCN,19970606,0.48,0.55,0.48,0.55,1789953
CCR,19970606,0.469,0.475,0.46,0.465,578917
CCV,19970606,0.49,0.49,0.49,0.49,1
CCW,19970606,0.41,0.41,0.41,0.41,1000
CDL,19970606,0.34,0.355,0.33,0.34,305731
CDX,19970606,3.9,3.9,3.9,3.9,300
CEP,19970606,2.19,2.2,2.19,2.2,103384
CEQ,19970606,1.5,1.5,1.49,1.49,144733
CEY,19970606,1.07,1.07,1.04,1.04,42100
CFR,19970606,0.046,0.047,0.045,0.047,320673
CGD,19970606,0.8,0.8,0.77,0.78,119154
CGH,19970606,3.3,3.3,3.26,3.29,1843306
CGL,19970606,0.24,0.26,0.24,0.25,318020
CGN,19970606,0.19,0.19,0.185,0.185,154500
CGY,19970606,10.6,10.61,10.6,10.6,11920
CHF,19970606,0.72,0.75,0.72,0.72,28000
CHL,19970606,0.58,0.6,0.58,0.6,62000
CHV,19970606,0.61,0.61,0.6,0.6,93200
CHY,19970606,3.2,3.25,3.2,3.25,27626
CIA,19970606,1.01,1.02,1.01,1.02,48991
CID,19970606,0.46,0.46,0.46,0.46,10000
CIH,19970606,1.2,1.22,1.19,1.19,2075580
CIM,19970606,0.68,0.68,0.66,0.66,123550
CIN,19970606,25,25,25,25,733
CIO,19970606,1.15,1.22,1.14,1.2,648500
CIP,19970606,1.91,1.91,1.91,1.91,30000
CIR,19970606,1.06,1.06,1.05,1.05,8000
CIS,19970606,0.27,0.27,0.27,0.27,9100
CKC,19970606,1.32,1.32,1.3,1.3,35150
CKG,19970606,0.061,0.061,0.06,0.06,249608
CLM,19970606,0.185,0.185,0.18,0.18,149000
CLR,19970606,3.55,3.55,3.48,3.5,370065
CMC,19970606,7.15,7.15,6.9,7,118594
CMF,19970606,1.28,1.28,1.28,1.28,211300
CMG,19970606,10.01,10.01,9.83,9.88,320198
CML,19970606,6.329,6.4,6.28,6.3,4147067
CMR,19970606,0.77,0.77,0.77,0.77,10000
CMU,19970606,1.05,1.1,1.05,1.05,11000
CMX,19970606,0.98,0.98,0.95,0.97,79500
CMZ,19970606,0.345,0.345,0.3,0.32,69550
CNC,19970606,1.85,1.85,1.85,1.85,4500
CND,19970606,1.5,1.52,1.5,1.51,8781
CNE,19970606,0.17,0.17,0.17,0.17,15000
CNF,19970606,0.165,0.17,0.16,0.17,111301
CNG,19970606,0.66,0.66,0.64,0.64,20775
CNI,19970606,0.54,0.54,0.54,0.54,22000
CNM,19970606,0.165,0.165,0.165,0.165,27000
CNN,19970606,0.56,0.56,0.53,0.53,37200
CNT,19970606,0.099,0.1,0.096,0.096,1182467
CNW,19970606,0.1,0.11,0.1,0.11,55000
CNY,19970606,0.175,0.175,0.175,0.175,68000
COA,19970606,3.35,3.35,3.33,3.35,51737
COC,19970606,2.26,2.26,2.24,2.24,376000
COF,19970606,3.3,3.3,3.3,3.3,3515
COG,19970606,0.084,0.084,0.084,0.084,80000
COH,19970606,4.096,4.2,4.096,4.2,19322
COT,19970606,1.14,1.18,1.13,1.18,23000
CPB,19970606,4.82,4.82,4.8,4.8,3500
CPC,19970606,0.43,0.43,0.42,0.425,1198020
CPL,19970606,2.3,2.31,2.3,2.31,484350
CPM,19970606,11.19,11.3,11.19,11.3,18348
CPU,19970606,7.2,7.3,7.2,7.3,3150
CPW,19970606,3.986,4,3.98,3.99,15700
CQT,19970606,0.3,0.3,0.3,0.3,10000
CRG,19970606,12.6,12.65,12.6,12.6,7184
CRI,19970606,5,5.05,5,5,26000
CRO,19970606,2.218,2.22,2.15,2.18,2860963
CRS,19970606,0.485,0.485,0.47,0.47,89935
CRT,19970606,0.86,0.87,0.86,0.87,31509
CSA,19970606,0.125,0.125,0.125,0.125,13000
CSL,19970606,8.25,8.3,8.25,8.26,40800
CSR,19970606,4.82,4.82,4.75,4.79,1886296
CTM,19970606,2.06,2.06,2.06,2.06,1689
CTO,19970606,0.47,0.48,0.46,0.46,36400
CTR,19970606,1.63,1.63,1.6,1.6,798500
CTX,19970606,4.63,4.65,4.62,4.65,26540
CTY,19970606,1.66,1.67,1.66,1.66,9866
CUC,19970606,0.805,0.85,0.8,0.85,19200
CUE,19970606,0.298,0.3,0.295,0.3,515856
CUT,19970606,0.14,0.14,0.13,0.14,178997
CVC,19970606,0.23,0.23,0.23,0.23,10000
CVI,19970606,7.55,7.85,7.5,7.6,7427
CVN,19970606,0.026,0.026,0.026,0.026,521000
CWG,19970606,0.42,0.42,0.42,0.42,20000
CWI,19970606,1.25,1.25,1.25,1.25,90125
CWP,19970606,1.13,1.13,1.13,1.13,13000
CXP,19970606,1.1,1.1,1.1,1.1,20000
CXR,19970606,0.385,0.395,0.38,0.39,811613
CYG,19970606,5.3,5.3,5.3,5.3,5822
CYH,19970606,0.068,0.07,0.068,0.07,175362
DAR,19970606,1.52,1.52,1.51,1.52,20000
DAT,19970606,2.22,2.22,2.15,2.19,76950
DCI,19970606,0.27,0.27,0.27,0.27,4000
DDV,19970606,0.23,0.23,0.205,0.205,56325
DEF,19970606,0.225,0.23,0.225,0.225,1051039
DEV,19970606,0.35,0.355,0.34,0.355,118529
DFI,19970606,1.14,1.15,1.14,1.15,5000
DGD,19970606,2.16,2.21,2.16,2.2,666328
DGM,19970606,0.014,0.016,0.014,0.015,5652872
DGN,19970606,0.17,0.17,0.165,0.17,96390
DHU,19970606,0.075,0.08,0.075,0.08,215000
DIO,19970606,0.12,0.12,0.115,0.115,893999
DJS,19970606,1.819,1.84,1.81,1.84,1071626
DJW,19970606,3.3,3.31,3.29,3.31,72757
DKS,19970606,7.7,7.7,7.7,7.7,200
DMR,19970606,0.13,0.135,0.13,0.135,839082
DNR,19970606,0.36,0.37,0.35,0.35,10595
DNS,19970606,0.23,0.235,0.21,0.235,645655
DOM,19970606,0.75,0.75,0.73,0.73,38992
DOR,19970606,0.17,0.17,0.165,0.17,150500
DRA,19970606,0.16,0.16,0.155,0.155,57000
DRE,19970606,0.355,0.355,0.35,0.35,110000
DRN,19970606,1.1,1.14,1.1,1.11,137100
DST,19970606,0.16,0.16,0.16,0.16,65000
DUI,19970606,1.25,1.26,1.25,1.26,17933
DVD,19970606,1.25,1.25,1.24,1.25,334900
DVL,19970606,0.75,0.75,0.74,0.74,52000
DVN,19970606,0.7,0.72,0.7,0.72,608000
EAM,19970606,1.31,1.36,1.3,1.36,28258
ECM,19970606,0.32,0.32,0.29,0.29,18980
ECU,19970606,1,1,1,1,6884
EDI,19970606,3.7,3.77,3.7,3.75,256937
EEC,19970606,1.57,1.58,1.56,1.57,209082
EGL,19970606,0.11,0.11,0.11,0.11,20000
ELA,19970606,0.06,0.062,0.058,0.058,435640
ELT,19970606,2.58,2.6,2.58,2.6,1043700
EMA,19970606,0.92,0.93,0.92,0.93,11500
EMD,19970606,0.025,0.025,0.024,0.024,6944
EML,19970606,4.01,4.1,4.009,4.08,4444641
EMM,19970606,0.2,0.2,0.175,0.2,388400
EMN,19970606,2.68,2.72,2.68,2.7,87000
ENE,19970606,2.85,2.85,2.82,2.85,147855
EQI,19970606,0.39,0.39,0.39,0.39,240000
EQK,19970606,0.62,0.62,0.62,0.62,30000
EQM,19970606,0.24,0.24,0.24,0.24,7814
EQR,19970606,0.53,0.54,0.51,0.54,103000
ERA,19970606,5.85,5.85,5.8,5.8,6675
ERG,19970606,1.56,1.56,1.53,1.55,281542
ESA,19970606,0.75,0.79,0.75,0.75,38400
ESE,19970606,0.44,0.44,0.44,0.44,7000
ESI,19970606,0.24,0.245,0.24,0.24,54500
FAF,19970606,1.13,1.13,1.13,1.13,35417
FAI,19970606,0.719,0.72,0.71,0.71,113000
FAR,19970606,0.425,0.425,0.41,0.41,275000
FBG,19970606,2.483,2.56,2.481,2.53,678072161
FBO,19970606,3.425,3.5,3.3,3.5,17751
FCL,19970606,2.05,2.05,2.03,2.04,128623
FDR,19970606,0.105,0.105,0.1,0.1,216000
FFL,19970606,1.8,1.8,1.8,1.8,7001
FGR,19970606,0.019,0.021,0.018,0.021,30102464
FHF,19970606,7.4,7.4,7.38,7.4,95632
FHL,19970606,5.75,5.75,5.75,5.75,1000
FIF,19970606,3.7,3.7,3.64,3.66,1382612
FIG,19970606,0.073,0.075,0.073,0.075,116000
FIM,19970606,0.135,0.135,0.13,0.13,413000
FLL,19970606,0.87,0.88,0.86,0.86,721436
FLT,19970606,3.26,3.26,3.26,3.26,1820
FNC,19970606,0.329,0.33,0.325,0.33,343713
FOA,19970606,8.16,8.18,8.1,8.1,38906
FPB,19970606,2.27,2.27,2.27,2.27,6272
FPF,19970606,1.65,1.65,1.65,1.65,2000
FPG,19970606,1.08,1.1,1.05,1.1,23510
FRD,19970606,0.65,0.65,0.65,0.65,28000
FRO,19970606,0.062,0.062,0.061,0.061,195000
FRP,19970606,1.33,1.33,1.31,1.31,20106
FTR,19970606,0.26,0.26,0.26,0.26,146135
FXJ,19970606,3.271,3.3,3.25,3.3,330178
GAN,19970606,0.97,0.98,0.96,0.97,594626
GAW,19970606,0.11,0.11,0.105,0.11,228000
GBG,19970606,0.295,0.295,0.295,0.295,12766
GCC,19970606,0.18,0.18,0.17,0.17,392692
GCI,19970606,7.55,7.65,7.55,7.65,13100
GCM,19970606,2.61,2.61,2.56,2.58,424694
GCR,19970606,0.31,0.31,0.29,0.3,42500
GDC,19970606,0.49,0.49,0.49,0.49,3900
GDH,19970606,0.58,0.58,0.57,0.57,25000
GDM,19970606,0.53,0.53,0.52,0.52,81000
GDN,19970606,0.13,0.13,0.13,0.13,110000
GED,19970606,0.034,0.034,0.034,0.034,5250
GEG,19970606,0.81,0.81,0.81,0.81,14500
GEL,19970606,0.38,0.38,0.37,0.37,23000
GFD,19970606,0.46,0.46,0.46,0.46,30000
GFY,19970606,0.175,0.18,0.175,0.18,231815
GGR,19970606,0.19,0.19,0.19,0.19,101332
GGS,19970606,0.29,0.29,0.28,0.28,86175
GGY,19970606,0.093,0.096,0.09,0.09,514616
GHG,19970606,2.03,2.03,2.02,2.03,53500
GHL,19970606,0.125,0.125,0.125,0.125,10000
GHP,19970606,1.2,1.2,1.2,1.2,49
GIO,19970606,3.89,3.891,3.8,3.84,801890
GLD,19970606,2.16,2.16,2.16,2.16,3988
GLP,19970606,0.08,0.08,0.08,0.08,20000
GLT,19970606,0.19,0.195,0.19,0.195,190000
GMA,19970606,0.15,0.155,0.15,0.15,154908
GME,19970606,0.155,0.16,0.155,0.155,150000
GMF,19970606,1.76,1.77,1.75,1.76,1975671
GML,19970606,0.265,0.265,0.26,0.26,36040
GMN,19970606,0.24,0.24,0.23,0.23,45000
GMS,19970606,0.672,0.71,0.67,0.71,101170
GOW,19970606,2.75,2.75,2.75,2.75,5518
GPA,19970606,0.4,0.4,0.4,0.4,3936
GPN,19970606,0.065,0.065,0.065,0.065,20000
GPT,19970606,2.428,2.44,2.41,2.44,2656923
GPY,19970606,0.205,0.205,0.205,0.205,145270
GRA,19970606,0.125,0.125,0.12,0.12,166000
GRI,19970606,0.51,0.52,0.51,0.52,37773
GRN,19970606,0.31,0.31,0.3,0.3,312715
GSP,19970606,0.75,0.76,0.75,0.76,56429
GTL,19970606,0.26,0.27,0.25,0.27,22000
GTM,19970606,0.085,0.09,0.079,0.079,294917
GUD,19970606,3.82,3.84,3.8,3.84,53698
GVM,19970606,0.4,0.42,0.4,0.4,71592
GWT,19970606,2.65,2.67,2.64,2.67,1011846
GZL,19970606,1.12,1.12,1.12,1.12,8400
HAH,19970606,4.01,4.08,4.01,4.05,219610
HAM,19970606,0.36,0.36,0.35,0.35,5000
HAO,19970606,0.36,0.36,0.36,0.36,10000
HAR,19970606,0.9,0.9,0.88,0.9,76500
HBL,19970606,0.24,0.24,0.23,0.24,81000
HCO,19970606,14,14,13.9,13.9,7876
HDR,19970606,0.074,0.075,0.074,0.075,211126
HEI,19970606,0.48,0.48,0.46,0.46,8000
HER,19970606,0.87,0.87,0.87,0.87,1659
HEX,19970606,0.14,0.14,0.135,0.14,117040
HGV,19970606,1.05,1.05,1.05,1.05,21000
HHM,19970606,0.13,0.13,0.13,0.13,30000
HIC,19970606,0.45,0.45,0.45,0.45,10000
HIH,19970606,3.07,3.1,3.05,3.09,107572
HIL,19970606,2.148,2.15,2.148,2.15,11489
HLL,19970606,0.175,0.175,0.17,0.175,155033
HLN,19970606,3.91,4,3.89,3.89,114380
HLR,19970606,0.18,0.18,0.18,0.18,5000
HLX,19970606,1.66,1.66,1.65,1.65,4985
HLY,19970606,2.38,2.38,2.34,2.34,36550
HMC,19970606,0.12,0.125,0.12,0.125,123778
HMH,19970606,0.19,0.19,0.16,0.16,11100
HOY,19970606,3,3.05,3,3,28800
HPA,19970606,0.31,0.31,0.31,0.31,5000
HPL,19970606,1.35,1.35,1.35,1.35,50960
HRT,19970606,0.5,0.5,0.5,0.5,4267
HRW,19970606,2.75,2.77,2.7,2.72,595971
HSH,19970606,2.2,2.2,2.2,2.2,3900
HSL,19970606,1.65,1.65,1.62,1.65,11310
HSP,19970606,0.59,0.59,0.59,0.59,13000
HVN,19970606,7,7,7,7,2127
HWR,19970606,1.35,1.35,1.34,1.34,26400
HZA,19970606,1,1,1,1,10000
IAM,19970606,2.8,2.8,2.8,2.8,10500
ICI,19970606,12.15,12.15,12,12.05,89765
ICT,19970606,6.74,6.75,6.7,6.74,220071
IFT,19970606,1.43,1.44,1.43,1.43,288500
IGM,19970606,0.022,0.023,0.022,0.023,850000
IHG,19970606,1.06,1.06,1.03,1.04,49800
IHN,19970606,0.93,0.93,0.92,0.92,26000
IIV,19970606,0.33,0.345,0.33,0.345,68000
IMD,19970606,0.29,0.29,0.29,0.29,28000
IMP,19970606,0.175,0.175,0.17,0.17,70000
INX,19970606,0.95,0.95,0.95,0.95,69500
ION,19970606,1.446,1.45,1.29,1.29,21733
IPH,19970606,2.18,2.18,2.18,2.18,18370
IPY,19970606,0.98,0.99,0.98,0.99,49484
IRC,19970606,0.285,0.285,0.28,0.28,26000
IRO,19970606,0.275,0.29,0.275,0.29,1060600
ISR,19970606,0.372,0.372,0.355,0.355,183570
ITN,19970606,0.27,0.27,0.27,0.27,7000
JBG,19970606,0.225,0.235,0.225,0.235,935720
JFA,19970606,0.92,0.94,0.92,0.94,12800
JJS,19970606,1.69,1.69,1.65,1.65,35815
JLA,19970606,0.155,0.155,0.15,0.15,112667
JNA,19970606,1.12,1.13,1.12,1.13,40170
JOD,19970606,0.014,0.014,0.014,0.014,11888
JRV,19970606,0.17,0.175,0.17,0.175,340011
JUP,19970606,3,3.04,3,3.04,52495
JYC,19970606,1.51,1.51,1.51,1.51,4000
KBG,19970606,0.175,0.175,0.175,0.175,2000
KCG,19970606,1.05,1.05,1,1,12293
KCN,19970606,1.84,2.14,1.84,2.14,158131
KDC,19970606,0.19,0.19,0.185,0.185,31200
KGH,19970606,0.505,0.505,0.49,0.49,1550000
KGM,19970606,1.12,1.15,1.12,1.15,63519
KGR,19970606,0.077,0.079,0.074,0.074,1926490
KIR,19970606,0.93,0.94,0.92,0.94,46905
KIW,19970606,0.145,0.145,0.145,0.145,115050
KLS,19970606,0.48,0.48,0.48,0.48,20500
KLZ,19970606,3.14,3.14,3.12,3.14,19500
KMN,19970606,0.12,0.13,0.12,0.13,236500
KMT,19970606,0.225,0.23,0.225,0.23,29000
KRS,19970606,0.078,0.078,0.076,0.076,84000
KUG,19970606,0.15,0.15,0.145,0.145,45000
KUP,19970606,1.45,1.45,1.44,1.44,24500
KYC,19970606,5,5.05,5,5,75597
KYD,19970606,0.075,0.075,0.073,0.075,305000
LAC,19970606,1.85,1.85,1.85,1.85,545
LAN,19970606,2.88,2.9,2.85,2.85,31170
LEI,19970606,6.06,6.06,6.01,6.04,519521
LEO,19970606,0.5,0.5,0.49,0.5,109097
LEV,19970606,5.85,5.85,5.85,5.85,2000
LHG,19970606,2.348,2.37,2.348,2.35,945997
LJF,19970606,0.035,0.035,0.035,0.035,12000
LKO,19970606,0.04,0.04,0.039,0.04,370000
LLC,19970606,26.387,26.4,25.95,25.988,564956
LLR,19970606,0.235,0.24,0.23,0.24,30000
LMC,19970606,5.2,5.2,5.2,5.2,1000
LNN,19970606,3.36,3.36,3.36,3.36,200
LSC,19970606,0.46,0.46,0.46,0.46,19900
LSE,19970606,0.24,0.24,0.235,0.235,103000
LUT,19970606,0.31,0.31,0.31,0.31,2000
LVG,19970606,0.225,0.23,0.2,0.23,333000
LYG,19970606,0.18,0.18,0.18,0.18,30000
MAG,19970606,2.65,2.65,2.65,2.65,2000
MAH,19970606,1,1,0.97,1,20800
MAY,19970606,7.633,7.633,7.53,7.53,805088
MBC,19970606,2.6,2.6,2.6,2.6,1
MBG,19970606,0.11,0.12,0.11,0.12,45698
MBK,19970606,8.7,8.7,8.7,8.7,1056
MBL,19970606,9.7,9.85,9.65,9.85,359896
MCO,19970606,0.41,0.42,0.4,0.4,12000
MCP,19970606,2.61,2.64,2.61,2.64,20320
MDI,19970606,0.23,0.25,0.22,0.24,68000
MED,19970606,0.245,0.28,0.24,0.28,170671
MEE,19970606,0.22,0.225,0.22,0.225,115000
MEM,19970606,1,1,1,1,17
MET,19970606,28.5,28.5,28.5,28.5,240
MEX,19970606,1.4,1.4,1.38,1.38,15309
MGD,19970606,0.063,0.063,0.063,0.063,20000
MGG,19970606,0.19,0.19,0.19,0.19,7267
MGS,19970606,0.42,0.42,0.4,0.4,28050
MGW,19970606,1.36,1.37,1.36,1.37,9166
MIC,19970606,0.09,0.09,0.09,0.09,40000
MIK,19970606,0.305,0.305,0.305,0.305,15000
MIM,19970606,1.846,1.85,1.83,1.85,1828359
MJN,19970606,0.225,0.225,0.225,0.225,230000
MKA,19970606,0.38,0.4,0.38,0.4,12491
MLG,19970606,1.93,1.93,1.91,1.92,105500
MLK,19970606,1.6,1.6,1.6,1.6,5600
MLN,19970606,0.185,0.185,0.185,0.185,7651
MMC,19970606,1.96,1.96,1.93,1.95,39551
MMD,19970606,0.3,0.3,0.29,0.3,73100
MMF,19970606,3.09,3.1,3.07,3.08,72076
MMN,19970606,0.115,0.115,0.11,0.115,125000
MMU,19970606,3.98,3.98,3.93,3.93,41600
MNT,19970606,0.6,0.6,0.6,0.6,10000
MOM,19970606,0.235,0.235,0.225,0.235,159000
MOO,19970606,0.15,0.155,0.15,0.155,10000
MOS,19970606,0.28,0.285,0.275,0.28,900150
MOT,19970606,0.86,0.86,0.86,0.86,144163
MPL,19970606,0.115,0.12,0.115,0.115,100000
MPT,19970606,1.4,1.4,1.4,1.4,353594
MQL,19970606,0.34,0.34,0.33,0.33,68569
MRC,19970606,0.59,0.59,0.58,0.58,242794
MRD,19970606,1.47,1.48,1.46,1.46,54935
MRH,19970606,0.73,0.73,0.72,0.73,84600
MRV,19970606,2.848,2.9,2.844,2.9,108322
MSC,19970606,0.35,0.35,0.35,0.35,1
MSI,19970606,0.19,0.2,0.19,0.195,135500
MTB,19970606,0.145,0.145,0.145,0.145,28000
MTE,19970606,0.42,0.44,0.42,0.44,8000
MTK,19970606,3.55,3.55,3.55,3.55,15000
MTL,19970606,1.82,1.82,1.81,1.82,10600
MTM,19970606,0.155,0.155,0.15,0.15,35500
