AAA,19970616,1.9,1.9,1.86,1.86,429625
AAD,19970616,0.82,0.82,0.81,0.81,1632727
AAR,19970616,0.065,0.065,0.062,0.062,167000
ABC,19970616,1.96,1.96,1.91,1.95,693810
ABD,19970616,0.066,0.067,0.065,0.067,509500
ABF,19970616,3.97,3.97,3.8,3.84,102263
ABG,19970616,3.8,3.8,3.75,3.75,9385
ABT,19970616,0.04,0.04,0.036,0.036,15500
ACH,19970616,3.51,3.51,3.5,3.51,10210
ADB,19970616,4.34,4.35,4.33,4.33,83874
ADF,19970616,0.21,0.215,0.21,0.21,147180
ADH,19970616,0.64,0.66,0.62,0.65,138357
ADM,19970616,0.237,0.245,0.23,0.23,344500
ADN,19970616,0.26,0.26,0.26,0.26,73000
ADT,19970616,1.61,1.61,1.59,1.6,25884
ADV,19970616,0.07,0.07,0.07,0.07,500000
ADX,19970616,0.26,0.26,0.26,0.26,31800
ADZ,19970616,2.774,2.81,2.75,2.77,2056202
AEC,19970616,1.497,1.54,1.497,1.54,68250
AEG,19970616,0.2,0.2,0.2,0.2,30000
AET,19970616,2.45,2.45,2.45,2.45,5000
AEV,19970616,0.045,0.045,0.045,0.045,58000
AEX,19970616,0.054,0.055,0.052,0.053,180000
AFI,19970616,2.48,2.57,2.48,2.55,271195
AFN,19970616,0.95,0.95,0.95,0.95,16000
AFU,19970616,0.32,0.34,0.32,0.34,22347
AGA,19970616,0.3,0.3,0.3,0.3,153000
AGE,19970616,13.8,13.8,13.8,13.8,1500
AGH,19970616,1,1,1,1,634573
AGL,19970616,7.99,8.04,7.99,8,290043
AGM,19970616,0.2,0.2,0.19,0.2,1514924
AGN,19970616,0.19,0.2,0.19,0.19,40500
AGR,19970616,1.03,1.03,1.03,1.03,19850
AGS,19970616,0.24,0.24,0.24,0.24,42350
AHA,19970616,17,17,17,17,888
AHC,19970616,0.48,0.48,0.48,0.48,10000
AHD,19970616,7.02,7.02,7.01,7.01,49583
AHX,19970616,2.3,2.32,2.3,2.32,81130
AIE,19970616,0.145,0.145,0.145,0.145,3400
AIF,19970616,0.68,0.68,0.68,0.68,800
AIS,19970616,0.35,0.35,0.35,0.35,30000
AIX,19970616,2.17,2.17,2.16,2.17,644229
AJO,19970616,2.25,2.27,2.25,2.27,86260
AJR,19970616,0.85,0.87,0.85,0.87,201819
AKC,19970616,4.62,4.62,4.62,4.62,11000
AKD,19970616,0.07,0.07,0.07,0.07,74000
AKL,19970616,0.35,0.355,0.35,0.355,335671
