AAA,19970613,1.86,1.9,1.85,1.9,1121572
AAD,19970613,0.83,0.83,0.81,0.82,142582
AAR,19970613,0.065,0.065,0.062,0.065,316000
ABC,19970613,1.96,1.97,1.95,1.96,102725
ABD,19970613,0.066,0.066,0.066,0.066,403750
ABF,19970613,3.944,3.95,3.9,3.95,80650
ABG,19970613,3.78,3.8,3.78,3.8,8500
ABR,19970613,0.105,0.105,0.105,0.105,150000
ABT,19970613,0.04,0.04,0.04,0.04,275400
ACH,19970613,3.54,3.54,3.51,3.51,7959
ADB,19970613,4.355,4.4,4.33,4.33,71464
ADF,19970613,0.22,0.22,0.185,0.21,326179
ADG,19970613,1.45,1.45,1.45,1.45,1000
ADH,19970613,0.6,0.64,0.6,0.63,88600
ADM,19970613,0.24,0.24,0.23,0.23,165236
ADN,19970613,0.26,0.26,0.255,0.26,60000
ADT,19970613,1.61,1.61,1.6,1.6,10057
ADX,19970613,0.26,0.265,0.26,0.26,87400
ADZ,19970613,2.737,2.79,2.7,2.77,4102184
AEC,19970613,1.5,1.5,1.5,1.5,23700
AER,19970613,0.325,0.325,0.32,0.32,12000
AEV,19970613,0.045,0.045,0.045,0.045,903000
AEX,19970613,0.051,0.055,0.051,0.055,560000
AFI,19970613,2.587,2.59,2.45,2.45,276230
AFU,19970613,0.32,0.32,0.32,0.32,7037
AGA,19970613,0.3,0.3,0.3,0.3,27000
AGH,19970613,1,1,1,1,1353427
AGL,19970613,8.04,8.04,7.94,7.99,313170
AGM,19970613,0.2,0.2,0.2,0.2,42524
AGN,19970613,0.195,0.2,0.19,0.19,47903
AGR,19970613,1.05,1.05,1.03,1.03,185345
AGS,19970613,0.25,0.25,0.24,0.24,97625
AHA,19970613,17,17,17,17,947
AHC,19970613,0.47,0.47,0.47,0.47,10000
AHD,19970613,7.08,7.08,6.9,7.01,1496
AHX,19970613,2.3,2.32,2.3,2.32,53641
AIE,19970613,0.14,0.145,0.14,0.145,1393784
AIF,19970613,0.7,0.7,0.68,0.7,52200
AIS,19970613,0.33,0.33,0.33,0.33,1
AIX,19970613,2.182,2.182,2.17,2.18,269569
AJO,19970613,2.24,2.25,2.24,2.25,18768
AJR,19970613,0.86,0.86,0.86,0.86,1617000
AKC,19970613,4.62,4.62,4.62,4.62,25002
AKD,19970613,0.075,0.075,0.071,0.071,215480
AKL,19970613,0.353,0.355,0.35,0.355,240029
ALA,19970613,0.195,0.195,0.18,0.185,241520
ALK,19970613,0.45,0.47,0.45,0.47,365739
ALL,19970613,2.75,2.75,2.7,2.71,198900
ALM,19970613,0.111,0.12,0.111,0.12,1747629
ALO,19970613,0.71,0.71,0.71,0.71,1500
ALX,19970613,3.2,3.2,3.2,3.2,130084
AMC,19970613,8.591,8.62,8.47,8.47,762965
AML,19970613,2.22,2.22,2.17,2.2,32100
AMU,19970613,0.215,0.215,0.205,0.205,60000
AMW,19970613,59.761,62,59.761,62,1640
ANE,19970613,3.4,3.45,3.4,3.405,40540
ANF,19970613,0.94,0.94,0.94,0.94,10000
ANI,19970613,1.54,1.57,1.54,1.56,2541256
ANL,19970613,3.61,3.61,3.55,3.58,41300
ANS,19970613,0.71,0.71,0.71,0.71,1
ANZ,19970613,9.855,9.856,9.41,9.65,2338440
AOF,19970613,1.2,1.21,1.2,1.21,58858
AOG,19970613,2.3,2.3,2.3,2.3,9108
AOV,19970613,0.16,0.16,0.16,0.16,41132
APE,19970613,3.2,3.2,3.2,3.2,100
APF,19970613,1.55,1.58,1.54,1.58,738395
APG,19970613,0.05,0.05,0.046,0.046,117103
APN,19970613,2.36,2.37,2.35,2.37,23315
APU,19970613,1,1,0.93,0.93,94000
APY,19970613,1.6,1.64,1.6,1.64,38000
ARA,19970613,0.55,0.6,0.55,0.6,107219
ARC,19970613,0.475,0.475,0.465,0.475,60550
ARF,19970613,1.15,1.15,1.15,1.15,7000
ARG,19970613,3.32,3.35,3.2,3.2,90810
ARK,19970613,1.01,1.05,1.01,1.01,19500
ARL,19970613,3.03,3.15,3.03,3.15,137900
ARN,19970613,8.56,8.56,8.5,8.5,6800
ARO,19970613,3.98,3.98,3.76,3.96,15003
ARS,19970613,0.63,0.63,0.62,0.63,107200
ARY,19970613,0.2,0.21,0.2,0.21,25000
ASE,19970613,0.21,0.215,0.21,0.215,103000
ASH,19970613,2.1,2.12,2.08,2.08,107198
ASL,19970613,1.64,1.64,1.61,1.61,37400
ATD,19970613,0.065,0.07,0.065,0.067,67012
ATE,19970613,0.43,0.43,0.43,0.43,20000
ATG,19970613,0.47,0.47,0.47,0.47,26500
ATO,19970613,0.063,0.063,0.061,0.063,300000
ATP,19970613,0.305,0.305,0.295,0.295,97889
ATU,19970613,0.8,0.8,0.79,0.8,216500
AUC,19970613,0.69,0.69,0.69,0.69,480
AUD,19970613,2.02,2.02,1.99,2.02,21778
AUG,19970613,1.902,1.91,1.9,1.9,118290
AUO,19970613,0.54,0.54,0.54,0.54,461000
AVG,19970613,3.12,3.12,3.06,3.1,107655
AVJ,19970613,0.64,0.64,0.63,0.64,108000
AVR,19970613,1.28,1.28,1.26,1.26,162427
