AAA,19970926,1.519,1.53,1.5,1.52,2512293
AAD,19970926,0.62,0.63,0.62,0.62,341400
AAR,19970926,0.05,0.05,0.05,0.05,1035000
ABC,19970926,1.824,1.86,1.82,1.85,1977268
ABD,19970926,0.057,0.057,0.057,0.057,31500
ABF,19970926,3.7,3.71,3.64,3.7,93414
ABG,19970926,3.595,3.6,3.55,3.55,19100
ABK,19970926,0.25,0.25,0.25,0.25,15000
ABR,19970926,0.12,0.12,0.1,0.1,32600
ACH,19970926,2.65,2.7,2.65,2.65,230481
ACY,19970926,1.01,1.01,1.01,1.01,60000
ADB,19970926,5.104,5.12,5.05,5.07,44491
ADF,19970926,0.24,0.24,0.235,0.235,297000
ADG,19970926,1.85,1.85,1.85,1.85,4450
ADH,19970926,0.43,0.45,0.43,0.45,213068
ADM,19970926,0.2,0.2,0.18,0.18,110000
ADT,19970926,1.76,1.76,1.75,1.75,3147
ADX,19970926,0.235,0.25,0.235,0.25,133618
ADZ,19970926,3.191,3.191,3.16,3.18,26700
AEC,19970926,1.59,1.59,1.57,1.59,54500
AEG,19970926,0.165,0.18,0.165,0.18,38322
AEV,19970926,0.038,0.038,0.038,0.038,10000
AEX,19970926,0.035,0.037,0.035,0.037,500000
AFI,19970926,2.941,2.95,2.88,2.88,287463
AFK,19970926,0.61,0.61,0.59,0.59,43200
AFN,19970926,0.88,0.89,0.88,0.88,43000
AFW,19970926,0.115,0.13,0.115,0.12,330000
AGA,19970926,0.285,0.3,0.285,0.3,36337
AGH,19970926,1.04,1.04,1.04,1.04,3000
AGL,19970926,9.45,9.45,9.38,9.45,673012
AGN,19970926,0.17,0.17,0.165,0.17,98000
AGR,19970926,0.66,0.68,0.65,0.66,619500
AGS,19970926,0.115,0.125,0.115,0.115,139826
AHD,19970926,7.28,7.28,7.28,7.28,5148
AHF,19970926,0.8,0.8,0.8,0.8,2000
AHX,19970926,2.15,2.15,2.1,2.14,59900
AIE,19970926,0.115,0.115,0.11,0.11,90000
AIF,19970926,0.55,0.55,0.54,0.54,13000
AIS,19970926,0.25,0.25,0.25,0.25,5000
AIX,19970926,2.42,2.45,2.42,2.42,22700
AJO,19970926,2.17,2.2,2.17,2.19,499030
AJR,19970926,0.91,0.91,0.89,0.89,268773
AKC,19970926,4.72,4.72,4.7,4.7,8000
AKD,19970926,0.083,0.083,0.083,0.083,85000
AKL,19970926,0.305,0.32,0.305,0.31,87500
ALA,19970926,0.86,0.86,0.86,0.86,8400
ALI,19970926,0.57,0.57,0.57,0.57,5000
ALK,19970926,0.38,0.4,0.37,0.4,45750
ALL,19970926,3.061,3.07,3.01,3.01,102278
ALM,19970926,0.223,0.23,0.22,0.23,285300
ALO,19970926,0.67,0.67,0.67,0.67,14500
ALZ,19970926,1.69,1.7,1.69,1.69,30000
AMC,19970926,8.886,8.886,8.63,8.644,1379322
AML,19970926,2.7,2.75,2.7,2.75,28350
AMU,19970926,0.21,0.21,0.21,0.21,17000
ANC,19970926,2.58,2.58,2.58,2.58,7350
ANE,19970926,3.6,3.6,3.6,3.6,1750
ANI,19970926,1.76,1.81,1.76,1.8,3535004
ANL,19970926,3.6,3.6,3.54,3.54,71720
ANS,19970926,0.8,0.85,0.8,0.85,6815
ANZ,19970926,11.404,11.49,11.4,11.45,5121564
AOF,19970926,1.22,1.25,1.22,1.25,68000
AOV,19970926,0.091,0.091,0.091,0.091,74000
APF,19970926,1.59,1.6,1.57,1.57,293690
API,19970926,2.65,2.66,2.65,2.66,21734
APN,19970926,2.41,2.45,2.41,2.45,93027
APU,19970926,0.8,0.8,0.8,0.8,5000
APY,19970926,1.646,1.65,1.63,1.65,10030
AQS,19970926,0.53,0.53,0.53,0.53,21000
ARA,19970926,0.68,0.69,0.67,0.69,19268
ARG,19970926,4.022,4.022,3.85,3.94,134395
ARI,19970926,0.1,0.1,0.1,0.1,10563
ARL,19970926,4.18,4.24,4.18,4.23,93589
ARN,19970926,9.94,9.94,9.92,9.92,17400
