BTE,19970807,0.78,0.79,0.78,0.79,252031
BTG,19970807,0.63,0.63,0.62,0.63,34756
BTL,19970807,4.45,4.45,4.45,4.45,749
BTM,19970807,0.485,0.49,0.485,0.49,23596
BTO,19970807,1.59,1.6,1.58,1.6,1216075
BTP,19970807,1.87,1.87,1.85,1.87,260012
BTY,19970807,3.45,3.45,3.45,3.45,700
BUG,19970807,1.04,1.05,1.04,1.05,8000
BWA,19970807,2.95,2.95,2.92,2.93,393475
BYI,19970807,2.36,2.42,2.36,2.42,9033
CAA,19970807,4.8,4.8,4.74,4.74,244481
CAD,19970807,2.1,2.1,2.1,2.1,4000
CAE,19970807,0.042,0.045,0.041,0.045,9117000
CAG,19970807,0.145,0.145,0.14,0.14,44000
CAI,19970807,0.285,0.29,0.285,0.29,138000
CAR,19970807,0.21,0.21,0.21,0.21,70000
CAT,19970807,0.801,0.801,0.76,0.79,238500
CBA,19970807,16.512,16.58,16.46,16.57,1520080
CBL,19970807,0.032,0.032,0.031,0.031,1380000
CBN,19970807,0.016,0.016,0.016,0.016,85000
CBS,19970807,13,13.01,13,13.01,4000
CCL,19970807,16.557,16.557,15.9,16.175,746798
CCN,19970807,0.66,0.66,0.64,0.65,278858
CCR,19970807,0.37,0.37,0.37,0.37,192490
CCV,19970807,0.51,0.51,0.51,0.51,133000
CDL,19970807,0.37,0.385,0.37,0.38,77500
CDN,19970807,0.2,0.2,0.2,0.2,3000
CDX,19970807,5,5,5,5,2000
CEA,19970807,0.026,0.026,0.025,0.025,43000
CEP,19970807,2.4,2.4,2.38,2.39,237622
CEQ,19970807,1.478,1.49,1.478,1.49,78167
CEV,19970807,0.11,0.11,0.11,0.11,250000
CEY,19970807,0.904,0.904,0.89,0.9,161400
CFA,19970807,0.29,0.3,0.29,0.3,20095
CFR,19970807,0.035,0.035,0.033,0.035,775000
CFS,19970807,1.2,1.2,1.2,1.2,10837
CGD,19970807,0.71,0.72,0.7,0.71,67600
CGH,19970807,3.46,3.47,3.43,3.44,1340440
CGL,19970807,0.185,0.185,0.17,0.17,574159
CGN,19970807,0.15,0.16,0.15,0.16,16300
CHE,19970807,0.34,0.34,0.34,0.34,1500
CHF,19970807,0.7,0.7,0.7,0.7,2500
CHL,19970807,0.64,0.65,0.64,0.64,89900
CHO,19970807,10.2,10.2,10.15,10.15,4800
CHV,19970807,0.49,0.5,0.475,0.5,222650
CHY,19970807,3.21,3.21,3.21,3.21,101
CIA,19970807,1.16,1.16,1.16,1.16,29300
CIH,19970807,1.095,1.1,1.08,1.08,115132
CIM,19970807,0.55,0.56,0.53,0.54,459167
CIN,19970807,13.8,13.8,13.8,13.8,1093
CIO,19970807,1.28,1.32,1.28,1.32,331000
CIP,19970807,2,2,2,2,168967
CIR,19970807,0.97,1,0.97,0.98,45000
CIS,19970807,0.28,0.28,0.265,0.265,13750
CKC,19970807,1.48,1.5,1.47,1.5,29578
CKS,19970807,0.85,0.88,0.85,0.88,8300
CLI,19970807,2.8,2.8,2.8,2.8,13000
CLM,19970807,0.265,0.28,0.25,0.28,1682438
CLR,19970807,3.95,3.96,3.85,3.88,253545
CLS,19970807,1.73,1.75,1.73,1.75,3074
CMC,19970807,7.01,7.01,6.87,6.89,563117
CMF,19970807,1.37,1.37,1.37,1.37,14491
CMG,19970807,12.156,12.2,12.08,12.2,558614
CMK,19970807,1.66,1.66,1.65,1.65,3500
CML,19970807,6.933,6.97,6.88,6.92,714628
CMR,19970807,0.7,0.7,0.69,0.7,133419
CMT,19970807,0.66,0.66,0.65,0.65,17472
CMU,19970807,1.4,1.4,1.4,1.4,2500
CMX,19970807,0.79,0.79,0.79,0.79,500
CMZ,19970807,0.405,0.44,0.405,0.405,23130
CNC,19970807,2.1,2.1,2.1,2.1,1800
CND,19970807,2.003,2.01,1.97,1.97,52595
CNF,19970807,0.205,0.205,0.205,0.205,29100
CNG,19970807,0.52,0.52,0.52,0.52,39160
CNI,19970807,0.43,0.43,0.41,0.41,30000
CNM,19970807,0.105,0.105,0.1,0.1,82000
CNN,19970807,0.75,0.75,0.72,0.73,125297
CNT,19970807,0.06,0.06,0.056,0.056,380282
CNW,19970807,0.08,0.08,0.08,0.08,100300
CNY,19970807,0.16,0.16,0.16,0.16,87000
COA,19970807,3.55,3.55,3.55,3.55,12658
COC,19970807,2.35,2.35,2.34,2.35,134538
COF,19970807,3.6,3.6,3.6,3.6,10000
COG,19970807,0.077,0.079,0.077,0.079,200000
COH,19970807,4.79,4.79,4.77,4.79,12100
COT,19970807,1.24,1.27,1.22,1.27,370220
CPB,19970807,5.4,5.4,5.4,5.4,500
CPC,19970807,0.231,0.24,0.23,0.235,1825545
CPD,19970807,3.5,3.5,3.5,3.5,5500
CPI,19970807,2.8,2.8,2.8,2.8,6002
CPL,19970807,2.3,2.33,2.3,2.32,79213
CPM,19970807,9.2,9.2,9.2,9.2,91650
CPU,19970807,13.35,13.5,13.35,13.45,14580
CPW,19970807,4,4.05,4,4,15872
CPY,19970807,0.94,0.94,0.93,0.94,209051
CQT,19970807,0.2,0.2,0.2,0.2,18800
CRG,19970807,14.6,14.6,14.6,14.6,92281
CRI,19970807,3.611,4,3.6,4,133250
CRO,19970807,2.08,2.11,2.05,2.08,749679
CRS,19970807,0.38,0.38,0.37,0.375,107186
CRT,19970807,0.81,0.81,0.78,0.79,57311
CRV,19970807,0.82,0.83,0.82,0.83,21434
CSA,19970807,0.09,0.09,0.09,0.09,41588
CSL,19970807,8.1,8.1,8.05,8.09,113864
CSR,19970807,5.225,5.28,5.22,5.27,1365516
CTL,19970807,2.35,2.37,2.34,2.35,69438
CTM,19970807,2.3,2.3,2.3,2.3,7500
CTO,19970807,0.3,0.3,0.3,0.3,23300
CTR,19970807,1.62,1.62,1.59,1.61,5010551
CTX,19970807,4.71,4.76,4.7,4.7,176180
CTY,19970807,1.52,1.52,1.4,1.4,70862
CUC,19970807,0.85,0.85,0.84,0.84,8788
CUE,19970807,0.26,0.26,0.26,0.26,141161
CVC,19970807,0.235,0.235,0.235,0.235,10000
CVI,19970807,5.75,5.75,5.6,5.6,5536
CVN,19970807,0.039,0.039,0.038,0.039,1891200
CWI,19970807,1.31,1.36,1.31,1.36,83729
CWP,19970807,1.135,1.15,1.135,1.15,19750
CXP,19970807,1.2,1.2,1.19,1.2,138155
CXR,19970807,0.502,0.53,0.5,0.53,5229790
CYH,19970807,0.085,0.085,0.08,0.08,295000
DAH,19970807,0.35,0.35,0.34,0.34,851000
DAT,19970807,2.4,2.41,2.4,2.41,30663
DCI,19970807,0.34,0.35,0.34,0.35,169800
DDV,19970807,0.225,0.24,0.225,0.24,53700
DEF,19970807,0.155,0.155,0.15,0.15,197047
DEV,19970807,0.365,0.365,0.36,0.36,33504
DFI,19970807,1.16,1.16,1.16,1.16,1257
DGD,19970807,1.71,1.71,1.68,1.68,153214
DGN,19970807,0.11,0.11,0.11,0.11,9222
DHU,19970807,0.07,0.07,0.07,0.07,500
DIO,19970807,0.076,0.076,0.076,0.076,50
DJS,19970807,1.928,1.94,1.91,1.93,979834
DJW,19970807,3.75,3.75,3.7,3.7,45073
DKS,19970807,8.2,8.2,8.2,8.2,300
DLS,19970807,0.091,0.092,0.09,0.091,347000
DMR,19970807,0.11,0.11,0.1,0.105,570000
DOM,19970807,0.53,0.54,0.53,0.54,133624
DOR,19970807,0.145,0.145,0.145,0.145,10000
DPG,19970807,6.1,6.1,6.1,6.1,2768
DRA,19970807,0.11,0.11,0.105,0.105,164229
DRE,19970807,0.35,0.39,0.35,0.38,126450
DRN,19970807,1.17,1.23,1.17,1.23,74000
DSH,19970807,0.488,0.5,0.48,0.48,33667
DST,19970807,0.15,0.15,0.15,0.15,84400
DUI,19970807,1.35,1.35,1.35,1.35,510
DVD,19970807,0.84,0.84,0.81,0.81,881896
DVL,19970807,0.8,0.81,0.8,0.81,121000
DVN,19970807,0.88,0.88,0.87,0.88,191825
EAM,19970807,1.4,1.41,1.4,1.4,66555
EBR,19970807,0.2,0.2,0.2,0.2,5000
ECM,19970807,0.3,0.3,0.285,0.3,54100
ECT,19970807,1.3,1.3,1.3,1.3,500
ECU,19970807,0.36,0.405,0.35,0.405,108000
EDI,19970807,3.85,3.9,3.84,3.9,223525
EEC,19970807,1.501,1.502,1.45,1.45,215547
EGD,19970807,0.135,0.135,0.135,0.135,37810
EGL,19970807,0.125,0.125,0.12,0.12,32000
ELA,19970807,0.035,0.035,0.035,0.035,22000
ELT,19970807,1.91,1.92,1.9,1.91,33908
EMA,19970807,1.02,1.03,1.02,1.03,37905
EMD,19970807,0.016,0.018,0.016,0.018,432666
EML,19970807,4.651,4.73,4.651,4.73,601827
EMM,19970807,0.24,0.24,0.24,0.24,18000
EMN,19970807,2.63,2.63,2.55,2.55,101246
EMP,19970807,0.97,0.97,0.97,0.97,6074
ENE,19970807,2.73,2.73,2.7,2.7,84900
EQI,19970807,0.36,0.36,0.36,0.36,15000
EQK,19970807,0.64,0.64,0.64,0.64,10805
EQM,19970807,0.23,0.23,0.23,0.23,168390
EQR,19970807,0.32,0.32,0.32,0.32,8500
ERA,19970807,5.6,5.6,5.6,5.6,125
ERG,19970807,1.47,1.51,1.47,1.5,325085
ERS,19970807,1,1,1,1,5715
ESA,19970807,0.475,0.475,0.38,0.38,72720
ESE,19970807,0.35,0.35,0.35,0.35,3500
ESI,19970807,0.24,0.24,0.23,0.23,189250
EWL,19970807,0.27,0.27,0.255,0.255,315370
FAF,19970807,1.21,1.22,1.21,1.22,51079
FAI,19970807,0.65,0.65,0.64,0.64,54512
FAR,19970807,0.425,0.425,0.425,0.425,7050
FBG,19970807,2.688,2.69,2.65,2.67,3964650
FBO,19970807,3.24,3.35,3.24,3.35,28902
FCL,19970807,2.09,2.09,2.04,2.05,411405
FDR,19970807,0.091,0.091,0.075,0.09,265000
FFL,19970807,2.07,2.1,2.06,2.07,361901
FGR,19970807,0.023,0.023,0.023,0.023,685107
FHF,19970807,8.1,8.14,8.06,8.1,162237
FHL,19970807,6,6,6,6,5000
FIF,19970807,4.108,4.2,4.108,4.19,972158
FIG,19970807,0.054,0.054,0.05,0.05,1050000
FIM,19970807,0.125,0.125,0.12,0.12,103000
FLL,19970807,0.81,0.83,0.81,0.83,143600
FLT,19970807,4.27,4.27,4.2,4.2,6300
FMH,19970807,3.49,3.49,3.49,3.49,276
FNC,19970807,0.27,0.28,0.27,0.28,95133
FOA,19970807,9.52,9.55,9.45,9.45,27510
FPB,19970807,2.8,2.82,2.79,2.82,35021
FPF,19970807,1.81,1.85,1.81,1.85,15900
FPG,19970807,1.1,1.12,1.1,1.11,180700
FRO,19970807,0.075,0.075,0.073,0.073,250000
FRP,19970807,1.4,1.42,1.4,1.42,35000
FRT,19970807,0.92,0.95,0.92,0.92,10000
FTR,19970807,0.33,0.34,0.33,0.34,13865
FTU,19970807,0.028,0.03,0.027,0.03,616000
FWD,19970807,2.22,2.22,2.2,2.2,247196
FXJ,19970807,3.131,3.17,3.12,3.13,286812
GAN,19970807,0.97,1,0.97,0.99,5009201
GAW,19970807,0.077,0.078,0.077,0.078,80000
GBG,19970807,0.21,0.21,0.21,0.21,3000
GCC,19970807,0.165,0.17,0.165,0.165,80000
GCI,19970807,7.4,7.4,7.4,7.4,3796
GCM,19970807,2.59,2.65,2.52,2.54,677900
GCR,19970807,0.23,0.23,0.23,0.23,25000
GDA,19970807,0.065,0.07,0.065,0.07,123454
GDC,19970807,0.3,0.3,0.3,0.3,3983
GDH,19970807,0.5,0.5,0.49,0.49,29118
GDM,19970807,0.23,0.26,0.225,0.26,61000
GDN,19970807,0.081,0.081,0.081,0.081,25000
GEG,19970807,0.6,0.6,0.6,0.6,45500
GEL,19970807,0.45,0.465,0.45,0.46,50850
GFA,19970807,10.55,10.55,10.55,10.55,114
GFD,19970807,0.48,0.48,0.48,0.48,5000
GFY,19970807,0.22,0.22,0.195,0.21,326823
GGR,19970807,0.14,0.14,0.14,0.14,170278
GGS,19970807,0.2,0.2,0.2,0.2,25000
GGY,19970807,0.058,0.058,0.057,0.058,240000
GHG,19970807,2.14,2.14,2.14,2.14,19774
GHL,19970807,0.07,0.07,0.07,0.07,47000
GHP,19970807,1.24,1.24,1.22,1.24,69478
GHR,19970807,0.28,0.28,0.28,0.28,20000
GIO,19970807,4.166,4.18,4.14,4.15,364453
GIR,19970807,0.08,0.08,0.08,0.08,11900
GLD,19970807,1.5,1.56,1.5,1.56,28734
GLT,19970807,0.155,0.155,0.155,0.155,108000
GMA,19970807,0.1,0.1,0.095,0.098,792381
GME,19970807,0.115,0.115,0.115,0.115,300500
GMF,19970807,2.05,2.05,1.96,2.01,2539668
GMN,19970807,0.18,0.18,0.18,0.18,10000
GMS,19970807,0.44,0.44,0.44,0.44,4000
GNS,19970807,2.7,2.7,2.6,2.6,50713
GOW,19970807,2.77,2.77,2.77,2.77,500
GPA,19970807,0.4,0.4,0.4,0.4,8000
GPT,19970807,2.53,2.53,2.49,2.51,2322244
GPY,19970807,0.23,0.23,0.23,0.23,4326
GRA,19970807,0.1,0.1,0.1,0.1,110968
GRI,19970807,0.32,0.32,0.31,0.31,103022
GRN,19970807,0.16,0.165,0.155,0.155,298900
GRT,19970807,0.52,0.52,0.5,0.5,37226
GRV,19970807,0.9,0.9,0.9,0.9,4600
GSE,19970807,0.155,0.155,0.15,0.15,26029
GSP,19970807,0.81,0.83,0.81,0.82,40075
GTM,19970807,0.045,0.045,0.045,0.045,50000
GUD,19970807,4.35,4.4,4.35,4.37,64029
GUL,19970807,0.035,0.035,0.033,0.033,270000
GVM,19970807,0.335,0.335,0.29,0.29,40399
GWC,19970807,1.42,1.42,1.4,1.4,25945
GWF,19970807,0.77,0.77,0.77,0.77,6330
GWT,19970807,3.13,3.2,3.1,3.2,586456
GZL,19970807,1.3,1.3,1.3,1.3,2000
HAH,19970807,4.48,4.65,4.48,4.63,664216
HAM,19970807,0.39,0.39,0.39,0.39,1128
HAO,19970807,0.29,0.29,0.25,0.25,32600
HAR,19970807,0.63,0.63,0.63,0.63,15000
HBL,19970807,0.23,0.23,0.23,0.23,80000
HCO,19970807,13.5,13.5,13.5,13.5,5604
HDR,19970807,0.082,0.083,0.081,0.082,894625
HER,19970807,0.7,0.7,0.65,0.65,50000
HEX,19970807,0.1,0.1,0.1,0.1,10000
HGO,19970807,0.12,0.12,0.12,0.12,2000
HGV,19970807,1.06,1.06,1.06,1.06,6600
HHM,19970807,0.1,0.1,0.1,0.1,50000
HIC,19970807,0.49,0.51,0.49,0.51,85400
HIG,19970807,0.98,0.98,0.95,0.95,28525
HIH,19970807,3.519,3.72,3.519,3.7,209313
HIL,19970807,2.51,2.51,2.5,2.5,18935
HLL,19970807,0.095,0.1,0.095,0.1,22000
HLN,19970807,3.23,3.231,3.1,3.19,76654
HLX,19970807,0.69,0.69,0.61,0.61,178092
HLY,19970807,1.98,2.05,1.98,2.05,378200
HMC,19970807,0.1,0.1,0.095,0.095,159267
HMH,19970807,0.12,0.12,0.12,0.12,80000
HMT,19970807,1.85,1.85,1.85,1.85,1000
HNG,19970807,1.43,1.45,1.43,1.45,38000
HOY,19970807,2.94,2.95,2.92,2.95,56716
HPA,19970807,0.29,0.29,0.29,0.29,10000
HPL,19970807,1.4,1.4,1.4,1.4,81609
HRR,19970807,0.17,0.17,0.16,0.16,90000
HRS,19970807,0.28,0.28,0.27,0.27,173000
HRT,19970807,0.5,0.5,0.5,0.5,53519
HRW,19970807,2.72,2.74,2.72,2.74,360760
HSL,19970807,1.77,1.77,1.77,1.77,8000
HSP,19970807,0.6,0.6,0.6,0.6,20000
HTH,19970807,1.58,1.58,1.58,1.58,9000
HVN,19970807,8.3,8.35,8.2,8.2,24863
HWR,19970807,1.86,1.87,1.86,1.86,822996
HZA,19970807,0.75,0.75,0.75,0.75,6000
HZM,19970807,0.08,0.08,0.08,0.08,110350
IAM,19970807,2.75,2.78,2.75,2.78,122110
ICI,19970807,13.286,13.43,13.28,13.4,1140235
ICT,19970807,6.77,6.77,6.7,6.7,47706
IDH,19970807,0.27,0.27,0.27,0.27,23000
IFT,19970807,1.31,1.32,1.3,1.31,1887675
IHG,19970807,1.07,1.08,1.06,1.07,56120
IHN,19970807,0.93,0.93,0.93,0.93,9100
ILH,19970807,0.55,0.55,0.55,0.55,3000
IMD,19970807,0.29,0.295,0.29,0.295,21750
IMM,19970807,0.165,0.175,0.165,0.17,271000
IMP,19970807,0.14,0.14,0.14,0.14,65000
IND,19970807,0.205,0.205,0.205,0.205,23999
INX,19970807,1.16,1.17,1.16,1.17,17000
ION,19970807,0.96,0.98,0.96,0.98,3950
IPH,19970807,2.51,2.51,2.5,2.51,45775
IPY,19970807,1.01,1.02,1.01,1.02,323979
IRC,19970807,0.145,0.145,0.14,0.14,216326
IRO,19970807,0.115,0.115,0.1,0.1,465000
ISR,19970807,0.245,0.25,0.245,0.245,133250
ITN,19970807,0.18,0.18,0.18,0.18,25000
JBG,19970807,0.155,0.16,0.155,0.16,120027
JFA,19970807,1.02,1.04,1.02,1.04,319300
JFC,19970807,0.851,0.87,0.85,0.86,34400
JJS,19970807,1.65,1.65,1.51,1.51,9903
JLA,19970807,0.135,0.145,0.135,0.14,141950
JMH,19970807,11.45,11.45,11.45,11.45,150
JNA,19970807,1.36,1.45,1.36,1.45,62600
JOD,19970807,0.011,0.011,0.011,0.011,3279
JUP,19970807,3.3,3.35,3.3,3.34,220456
JWM,19970807,2.7,2.75,2.7,2.75,3750
JYC,19970807,1.58,1.58,1.58,1.58,11200
KBG,19970807,0.15,0.15,0.15,0.15,14000
KCN,19970807,0.96,0.96,0.96,0.96,10000
KGH,19970807,0.54,0.55,0.54,0.54,39120
KGM,19970807,0.92,0.94,0.91,0.94,29050
KGR,19970807,0.074,0.074,0.073,0.073,80000
KHL,19970807,0.53,0.53,0.52,0.52,5000
KIM,19970807,0.92,0.95,0.92,0.95,5000
KIW,19970807,0.115,0.135,0.115,0.13,6655730
KLS,19970807,0.275,0.275,0.275,0.275,60000
KLZ,19970807,3.01,3.05,3.01,3.05,27756
KMT,19970807,0.135,0.135,0.135,0.135,8317
KPL,19970807,1.15,1.22,1.14,1.22,1376202
KRS,19970807,0.095,0.095,0.095,0.095,87360
KUG,19970807,0.1,0.1,0.1,0.1,60000
KUP,19970807,1.41,1.43,1.41,1.43,8872
KYC,19970807,4.3,4.3,4.2,4.2,17647
KYD,19970807,0.4,0.4,0.4,0.4,20500
LAC,19970807,1.8,1.85,1.8,1.82,530361
LDW,19970807,3.1,3.1,3.08,3.08,5568
LEG,19970807,0.2,0.2,0.195,0.195,347450
LEI,19970807,6.28,6.31,6.25,6.251,234735
LEO,19970807,0.165,0.165,0.165,0.165,260000
LHG,19970807,1.9,1.92,1.85,1.85,7312564
LJF,19970807,0.027,0.027,0.027,0.027,12000
LKO,19970807,0.04,0.041,0.039,0.039,2070000
LLC,19970807,30.2,30.3,29.55,29.9,237860
LMC,19970807,5.7,5.7,5.67,5.67,1795
LNN,19970807,3.53,3.53,3.5,3.5,52120
LSE,19970807,0.295,0.295,0.285,0.29,264549
LSG,19970807,0.95,0.95,0.95,0.95,63600
LVG,19970807,0.225,0.225,0.22,0.225,163034
LVN,19970807,0.26,0.26,0.26,0.26,40000
LYG,19970807,0.135,0.135,0.13,0.135,150000
MAH,19970807,0.88,0.88,0.86,0.88,115526
MAT,19970807,2.3,2.3,2.3,2.3,1400
MAY,19970807,7.857,7.93,7.85,7.859,1416262
MBG,19970807,0.08,0.085,0.08,0.085,119000
MBK,19970807,9.45,9.45,9.4,9.4,8412
MBL,19970807,13.9,14.2,13.9,14.1,410879
MCP,19970807,2.9,3,2.9,3,124400
MDC,19970807,3.1,3.1,3.1,3.1,15000
MDI,19970807,0.2,0.2,0.2,0.2,78500
MDN,19970807,0.2,0.2,0.2,0.2,11732
MEE,19970807,0.17,0.17,0.165,0.165,4389
MEM,19970807,1.5,1.5,1.5,1.5,161
MEN,19970807,0.16,0.16,0.16,0.16,5000
MET,19970807,37.15,37.5,37.15,37.5,1400
MGD,19970807,0.055,0.055,0.05,0.05,100719
MGS,19970807,0.62,0.62,0.6,0.62,47808
MGW,19970807,1.53,1.53,1.53,1.53,2750
MIK,19970807,0.215,0.22,0.215,0.22,55962
