AAA,19970703,1.74,1.74,1.67,1.68,444898
AAD,19970703,0.883,0.9,0.88,0.9,765236
AAR,19970703,0.07,0.07,0.068,0.068,210975
ABC,19970703,2.1,2.1,2.05,2.05,100031
ABD,19970703,0.065,0.065,0.065,0.065,16875
ABF,19970703,3.692,3.7,3.67,3.69,142150
ABG,19970703,3.74,3.75,3.6,3.6,3946
ACH,19970703,3.52,3.53,3.5,3.53,14400
ADB,19970703,4.55,4.63,4.55,4.61,55522
ADF,19970703,0.175,0.175,0.175,0.175,10000
ADG,19970703,1.5,1.5,1.48,1.5,13000
ADH,19970703,0.58,0.59,0.57,0.57,158930
ADM,19970703,0.27,0.27,0.25,0.25,248637
ADX,19970703,0.24,0.24,0.23,0.23,57000
ADZ,19970703,2.8,2.84,2.78,2.8,323970
AEC,19970703,1.51,1.51,1.49,1.5,36500
AEX,19970703,0.05,0.05,0.05,0.05,20000
AFI,19970703,2.55,2.58,2.52,2.58,250100
AFN,19970703,1,1,1,1,40000
AGH,19970703,1.05,1.05,1.04,1.04,810000
AGL,19970703,7.857,7.9,7.83,7.85,806952
AGM,19970703,0.195,0.195,0.195,0.195,5100
AGN,19970703,0.18,0.18,0.18,0.18,8000
AGR,19970703,1.15,1.15,1.09,1.13,146605
AGS,19970703,0.21,0.22,0.21,0.22,204500
AHA,19970703,15.05,15.05,15.05,15.05,1000
AHD,19970703,7.45,7.6,7.45,7.5,22260
AHF,19970703,0.85,0.85,0.85,0.85,7000
AHX,19970703,2.233,2.239,2.15,2.15,73850
AIE,19970703,0.14,0.15,0.14,0.15,95466
AIF,19970703,0.67,0.67,0.65,0.65,25332
AIX,19970703,2.322,2.34,2.32,2.33,103920
AJO,19970703,2.23,2.23,2.2,2.23,134573
AJR,19970703,0.86,0.86,0.84,0.85,274814
AKD,19970703,0.066,0.069,0.066,0.069,124000
AKL,19970703,0.34,0.34,0.335,0.34,366000
ALK,19970703,0.42,0.42,0.42,0.42,15000
ALL,19970703,2.71,2.85,2.71,2.81,182400
ALM,19970703,0.12,0.125,0.12,0.12,879888
ALO,19970703,0.7,0.7,0.69,0.69,10500
ALZ,19970703,1.58,1.65,1.58,1.6,29000
AMC,19970703,8.73,8.84,8.729,8.8,1224008
AMG,19970703,0.09,0.09,0.09,0.09,220000
AML,19970703,2.33,2.4,2.33,2.4,116200
AMW,19970703,58,58,58,58,100
ANC,19970703,2.76,2.76,2.7,2.75,17492
ANE,19970703,3.65,3.65,3.59,3.59,7076
ANF,19970703,1.15,1.15,1.12,1.12,10000
ANI,19970703,1.612,1.62,1.61,1.61,524912
ANL,19970703,3.55,3.55,3.52,3.52,106145
ANZ,19970703,9.99,9.99,9.75,9.75,1773000
AOF,19970703,1.21,1.22,1.21,1.22,178259
AOG,19970703,2.15,2.15,2.15,2.15,386900
AOV,19970703,0.16,0.16,0.16,0.16,10760
APF,19970703,1.59,1.59,1.57,1.58,564378
APG,19970703,0.042,0.044,0.042,0.044,26417
API,19970703,2.184,2.2,2.15,2.2,79152
APN,19970703,2.4,2.4,2.38,2.4,1102660
APU,19970703,0.89,0.89,0.85,0.85,21500
APY,19970703,1.61,1.61,1.6,1.61,58800
AQS,19970703,0.59,0.59,0.55,0.55,8000
ARA,19970703,0.59,0.6,0.58,0.59,200986
ARC,19970703,0.445,0.445,0.445,0.445,5000
ARG,19970703,3.2,3.2,3.1,3.11,104591
ARK,19970703,0.808,0.81,0.808,0.81,4000
ARL,19970703,3.3,3.35,3.3,3.35,156389
ARN,19970703,8.887,8.89,8.75,8.8,18658
ARO,19970703,3.1,3.1,3.1,3.1,650
ARS,19970703,0.52,0.53,0.51,0.51,1017592
ARY,19970703,0.18,0.18,0.18,0.18,1559
ASE,19970703,0.235,0.235,0.235,0.235,23984
ASH,19970703,2.05,2.05,2.02,2.05,193438
ASL,19970703,1.55,1.63,1.55,1.6,37624
ATD,19970703,0.055,0.055,0.055,0.055,200000
