AAA,19971020,1.738,1.74,1.7,1.73,132863
AAD,19971020,0.54,0.56,0.54,0.56,144700
AAR,19971020,0.063,0.063,0.06,0.06,26525
AAV,19971020,0.21,0.23,0.21,0.23,468000
ABC,19971020,1.84,1.84,1.83,1.83,237921
ABD,19971020,0.048,0.05,0.048,0.048,312280
ABF,19971020,3.55,3.56,3.55,3.55,1279835
ABG,19971020,3.1,3.15,3.05,3.1,72896
ABR,19971020,0.09,0.09,0.09,0.09,18000
ABT,19971020,0.048,0.048,0.048,0.048,10000
ACH,19971020,2.45,2.45,2.45,2.45,5000
ACY,19971020,0.987,1,0.987,0.99,62501
ADB,19971020,4.706,4.73,4.68,4.68,129355
ADF,19971020,0.16,0.16,0.16,0.16,87500
ADH,19971020,0.46,0.46,0.45,0.46,12000
ADM,19971020,0.16,0.16,0.15,0.15,80000
ADX,19971020,0.26,0.26,0.26,0.26,2000
ADZ,19971020,3,3.01,2.95,2.95,43698
AEC,19971020,1.41,1.41,1.4,1.4,21700
AEG,19971020,0.16,0.16,0.16,0.16,10000
AER,19971020,0.35,0.36,0.35,0.36,77000
AEX,19971020,0.032,0.033,0.032,0.033,132000
AFF,19971020,0.38,0.38,0.365,0.365,9633
AFI,19971020,2.627,2.63,2.58,2.58,145251
AFK,19971020,0.54,0.54,0.51,0.52,123327
AFN,19971020,0.86,0.87,0.86,0.87,28000
AFW,19971020,0.115,0.115,0.115,0.115,11000
AGA,19971020,0.29,0.29,0.29,0.29,10000
AGH,19971020,1.01,1.01,1.01,1.01,73818
AGL,19971020,9.25,9.3,9.15,9.2,150502
AGN,19971020,0.16,0.16,0.16,0.16,9000
AGR,19971020,0.54,0.54,0.53,0.54,408310
AHA,19971020,15.05,15.05,15.05,15.05,3216
AHC,19971020,0.5,0.5,0.5,0.5,5000
AHD,19971020,6.55,6.55,6.5,6.5,19128
AHF,19971020,0.77,0.77,0.77,0.77,6065
AHX,19971020,2.16,2.25,2.16,2.25,36300
AIF,19971020,0.44,0.44,0.44,0.44,2000
AIX,19971020,2.35,2.35,2.35,2.35,2079
AJO,19971020,2.2,2.23,2.2,2.21,336416
AJR,19971020,0.89,0.9,0.89,0.9,17911
AKC,19971020,4.65,4.65,4.6,4.6,5948
AKD,19971020,0.071,0.071,0.071,0.071,40000
AKL,19971020,0.27,0.28,0.27,0.28,159287
ALA,19971020,0.86,0.86,0.86,0.86,25200
ALK,19971020,0.405,0.405,0.405,0.405,200000
ALL,19971020,2.95,2.95,2.89,2.92,92117
ALM,19971020,0.135,0.135,0.125,0.13,471820
ALZ,19971020,1.55,1.57,1.55,1.57,48000
AMC,19971020,7.901,8,7.85,7.95,911463
AMG,19971020,0.055,0.055,0.055,0.055,4000
AML,19971020,2.41,2.41,2.36,2.36,27500
AMU,19971020,0.238,0.24,0.23,0.23,211200
AMV,19971020,0.13,0.13,0.125,0.125,46000
AMW,19971020,40,40,40,40,50
ANE,19971020,3.4,3.4,3.4,3.4,13400
ANI,19971020,1.62,1.65,1.62,1.63,437810
ANL,19971020,3.041,3.05,2.94,3,105801
ANS,19971020,0.8,0.8,0.8,0.8,6000
ANZ,19971020,10.933,11.29,10.913,11.16,2674200
AOF,19971020,1.21,1.23,1.21,1.22,48000
AOG,19971020,2.2,2.25,2.2,2.25,50000
AOV,19971020,0.09,0.09,0.09,0.09,13500
APF,19971020,1.54,1.55,1.54,1.54,541217
API,19971020,2.49,2.49,2.45,2.48,116000
APN,19971020,2.41,2.42,2.41,2.42,43898
APU,19971020,0.61,0.62,0.61,0.62,10000
APY,19971020,1.7,1.7,1.67,1.67,106655
AQS,19971020,0.59,0.59,0.59,0.59,70000
ARA,19971020,0.645,0.65,0.6,0.6,35447
ARF,19971020,1.25,1.25,1.25,1.25,100000
