AAA,19970519,1.93,1.93,1.9,1.93,163371
AAD,19970519,0.81,0.81,0.8,0.81,34301
ABC,19970519,1.74,1.74,1.71,1.73,188305
ABD,19970519,0.07,0.07,0.067,0.067,93000
ABF,19970519,3.9,4,3.9,3.97,876792
ABG,19970519,3.65,3.65,3.6,3.6,16000
ABR,19970519,0.1,0.1,0.094,0.094,166000
ABT,19970519,0.04,0.044,0.04,0.044,159100
ACH,19970519,3.6,3.6,3.6,3.6,2000
ADB,19970519,4.16,4.18,4.12,4.17,36552
ADH,19970519,0.68,0.68,0.66,0.67,78670
ADM,19970519,0.235,0.235,0.23,0.235,608367
ADN,19970519,0.26,0.26,0.26,0.26,5000
ADT,19970519,1.66,1.66,1.66,1.66,985
ADV,19970519,0.031,0.031,0.031,0.031,4000
ADX,19970519,0.25,0.255,0.25,0.255,60000
AEC,19970519,1.38,1.38,1.36,1.38,7786
AEG,19970519,0.19,0.19,0.185,0.185,225000
AET,19970519,2,2,2,2,20050
AEV,19970519,0.045,0.045,0.045,0.045,330000
AEX,19970519,0.058,0.058,0.058,0.058,49050
AFI,19970519,2.22,2.25,2.2,2.2,107192
AFN,19970519,0.93,0.95,0.92,0.95,101000
AFU,19970519,0.36,0.36,0.36,0.36,7547
AGA,19970519,0.29,0.29,0.28,0.28,5500
AGL,19970519,7.39,7.39,7.32,7.35,171519
AGM,19970519,0.24,0.25,0.235,0.235,252735
AGN,19970519,0.19,0.19,0.19,0.19,87000
AGR,19970519,1.11,1.12,1.1,1.12,335200
AGS,19970519,0.275,0.275,0.27,0.27,210000
AHD,19970519,6.75,6.75,6.75,6.75,638
AHF,19970519,0.7,0.7,0.66,0.66,10000
AHX,19970519,2.33,2.33,2.33,2.33,30000
AIE,19970519,0.13,0.13,0.125,0.125,46000
AIF,19970519,0.61,0.61,0.61,0.61,15619
AIX,19970519,2.17,2.2,2.17,2.2,92500
AJO,19970519,2.24,2.24,2.24,2.24,40280
AJR,19970519,0.82,0.82,0.82,0.82,68986
AKC,19970519,4.45,4.45,4.3,4.4,15542
AKD,19970519,0.072,0.072,0.072,0.072,64000
AKL,19970519,0.37,0.375,0.37,0.375,276713
ALA,19970519,0.165,0.165,0.165,0.165,342750
ALK,19970519,0.43,0.44,0.43,0.43,42000
ALL,19970519,2.838,2.838,2.8,2.8,16900
ALM,19970519,0.13,0.13,0.125,0.13,351152
ALO,19970519,0.65,0.65,0.65,0.65,15000
ALX,19970519,2.9,2.9,2.9,2.9,970
AMC,19970519,8.44,8.48,8.4,8.41,937276
AMG,19970519,0.07,0.07,0.07,0.07,30000
AML,19970519,1.984,1.99,1.96,1.98,30577
AMU,19970519,0.16,0.16,0.16,0.16,30000
AMW,19970519,52.6,52.6,52.6,52.6,100
ANC,19970519,2.75,2.75,2.75,2.75,3000
ANE,19970519,3.25,3.25,3.19,3.2,3573
ANI,19970519,1.38,1.43,1.38,1.42,292522
ANL,19970519,3.7,3.7,3.67,3.7,39400
ANZ,19970519,8.283,8.283,8.017,8.017,3826254
AOF,19970519,1.17,1.17,1.16,1.17,57800
AOG,19970519,2.01,2.05,2.01,2.05,11000
AOV,19970519,0.175,0.175,0.17,0.17,10000
APF,19970519,1.48,1.48,1.46,1.46,78710
APG,19970519,0.056,0.06,0.056,0.06,4000
APN,19970519,2.25,2.25,2.22,2.23,40508
APU,19970519,1.15,1.15,1.02,1.02,63300
APY,19970519,1.53,1.53,1.5,1.5,9000
AQS,19970519,0.125,0.125,0.12,0.12,195000
ARA,19970519,0.47,0.47,0.46,0.46,43913
ARB,19970519,0.265,0.27,0.25,0.25,315201
ARC,19970519,0.47,0.47,0.47,0.47,2227550
ARG,19970519,3.01,3.03,3.01,3.03,31093
ARK,19970519,1.06,1.06,0.98,1.04,87560
ARL,19970519,2.75,2.8,2.75,2.8,373350
ARN,19970519,8.7,8.7,8.67,8.67,17960
ARO,19970519,3.6,3.7,3.6,3.7,8700
ARS,19970519,0.675,0.68,0.67,0.67,147532
ARY,19970519,0.215,0.215,0.215,0.215,5937
ASE,19970519,0.23,0.23,0.23,0.23,50000
ASH,19970519,2.16,2.28,2.16,2.26,225169
ASL,19970519,1.66,1.66,1.64,1.64,6352
ASR,19970519,0.33,0.33,0.33,0.33,10000
ATE,19970519,0.41,0.43,0.41,0.43,1174672
ATG,19970519,0.45,0.45,0.45,0.45,5682
ATO,19970519,0.061,0.061,0.061,0.061,180000
ATP,19970519,0.3,0.3,0.29,0.29,474250
ATU,19970519,0.76,0.78,0.76,0.78,60400
AUC,19970519,0.7,0.72,0.7,0.72,34480
AUD,19970519,1.95,1.95,1.93,1.93,53836
AUE,19970519,2.55,2.56,2.55,2.55,77500
AUL,19970519,0.06,0.06,0.06,0.06,300000
AUM,19970519,0.065,0.065,0.065,0.065,4000
AVG,19970519,3.19,3.2,3.19,3.2,2500
AVJ,19970519,0.58,0.58,0.58,0.58,6000
AVL,19970519,0.115,0.115,0.115,0.115,46000
AVR,19970519,1.22,1.22,1.22,1.22,6500
AWA,19970519,0.69,0.7,0.69,0.69,146525
AWH,19970519,1.407,1.5,1.407,1.5,27663
AXR,19970519,0.51,0.51,0.5,0.5,19000
AYO,19970519,0.86,0.91,0.86,0.88,244625
AZL,19970519,0.078,0.079,0.07,0.074,3857833
BAE,19970519,0.465,0.465,0.45,0.45,54369
BAH,19970519,0.3,0.3,0.3,0.3,47526
BCD,19970519,1.53,1.53,1.5,1.5,5667
BDG,19970519,0.155,0.155,0.14,0.14,35000
BDL,19970519,0.73,0.73,0.72,0.72,23340
BEE,19970519,0.28,0.28,0.27,0.27,4800
BEM,19970519,0.5,0.5,0.5,0.5,2000
BEN,19970519,4.52,4.53,4.52,4.53,4595
BER,19970519,0.68,0.68,0.68,0.68,5727
BFA,19970519,1.35,1.35,1.35,1.35,1340
BGF,19970519,0.055,0.055,0.055,0.055,12800
BHP,19970519,18.534,19.2,18.513,19.03,6727594
BHT,19970519,1.18,1.19,1.18,1.19,148007
BIC,19970519,0.16,0.16,0.16,0.16,20000
BID,19970519,0.85,0.85,0.81,0.81,16896
BII,19970519,0.14,0.14,0.14,0.14,50000
BIL,19970519,23.56,23.95,23.5,23.95,441671
BKA,19970519,0.38,0.38,0.38,0.38,5000
BKL,19970519,3.8,3.85,3.8,3.85,7000
BKR,19970519,1.28,1.28,1.27,1.27,107000
BKS,19970519,0.125,0.125,0.125,0.125,99000
BKW,19970519,48,48,48,48,1500
BLO,19970519,0.52,0.52,0.52,0.52,2396
BML,19970519,9.32,9.34,9.32,9.34,79602
BNM,19970519,0.59,0.61,0.59,0.6,33800
BOA,19970519,0.73,0.73,0.73,0.73,69000
BOC,19970519,0.5,0.51,0.5,0.51,14214
BOG,19970519,0.23,0.23,0.22,0.22,116647
BOR,19970519,3.848,3.91,3.83,3.84,2169604
BPC,19970519,1.9,2,1.85,1.96,566047
BPT,19970519,0.135,0.135,0.13,0.13,395491
BQD,19970519,6.75,6.83,6.7,6.8,66239
BRI,19970519,0.18,0.18,0.17,0.17,626787
BRL,19970519,3.5,3.53,3.5,3.53,54507
BRY,19970519,1.2,1.2,1.19,1.2,99086
BSD,19970519,1.52,1.54,1.52,1.52,634270
BSG,19970519,0.125,0.125,0.125,0.125,36000
BTA,19970519,4.45,4.5,4.45,4.48,20980
BTD,19970519,0.065,0.065,0.065,0.065,416
BTE,19970519,0.76,0.77,0.75,0.77,39280
BTG,19970519,0.54,0.54,0.54,0.54,20392
BTM,19970519,0.475,0.49,0.475,0.49,264820
BTO,19970519,1.55,1.55,1.54,1.54,33258
BTP,19970519,1.81,1.82,1.8,1.8,75995
BUG,19970519,0.97,0.97,0.95,0.95,11200
BWA,19970519,2.533,2.533,2.47,2.5,199651
BYI,19970519,2.75,2.75,2.75,2.75,2500
CAA,19970519,4.55,4.66,4.55,4.66,124245
CAE,19970519,0.035,0.035,0.034,0.034,1572000
CAG,19970519,0.175,0.175,0.17,0.17,221500
CAI,19970519,0.23,0.23,0.21,0.23,199001
CAR,19970519,0.31,0.31,0.295,0.295,2843657
CBA,19970519,13.928,13.987,13.65,13.759,1893036
CBN,19970519,0.021,0.021,0.021,0.021,92000
CBS,19970519,11.2,11.2,11.2,11.2,500
CCL,19970519,14.757,14.9,14.757,14.9,307114
CCN,19970519,0.485,0.485,0.475,0.48,183929
