CIM,19970909,0.556,0.56,0.55,0.55,181900
CIO,19970909,1.29,1.3,1.28,1.28,118381
CIP,19970909,1.965,1.97,1.96,1.96,508688
CIR,19970909,0.8,0.8,0.8,0.8,28310
CIS,19970909,0.25,0.25,0.25,0.25,10000
CKC,19970909,1.96,1.96,1.95,1.95,174848
CLL,19970909,2.37,2.37,2.37,2.37,2000
CLM,19970909,0.23,0.23,0.225,0.23,212000
CLR,19970909,3.4,3.45,3.4,3.45,302125
CLS,19970909,1.76,1.78,1.76,1.78,5622
CMC,19970909,7.26,7.35,7.2,7.21,104934
CMG,19970909,11.169,11.45,11.169,11.44,340794
CML,19970909,6.625,6.7,6.6,6.62,829941
CMT,19970909,0.65,0.65,0.65,0.65,259
CMX,19970909,0.61,0.61,0.61,0.61,20000
CMZ,19970909,0.36,0.38,0.36,0.38,33070
CNB,19970909,0.37,0.37,0.37,0.37,15000
CND,19970909,2.4,2.44,2.4,2.4,49886
CNF,19970909,0.21,0.25,0.21,0.245,183600
CNG,19970909,0.48,0.48,0.48,0.48,27000
CNL,19970909,4,4,4,4,246
CNM,19970909,0.099,0.099,0.09,0.09,100000
CNN,19970909,0.84,0.85,0.82,0.85,107000
CNW,19970909,0.088,0.088,0.088,0.088,20000
COA,19970909,3.6,3.8,3.6,3.8,61094
COC,19970909,2.27,2.27,2.26,2.26,22625
COF,19970909,3.8,3.8,3.77,3.8,49700
COG,19970909,0.07,0.07,0.07,0.07,162500
COH,19970909,4.553,4.553,4.52,4.52,7000
COT,19970909,1.31,1.32,1.31,1.32,126100
COV,19970909,0.13,0.13,0.125,0.125,636201
CPB,19970909,5.35,5.35,5.35,5.35,500
CPC,19970909,0.19,0.195,0.19,0.195,328800
CPI,19970909,2.95,2.95,2.95,2.95,22000
CPL,19970909,2.3,2.3,2.28,2.28,84644
CPM,19970909,7.8,7.8,7.7,7.7,24730
CPU,19970909,14.2,15,14.18,15,10600
CPW,19970909,3.945,3.95,3.9,3.9,2400
CPY,19970909,0.92,0.92,0.92,0.92,150000
CRG,19970909,14.6,14.61,14.6,14.61,1372
CRO,19970909,1.65,1.68,1.6,1.6,1406751
CRS,19970909,0.38,0.38,0.375,0.375,49400
CRT,19970909,0.7,0.7,0.7,0.7,7000
CRV,19970909,0.81,0.81,0.8,0.8,37833
CSA,19970909,0.11,0.11,0.105,0.105,60000
CSL,19970909,8.73,9.01,8.73,8.86,129584
CSR,19970909,5.225,5.25,5.21,5.25,1081306
CTL,19970909,2.25,2.28,2.25,2.28,155000
CTR,19970909,1.3,1.3,1.25,1.26,6439060
CTX,19970909,4.18,4.2,4.18,4.18,24056
CTY,19970909,1.57,1.6,1.57,1.6,118653
CUC,19970909,0.84,0.9,0.83,0.9,4000
CUD,19970909,1.5,1.5,1.5,1.5,3000
CUE,19970909,0.235,0.24,0.235,0.24,123100
CVI,19970909,4.95,5,4.51,5,22000
CVN,19970909,0.036,0.036,0.035,0.036,1169361
CWI,19970909,1.3,1.3,1.27,1.29,110850
CXP,19970909,1.01,1.05,1.01,1.01,32000
CXR,19970909,0.395,0.395,0.39,0.395,769500
CYG,19970909,5.8,5.8,5.8,5.8,2000
CYH,19970909,0.08,0.08,0.076,0.076,115000
DAR,19970909,1.7,1.7,1.7,1.7,4167
DAT,19970909,2.98,2.99,2.98,2.98,33909
DCI,19970909,0.3,0.3,0.3,0.3,625
DDV,19970909,0.175,0.175,0.175,0.175,10000
DEF,19970909,0.175,0.18,0.17,0.175,285493
DEV,19970909,0.36,0.36,0.36,0.36,11641
DGD,19970909,1.63,1.65,1.6,1.63,81195
DGH,19970909,0.3,0.3,0.3,0.3,3328
DGM,19970909,0.015,0.015,0.015,0.015,30000
DGN,19970909,0.105,0.105,0.1,0.1,285000
DHU,19970909,0.06,0.06,0.06,0.06,6000
DJS,19970909,1.98,2,1.98,2,408663
DJW,19970909,3.67,3.7,3.67,3.68,81283
DLS,19970909,0.086,0.087,0.086,0.087,49000
DMR,19970909,0.095,0.095,0.095,0.095,7167
DNR,19970909,0.28,0.28,0.26,0.27,20384
DOM,19970909,0.56,0.57,0.55,0.57,41000
DOR,19970909,0.175,0.175,0.175,0.175,50000
DPG,19970909,6.6,6.6,6.6,6.6,7490
DRA,19970909,0.11,0.11,0.105,0.105,241479
DRE,19970909,0.41,0.41,0.41,0.41,45000
DRN,19970909,0.95,0.95,0.94,0.94,60932
DSH,19970909,0.47,0.47,0.47,0.47,10000
DST,19970909,0.24,0.24,0.23,0.23,131500
DUI,19970909,1.27,1.27,1.26,1.26,12599
DVD,19970909,0.658,0.68,0.657,0.67,183346
DVN,19970909,0.84,0.85,0.83,0.85,92981
EAC,19970909,3,3,3,3,4950
EAM,19970909,1.455,1.455,1.44,1.45,29500
EBG,19970909,0.044,0.044,0.044,0.044,4000
ECM,19970909,0.24,0.24,0.24,0.24,27520
ECT,19970909,1.21,1.21,1.21,1.21,5000
ECU,19970909,0.32,0.35,0.31,0.35,141000
EDI,19970909,4.2,4.22,4.2,4.22,71200
EEC,19970909,1.434,1.45,1.42,1.42,272057
EGL,19970909,0.12,0.12,0.12,0.12,10000
ELT,19970909,1.87,1.9,1.87,1.9,60605
EMD,19970909,0.015,0.015,0.015,0.015,196496
EML,19970909,4.379,4.42,4.379,4.4,110442
EMM,19970909,0.235,0.235,0.235,0.235,30000
EMN,19970909,3.159,3.2,3.15,3.2,736478
EMP,19970909,0.95,0.95,0.95,0.95,700
ENE,19970909,2.85,2.85,2.8,2.8,4450
ENV,19970909,1.016,1.03,1.01,1.02,9579330
EPI,19970909,0.95,0.95,0.95,0.95,10000
EQI,19970909,0.37,0.37,0.37,0.37,349
EQK,19970909,0.62,0.62,0.6,0.6,12000
EQM,19970909,0.24,0.24,0.24,0.24,7149
EQR,19970909,0.321,0.34,0.32,0.34,70024
EQT,19970909,6,6,6,6,1000
ERA,19970909,5.3,5.45,5.2,5.2,262
ERG,19970909,1.22,1.25,1.22,1.25,90275
ESA,19970909,0.36,0.37,0.36,0.37,9898
ESE,19970909,0.345,0.36,0.345,0.36,276250
ESI,19970909,0.24,0.24,0.24,0.24,25000
EWL,19970909,0.398,0.41,0.398,0.41,63226
FAF,19970909,1.17,1.18,1.15,1.15,32100
FAI,19970909,0.63,0.63,0.62,0.62,71165
FAR,19970909,0.425,0.425,0.42,0.42,21100
FBG,19970909,2.7,2.72,2.68,2.72,3974584
FBO,19970909,3.25,3.25,3.25,3.25,11526
FCL,19970909,1.998,2.01,1.99,1.99,1404261
FDR,19970909,0.123,0.155,0.12,0.135,3952650
FFI,19970909,0.85,0.85,0.85,0.85,1000
FFL,19970909,2.07,2.08,2.07,2.07,185145
FGR,19970909,0.02,0.022,0.02,0.02,6884364
FHF,19970909,7.79,7.8,7.72,7.78,74246
FHL,19970909,6.1,6.1,6.1,6.1,2400
FIF,19970909,4.17,4.23,4.17,4.23,91700
FIM,19970909,0.115,0.12,0.115,0.12,410000
FLL,19970909,0.85,0.86,0.85,0.86,149500
FLT,19970909,3.75,3.95,3.75,3.95,44070
FMH,19970909,2.9,3.1,2.9,3.1,4000
FNC,19970909,0.2,0.235,0.2,0.22,1387829
FOA,19970909,9.7,9.71,9.7,9.7,30776
FOR,19970909,0.06,0.06,0.06,0.06,330000
FPB,19970909,2.65,2.65,2.6,2.6,3000
FPF,19970909,1.81,1.82,1.81,1.81,16135
FPG,19970909,1.23,1.25,1.23,1.25,23374
FRO,19970909,0.11,0.115,0.105,0.11,260000
FRP,19970909,1.39,1.4,1.39,1.4,25670
FRT,19970909,0.379,0.38,0.35,0.35,62441
FTR,19970909,0.29,0.3,0.29,0.3,18000
FTU,19970909,0.025,0.025,0.025,0.025,545000
FWD,19970909,2.3,2.3,2.3,2.3,104
FXJ,19970909,3.257,3.32,3.25,3.27,1924627
GAL,19970909,1.5,1.5,1.5,1.5,5000
GAN,19970909,0.94,0.95,0.94,0.94,4923155
GAW,19970909,0.085,0.085,0.08,0.08,197000
GBG,19970909,0.2,0.2,0.2,0.2,10000
GCC,19970909,0.16,0.17,0.16,0.17,295713
GCI,19970909,8.448,8.6,8.448,8.5,29569
GCM,19970909,2.25,2.28,2.23,2.28,1555439
GCR,19970909,0.2,0.2,0.2,0.2,3500
GDH,19970909,0.54,0.54,0.53,0.53,31600
GDL,19970909,0.6,0.61,0.6,0.61,52500
GDM,19970909,0.28,0.32,0.28,0.32,170050
GED,19970909,0.023,0.028,0.023,0.026,1112000
GEE,19970909,0.2,0.2,0.2,0.2,2000
GEG,19970909,0.56,0.56,0.55,0.55,4909
GEL,19970909,0.39,0.39,0.385,0.385,6000
GFA,19970909,9.5,9.5,9.5,9.5,68
GFD,19970909,0.46,0.46,0.46,0.46,45346
GGR,19970909,0.195,0.2,0.195,0.2,96000
GGS,19970909,0.23,0.23,0.23,0.23,6000
GGY,19970909,0.055,0.055,0.054,0.054,120000
GHM,19970909,0.115,0.115,0.115,0.115,80000
GHP,19970909,1.2,1.2,1.2,1.2,70500
GHR,19970909,0.28,0.28,0.28,0.28,4562
GII,19970909,0.09,0.09,0.09,0.09,214
GIO,19970909,4.128,4.15,4.11,4.15,925221
GIR,19970909,0.152,0.185,0.146,0.185,1773000
GLD,19970909,1.5,1.52,1.5,1.51,60677
GLP,19970909,0.085,0.085,0.076,0.076,101000
GLT,19970909,0.155,0.155,0.155,0.155,25000
GMA,19970909,0.071,0.073,0.069,0.072,198800
GME,19970909,0.14,0.14,0.14,0.14,103396
GMF,19970909,2.157,2.17,2.1,2.13,1193617
GMN,19970909,0.15,0.15,0.15,0.15,3000
GNS,19970909,2.48,2.48,2.48,2.48,2000
GPA,19970909,0.34,0.34,0.34,0.34,1035
GPN,19970909,0.046,0.046,0.046,0.046,20000
GPT,19970909,2.576,2.61,2.57,2.57,1058525
GPY,19970909,0.235,0.235,0.235,0.235,27203
GRA,19970909,0.096,0.1,0.096,0.1,226850
GRI,19970909,0.31,0.31,0.305,0.305,68780
GRM,19970909,1.15,1.15,1.15,1.15,10500
GRN,19970909,0.201,0.201,0.18,0.185,276235
GSE,19970909,0.16,0.16,0.16,0.16,20000
GSP,19970909,0.81,0.81,0.8,0.8,10141
GSR,19970909,0.06,0.06,0.06,0.06,27800
GTL,19970909,0.18,0.18,0.18,0.18,20000
GTM,19970909,0.064,0.074,0.064,0.07,2538195
GTS,19970909,0.31,0.31,0.3,0.3,23000
GUD,19970909,4.6,4.8,4.6,4.75,132796
GUL,19970909,0.03,0.034,0.03,0.034,140000
GVM,19970909,0.6,0.6,0.58,0.58,218333
GWC,19970909,1.22,1.22,1.2,1.2,18369
GWT,19970909,2.94,2.99,2.94,2.96,89551
HAH,19970909,5.015,5.12,5.015,5.12,255639
HAM,19970909,0.33,0.33,0.33,0.33,2000
HAO,19970909,0.26,0.26,0.26,0.26,7489
HAR,19970909,0.7,0.71,0.68,0.7,114500
HCD,19970909,0.93,0.93,0.9,0.9,6700
HCO,19970909,10.5,10.5,10.5,10.5,1197
HDR,19970909,0.085,0.086,0.082,0.082,1070000
HEI,19970909,0.81,0.81,0.81,0.81,5000
HER,19970909,0.58,0.58,0.58,0.58,2000
HEX,19970909,0.13,0.13,0.13,0.13,175000
HGV,19970909,1.1,1.1,1.09,1.09,40450
HIC,19970909,0.47,0.47,0.47,0.47,120000
HIG,19970909,0.84,0.85,0.84,0.84,37390
HIH,19970909,3.48,3.49,3.48,3.49,64684
HIL,19970909,2.3,2.3,2.3,2.3,1000
HLL,19970909,0.11,0.115,0.11,0.115,50400
HLM,19970909,0.22,0.22,0.22,0.22,2000
HLN,19970909,1.763,1.783,1.73,1.74,600651
HLX,19970909,0.962,0.962,0.8,0.8,110670
HLY,19970909,1.9,1.9,1.89,1.9,212759
HMC,19970909,0.075,0.08,0.075,0.08,286000
HMT,19970909,2.4,2.4,2.4,2.4,7800
HOY,19970909,2.896,2.896,2.86,2.88,86039
HPL,19970909,1.45,1.45,1.45,1.45,2500
HRR,19970909,0.185,0.19,0.185,0.19,85000
HRS,19970909,0.25,0.25,0.25,0.25,75000
HRW,19970909,2.66,2.68,2.66,2.66,44220
HSH,19970909,2.65,2.65,2.65,2.65,400
HSL,19970909,1.743,1.743,1.7,1.7,30225
HSP,19970909,0.64,0.64,0.64,0.64,12000
HVN,19970909,8.45,8.47,8.42,8.42,3225
HWR,19970909,1.86,1.9,1.86,1.9,2000
IAM,19970909,2.7,2.72,2.7,2.7,157013
ICI,19970909,12.486,12.54,12.43,12.44,267477
ICT,19970909,6.01,6.01,5.9,5.92,63788
IFT,19970909,1.34,1.38,1.34,1.37,313562
IGM,19970909,0.017,0.017,0.016,0.016,239518
IHG,19970909,0.993,1,0.97,1,50000
ILH,19970909,0.64,0.65,0.64,0.65,12000
IMD,19970909,0.29,0.29,0.29,0.29,70500
IMM,19970909,0.18,0.18,0.175,0.175,40000
IMP,19970909,0.135,0.135,0.135,0.135,25000
INX,19970909,1,1,1,1,28647
IPH,19970909,2.39,2.41,2.39,2.41,31050
IPI,19970909,0.55,0.55,0.55,0.55,20000
IPY,19970909,1.01,1.02,1.01,1.01,438857
IRC,19970909,0.16,0.16,0.16,0.16,3332
IRO,19970909,0.14,0.14,0.12,0.125,715000
ISR,19970909,0.26,0.26,0.255,0.255,46018
ITN,19970909,0.17,0.17,0.17,0.17,4000
JBG,19970909,0.973,1.08,0.973,1.08,2663422
JFA,19970909,0.93,0.93,0.93,0.93,6667
JFC,19970909,0.82,0.84,0.82,0.83,120050
JJS,19970909,1.45,1.45,1.42,1.42,12300
JLA,19970909,0.125,0.125,0.12,0.12,59500
JNA,19970909,1.44,1.44,1.42,1.43,114500
JOD,19970909,0.008,0.008,0.008,0.008,2000
JRV,19970909,0.125,0.13,0.125,0.13,85120
JUP,19970909,3.17,3.35,3.17,3.3,69685
JWM,19970909,3.9,3.9,3.9,3.9,500
KBG,19970909,0.19,0.19,0.19,0.19,10000
KCN,19970909,0.8,0.82,0.8,0.8,100000
KGH,19970909,0.58,0.58,0.57,0.57,27000
KGM,19970909,0.8,0.8,0.8,0.8,33000
KGR,19970909,0.09,0.093,0.088,0.091,4375350
KIM,19970909,0.8,0.8,0.8,0.8,500
KIW,19970909,0.115,0.115,0.11,0.115,335200
KLS,19970909,0.53,0.55,0.52,0.53,151500
KLZ,19970909,2.92,2.95,2.92,2.95,6539
KMN,19970909,0.071,0.071,0.071,0.071,50000
KMT,19970909,0.145,0.145,0.145,0.145,118800
KPL,19970909,1.25,1.25,1.23,1.23,26850
KRS,19970909,0.1,0.1,0.1,0.1,793841
KUG,19970909,0.12,0.12,0.12,0.12,67000
KUP,19970909,1.42,1.45,1.42,1.45,10583
KYC,19970909,4.15,4.16,4.15,4.15,25600
LAC,19970909,1.6,1.6,1.6,1.6,380
LAF,19970909,0.16,0.16,0.16,0.16,31160
LAN,19970909,3.35,3.35,3.35,3.35,15000
LDW,19970909,2.8,2.8,2.8,2.8,11472
LEG,19970909,0.175,0.175,0.17,0.17,46100
LEI,19970909,6.659,6.8,6.658,6.8,587482
LEO,19970909,0.19,0.19,0.18,0.18,820515
LHG,19970909,2.034,2.04,2,2.04,958521
LKO,19970909,0.036,0.036,0.035,0.035,208000
LLC,19970909,30.986,31.3,30.8,30.8,116919
LLR,19970909,0.18,0.18,0.18,0.18,70000
LMC,19970909,5.5,5.5,5.5,5.5,1300
LNN,19970909,3.25,3.27,3.25,3.25,34821
LSE,19970909,0.305,0.305,0.305,0.305,1000
LSG,19970909,0.9,0.9,0.89,0.9,152000
LVG,19970909,0.23,0.24,0.22,0.225,1015000
LYG,19970909,0.115,0.12,0.115,0.12,255000
MAH,19970909,0.848,0.85,0.84,0.84,184436
MAS,19970909,0.044,0.05,0.037,0.05,208216
MAX,19970909,0.86,0.88,0.86,0.87,122000
MAY,19970909,7.9,7.95,7.86,7.94,415337
MBK,19970909,10.2,10.2,9.9,9.9,12742
MBL,19970909,13.65,13.7,13.55,13.58,77463
MCI,19970909,0.2,0.2,0.2,0.2,45783
MCP,19970909,2.7,2.75,2.7,2.75,11000
MDI,19970909,0.17,0.17,0.16,0.16,55000
MED,19970909,0.32,0.32,0.32,0.32,110000
MEE,19970909,0.155,0.155,0.155,0.155,60000
MET,19970909,28.63,28.75,28.63,28.63,13857
MGD,19970909,0.072,0.077,0.07,0.074,1355539
MGL,19970909,0.18,0.18,0.18,0.18,41555
MGS,19970909,0.99,0.99,0.94,0.99,234902
MGW,19970909,1.6,1.6,1.58,1.6,17399
MIC,19970909,0.06,0.06,0.06,0.06,28000
MIK,19970909,0.24,0.24,0.23,0.23,31000
MIM,19970909,1.675,1.71,1.671,1.7,3758651
MIV,19970909,0.42,0.42,0.42,0.42,43136
MJN,19970909,0.255,0.26,0.25,0.255,524216
MKA,19970909,0.29,0.29,0.29,0.29,30000
MLG,19970909,1.64,1.65,1.62,1.62,15500
MMC,19970909,1.2,1.2,1.17,1.17,35625
MMD,19970909,0.3,0.3,0.3,0.3,19000
MMF,19970909,2.77,2.77,2.7,2.7,16800
MMN,19970909,0.08,0.08,0.08,0.08,34300
MMU,19970909,3.83,3.83,3.8,3.8,42547
MND,19970909,3.006,3.006,3.006,3.006,1820687
MNE,19970909,0.3,0.32,0.3,0.32,589645
MNG,19970909,0.195,0.195,0.19,0.19,43000
MNT,19970909,0.57,0.57,0.57,0.57,34333
MOD,19970909,0.215,0.22,0.215,0.22,32698
MOH,19970909,0.11,0.11,0.11,0.11,4248
MOM,19970909,0.14,0.14,0.135,0.135,20000
MOS,19970909,0.378,0.39,0.375,0.39,1252031
MPI,19970909,0.125,0.125,0.12,0.12,75000
MPL,19970909,0.12,0.125,0.12,0.12,315100
MPT,19970909,1.37,1.39,1.36,1.39,64729
MQL,19970909,0.3,0.3,0.3,0.3,5010
MRC,19970909,0.405,0.43,0.405,0.42,359000
MRD,19970909,1.72,1.73,1.7,1.71,171328
MRH,19970909,0.75,0.75,0.75,0.75,25000
