LHG,19971208,1.487,1.54,1.48,1.5,476419
LKO,19971208,0.033,0.033,0.033,0.033,15000
LLC,19971208,31.1,31.15,30.95,31,201609
LLR,19971208,0.155,0.155,0.155,0.155,10000
LMC,19971208,3.2,3.2,3.2,3.2,17000
LNN,19971208,3.43,3.47,3.43,3.47,21650
LSE,19971208,0.09,0.099,0.085,0.099,270000
LSG,19971208,0.85,0.85,0.85,0.85,52000
MAG,19971208,2.8,2.8,2.8,2.8,43
MAH,19971208,0.485,0.485,0.47,0.48,337500
MAX,19971208,0.85,0.85,0.85,0.85,8100
MAY,19971208,7.62,7.863,7.58,7.863,628050
MBC,19971208,3.5,3.5,3.5,3.5,13800
MBK,19971208,9.49,9.49,9.4,9.4,22577
MBL,19971208,11.3,11.8,11.25,11.8,341606
MCO,19971208,0.14,0.14,0.14,0.14,587
MCP,19971208,1.63,1.63,1.6,1.6,241500
MDC,19971208,2.7,2.7,2.7,2.7,7687
MDI,19971208,0.076,0.077,0.076,0.077,50000
MED,19971208,0.22,0.22,0.21,0.21,76000
MEE,19971208,0.1,0.1,0.1,0.1,200000
MEM,19971208,1.25,1.25,1.25,1.25,94
MET,19971208,52.795,53,52.795,52.96,1738
MEX,19971208,0.85,0.85,0.85,0.85,13427
MGD,19971208,0.041,0.045,0.04,0.045,147000
MGL,19971208,0.075,0.075,0.071,0.071,22000
MGW,19971208,1.64,1.64,1.62,1.64,17050
MIM,19971208,1.17,1.2,1.17,1.19,5921250
MIV,19971208,0.31,0.31,0.31,0.31,12500
MJN,19971208,0.105,0.105,0.105,0.105,50000
MKA,19971208,0.17,0.17,0.17,0.17,2250
MMC,19971208,0.72,0.72,0.69,0.7,20451
MMD,19971208,0.24,0.26,0.24,0.26,73000
MMF,19971208,2.14,2.3,2.14,2.3,152300
MMN,19971208,0.07,0.07,0.07,0.07,85370
MMU,19971208,3.35,3.36,3.34,3.35,207751
MND,19971208,2.55,2.6,2.55,2.6,296996
MNE,19971208,0.24,0.25,0.24,0.25,20000
MOM,19971208,0.07,0.07,0.07,0.07,13000
MOS,19971208,0.29,0.31,0.29,0.3,427451
MOT,19971208,0.75,0.75,0.75,0.75,19000
MPH,19971208,0.5,0.53,0.5,0.53,104500
MPT,19971208,1.37,1.39,1.37,1.38,478071
MQL,19971208,0.25,0.25,0.25,0.25,15850
MRD,19971208,1.54,1.55,1.53,1.55,25084
MRV,19971208,2.45,2.45,2.45,2.45,55000
MTB,19971208,0.055,0.055,0.055,0.055,3500
MTE,19971208,1.05,1.05,1.05,1.05,12500
MTK,19971208,0.595,0.6,0.59,0.6,182500
MTL,19971208,2.65,2.65,2.6,2.6,24300
MTM,19971208,0.067,0.067,0.067,0.067,6300
MUR,19971208,0.29,0.29,0.29,0.29,8500
MZG,19971208,0.125,0.125,0.125,0.125,2000
NAB,19971208,20.601,21.05,20.588,20.85,2381466
NAU,19971208,0.92,0.94,0.92,0.92,256500
NBH,19971208,4.101,4.21,4.1,4.17,1246483
NCL,19971208,0.44,0.51,0.44,0.5,212800
NCM,19971208,1.32,1.33,1.29,1.31,486895
NCP,19971208,8.451,8.474,8.307,8.38,4116283
NCR,19971208,2.29,2.35,2.29,2.3,35000
NDY,19971208,1.308,1.32,1.3,1.3,2081954
NET,19971208,0.39,0.39,0.39,0.39,3444
NFD,19971208,2.21,2.26,2.19,2.25,154651
NFG,19971208,0.5,0.5,0.5,0.5,31000
NFM,19971208,5.2,5.2,5.2,5.2,1000
NHG,19971208,0.1,0.1,0.09,0.09,176000
NHM,19971208,0.037,0.037,0.037,0.037,6000
NIV,19971208,0.09,0.105,0.09,0.105,34000
NIX,19971208,1.2,1.22,1.2,1.22,12883
NLY,19971208,1.54,1.54,1.54,1.54,1021
NMH,19971208,2.42,2.43,2.38,2.38,1938681
NML,19971208,1.75,1.8,1.75,1.8,5000
NMP,19971208,1.15,1.16,1.15,1.15,234126
NMW,19971208,1.08,1.11,1.08,1.1,30000
NNG,19971208,0.05,0.05,0.05,0.05,42600
NPC,19971208,1.05,1.05,1.05,1.05,1111
NPT,19971208,1.1,1.11,1.1,1.11,348561
NRT,19971208,2.13,2.14,2.08,2.08,18530
NVS,19971208,4.2,4.24,4.2,4.22,239929
NWE,19971208,0.125,0.125,0.12,0.12,30000
NZO,19971208,0.38,0.38,0.38,0.38,12260
OCN,19971208,0.036,0.042,0.036,0.042,117300
OEC,19971208,0.78,0.79,0.78,0.79,45507
OFT,19971208,0.89,0.89,0.89,0.89,15725
OGL,19971208,0.06,0.06,0.06,0.06,64750
OLS,19971208,0.55,0.55,0.55,0.55,45000
OML,19971208,2.9,2.9,2.9,2.9,33950
OMO,19971208,0.145,0.15,0.145,0.15,159000
OMP,19971208,0.7,0.7,0.7,0.7,100
ONE,19971208,1.8,1.85,1.8,1.85,2000
ONI,19971208,0.4,0.4,0.35,0.35,27000
OPS,19971208,3.8,3.9,3.8,3.9,209772
OSH,19971208,2.9,2.92,2.85,2.85,289438
OXR,19971208,0.09,0.097,0.085,0.097,48135
PAL,19971208,0.06,0.06,0.06,0.06,75000
