AAA,19971104,1.43,1.45,1.38,1.38,1357945
AAD,19971104,0.49,0.51,0.49,0.5,1119464
AAV,19971104,0.32,0.33,0.32,0.33,404000
ABC,19971104,1.55,1.56,1.53,1.56,655815
ABG,19971104,3.05,3.1,3.05,3.05,8576
ACY,19971104,0.9,0.9,0.9,0.9,8900
ADB,19971104,4.994,5.09,4.989,5.05,68918
ADG,19971104,1.75,1.75,1.75,1.75,2040
ADH,19971104,0.445,0.445,0.44,0.44,4000
ADM,19971104,0.14,0.14,0.14,0.14,47000
ADN,19971104,0.13,0.13,0.13,0.13,10000
ADT,19971104,1.837,1.84,1.837,1.84,2000
ADX,19971104,0.195,0.2,0.195,0.2,50000
ADZ,19971104,2.8,2.8,2.8,2.8,357700
AEC,19971104,1.28,1.28,1.25,1.26,18700
AFI,19971104,2.719,2.77,2.69,2.77,158539
AFK,19971104,0.46,0.485,0.46,0.485,157000
AFN,19971104,0.6,0.6,0.6,0.6,8731
AFU,19971104,0.4,0.4,0.4,0.4,1500
AFW,19971104,0.081,0.081,0.081,0.081,25000
AGL,19971104,9.676,10,9.676,9.935,266347
AGM,19971104,0.13,0.13,0.13,0.13,85000
AGN,19971104,0.155,0.155,0.155,0.155,12101
AGR,19971104,0.38,0.38,0.34,0.36,227000
AHA,19971104,13,13,13,13,25712
AHC,19971104,0.5,0.5,0.5,0.5,2000
AHD,19971104,5.79,5.79,5.65,5.65,21500
AHX,19971104,2,2,1.99,2,54300
AIE,19971104,0.07,0.07,0.07,0.07,2000
AIF,19971104,0.33,0.35,0.33,0.35,43500
AIX,19971104,2.2,2.23,2.2,2.2,329700
AJO,19971104,2.1,2.12,2.1,2.11,13191
AJR,19971104,0.9,0.91,0.9,0.91,66002
AKC,19971104,4.55,4.55,4.55,4.55,2300
AKL,19971104,0.26,0.26,0.255,0.26,217050
ALA,19971104,0.78,0.8,0.78,0.78,21000
ALL,19971104,2.95,2.95,2.8,2.85,94648
ALM,19971104,0.085,0.085,0.078,0.085,768215
ALO,19971104,0.65,0.65,0.65,0.65,20500
ALZ,19971104,1.35,1.35,1.3,1.3,56000
AMC,19971104,6.969,7.05,6.9,6.92,875149
AML,19971104,2.18,2.18,2.17,2.18,26700
AMW,19971104,39,39,39,39,50
ANE,19971104,3.08,3.1,3.08,3.1,1771
ANF,19971104,1.15,1.15,1.15,1.15,5370
ANI,19971104,1.48,1.5,1.48,1.5,668108
ANL,19971104,2.5,2.51,2.5,2.5,239073
ANZ,19971104,10.302,10.5,10.17,10.42,1885635
AOF,19971104,1.18,1.2,1.18,1.2,13380
AOG,19971104,2.1,2.1,2.05,2.05,1172
