AAA,19971124,1.25,1.25,1.23,1.24,774581
AAD,19971124,0.49,0.51,0.49,0.51,138900
AAP,19971124,2.35,2.35,2.32,2.32,230675
AAR,19971124,0.045,0.045,0.045,0.045,100000
AAV,19971124,0.41,0.47,0.41,0.46,576700
ABC,19971124,1.48,1.48,1.46,1.48,118476
ABF,19971124,2.5,2.53,2.49,2.5,21135
ABG,19971124,3.1,3.1,3,3.03,52300
ABN,19971124,0.874,0.88,0.87,0.87,98200
ACY,19971124,0.95,0.96,0.95,0.96,18000
ADB,19971124,5.12,5.15,5.1,5.1,37750
ADF,19971124,0.11,0.11,0.105,0.105,210000
ADH,19971124,0.46,0.47,0.44,0.45,1213022
ADV,19971124,0.12,0.12,0.12,0.12,100000
ADZ,19971124,2.75,2.75,2.75,2.75,12400
AEC,19971124,1.2,1.2,1.2,1.2,15000
AEG,19971124,0.165,0.165,0.165,0.165,6000
AET,19971124,1.25,1.25,1.25,1.25,1000
AEV,19971124,0.045,0.045,0.045,0.045,43330
AFF,19971124,0.4,0.4,0.395,0.395,14950
AFI,19971124,2.63,2.67,2.63,2.65,236946
AFK,19971124,0.48,0.48,0.47,0.47,365700
AFN,19971124,0.62,0.62,0.62,0.62,3225
AFU,19971124,0.45,0.45,0.4,0.4,37000
AFW,19971124,0.07,0.07,0.07,0.07,70000
AGA,19971124,0.29,0.29,0.29,0.29,102000
AGE,19971124,13,13,13,13,200
AGH,19971124,0.88,0.88,0.88,0.88,110000
AGL,19971124,9.722,9.85,9.7,9.82,171549
AGM,19971124,0.12,0.12,0.11,0.11,18200
AGR,19971124,0.35,0.35,0.35,0.35,430000
AHD,19971124,5.57,5.57,5.56,5.56,3833
AHX,19971124,1.98,1.98,1.98,1.98,3750
AIF,19971124,0.35,0.35,0.35,0.35,647
AIG,19971124,0.3,0.3,0.3,0.3,96000
AIU,19971124,0.145,0.145,0.14,0.14,80500
AIX,19971124,2.3,2.35,2.25,2.25,28325
AJO,19971124,2.08,2.09,2.08,2.09,22999
AJR,19971124,0.9,0.9,0.9,0.9,130246
AJS,19971124,1.07,1.07,1.07,1.07,150000
AKD,19971124,0.05,0.05,0.05,0.05,40000
AKL,19971124,0.255,0.255,0.255,0.255,218750
ALA,19971124,0.88,0.88,0.86,0.88,53300
ALL,19971124,2.92,2.95,2.9,2.9,15040
ALO,19971124,0.68,0.68,0.67,0.67,38675
ALZ,19971124,1.28,1.28,1.28,1.28,10000
AMC,19971124,6.451,6.6,6.44,6.5,1740951
AML,19971124,2.35,2.35,2.28,2.3,16660
ANE,19971124,2.95,2.95,2.92,2.92,10500
ANF,19971124,1.15,1.15,1.15,1.15,6000
ANI,19971124,1.353,1.353,1.3,1.31,2888811
ANL,19971124,2.7,2.7,2.55,2.55,103018
ANZ,19971124,10.182,10.25,10.05,10.05,1687332
AOF,19971124,1.18,1.18,1.18,1.18,1533334
AOV,19971124,0.11,0.11,0.11,0.11,118763
APF,19971124,1.56,1.57,1.56,1.56,389521
API,19971124,2.34,2.35,2.34,2.35,10395
APN,19971124,2.32,2.32,2.3,2.3,56467
APU,19971124,0.39,0.39,0.39,0.39,5000
APY,19971124,1.5,1.5,1.5,1.5,5000
ARA,19971124,0.48,0.5,0.48,0.5,55890
ARC,19971124,0.24,0.24,0.24,0.24,59700
ARF,19971124,1.2,1.2,1.2,1.2,1600
ARG,19971124,3.43,3.55,3.43,3.5,79444
ARL,19971124,3.35,3.4,3.3,3.3,574540
ARN,19971124,9.9,9.9,9.9,9.9,1784
ARO,19971124,1.186,1.19,1.186,1.19,3000
ARQ,19971124,0.063,0.065,0.062,0.062,306000
ARS,19971124,0.21,0.21,0.205,0.21,1391925
ASE,19971124,0.27,0.27,0.265,0.265,110000
ASH,19971124,1.38,1.38,1.37,1.38,48257
ASL,19971124,0.9,0.9,0.86,0.86,63745
ATE,19971124,0.135,0.135,0.135,0.135,50000
ATG,19971124,0.83,0.83,0.83,0.83,8000
ATP,19971124,0.205,0.21,0.2,0.21,467972
ATU,19971124,0.65,0.65,0.65,0.65,13000
AUD,19971124,2.17,2.17,2.12,2.12,88075
AUG,19971124,1.7,1.73,1.7,1.7,326917
AVJ,19971124,0.59,0.59,0.59,0.59,231200
AVL,19971124,0.145,0.145,0.135,0.135,81500
AVR,19971124,1.17,1.17,1.15,1.15,97430
AWA,19971124,0.68,0.68,0.67,0.68,125925
AWE,19971124,0.47,0.47,0.47,0.47,25000
AXI,19971124,0.34,0.34,0.32,0.32,27000
AXR,19971124,0.295,0.295,0.28,0.28,191000
AYO,19971124,0.87,0.9,0.86,0.9,309944
AZL,19971124,0.028,0.028,0.027,0.028,316000
BAE,19971124,0.19,0.19,0.19,0.19,10000
BAT,19971124,25.05,25.05,25.05,25.05,404
BCD,19971124,0.99,0.99,0.99,0.99,24000
BDG,19971124,0.09,0.09,0.09,0.09,50000
BDL,19971124,0.58,0.58,0.54,0.54,28997
BEM,19971124,0.47,0.48,0.46,0.46,27000
BEN,19971124,3.48,3.48,3.45,3.46,92896
BER,19971124,0.53,0.55,0.53,0.55,6000
BGD,19971124,0.28,0.29,0.27,0.29,476824
BGF,19971124,0.029,0.029,0.026,0.026,72250
BHP,19971124,13.856,13.939,13.45,13.65,3630215
BHT,19971124,0.96,0.96,0.95,0.95,18468
BID,19971124,0.68,0.71,0.68,0.71,6000
BII,19971124,0.29,0.29,0.285,0.285,47108
BIL,19971124,28.398,28.45,28.16,28.356,233811
BIR,19971124,1.22,1.22,1.18,1.19,166575
BKA,19971124,0.14,0.14,0.14,0.14,20000
