AAA,19970729,1.507,1.52,1.46,1.48,1577532
AAD,19970729,0.81,0.81,0.8,0.8,63967
ABC,19970729,1.956,1.96,1.95,1.95,47050
ABD,19970729,0.072,0.072,0.07,0.07,45000
ABF,19970729,3.69,3.7,3.64,3.64,270481
ABG,19970729,3.75,3.8,3.75,3.8,19467
ABT,19970729,0.039,0.04,0.038,0.04,100000
ACH,19970729,3.4,3.4,3.35,3.36,5000
ADB,19970729,4.72,4.79,4.68,4.79,123812
ADF,19970729,0.215,0.24,0.215,0.24,369510
ADG,19970729,1.55,1.55,1.55,1.55,4900
ADH,19970729,0.47,0.47,0.46,0.46,42900
ADM,19970729,0.235,0.235,0.235,0.235,100000
ADN,19970729,0.18,0.19,0.18,0.185,105000
ADT,19970729,1.56,1.56,1.56,1.56,1734
ADV,19970729,0.18,0.25,0.18,0.25,82208
ADX,19970729,0.25,0.3,0.25,0.28,238900
ADZ,19970729,2.95,2.98,2.92,2.92,24600
AEC,19970729,1.42,1.42,1.4,1.42,61400
AEG,19970729,0.18,0.18,0.18,0.18,142000
AER,19970729,0.36,0.36,0.36,0.36,3500
AET,19970729,1.6,1.7,1.55,1.7,3350
AFI,19970729,2.7,2.7,2.66,2.69,183531
AFN,19970729,0.93,0.93,0.93,0.93,1000
AFW,19970729,0.14,0.14,0.14,0.14,19000
AGH,19970729,1,1,1,1,63000
AGL,19970729,8.618,8.63,8.5,8.55,1324544
AGM,19970729,0.16,0.165,0.16,0.165,76000
AGN,19970729,0.155,0.16,0.155,0.16,120000
AGR,19970729,0.92,0.95,0.92,0.95,275000
AGS,19970729,0.14,0.145,0.14,0.145,85500
AHA,19970729,15.5,15.5,15.5,15.5,59
AHD,19970729,7.09,7.11,7.09,7.1,50760
AHX,19970729,2.17,2.2,2.17,2.2,17754
AIE,19970729,0.14,0.14,0.14,0.14,5000
AIF,19970729,0.67,0.68,0.67,0.68,18000
AIX,19970729,2.34,2.34,2.31,2.31,134611
AJO,19970729,2.2,2.21,2.2,2.2,65255
AJR,19970729,0.85,0.85,0.85,0.85,30168
AKC,19970729,4.75,4.9,4.75,4.9,1636
AKD,19970729,0.068,0.068,0.065,0.065,136000
AKL,19970729,0.375,0.375,0.36,0.365,459063
ALA,19970729,0.82,0.82,0.81,0.82,17040
ALK,19970729,0.41,0.41,0.41,0.41,50000
ALM,19970729,0.205,0.225,0.2,0.21,5708997
ALO,19970729,0.74,0.75,0.73,0.73,30000
ALZ,19970729,1.651,1.651,1.6,1.62,125090
AMC,19970729,8.713,8.73,8.66,8.66,1977523
AMG,19970729,0.07,0.07,0.068,0.068,15500
AML,19970729,2.35,2.42,2.35,2.41,109546
AMV,19970729,0.095,0.1,0.09,0.09,32800
ANE,19970729,3.85,3.88,3.85,3.88,17340
ANF,19970729,1.08,1.08,1.08,1.08,200
ANI,19970729,1.58,1.59,1.57,1.58,2354650
ANL,19970729,3.75,3.78,3.75,3.76,130520
ANS,19970729,0.72,0.72,0.72,0.72,2000
ANZ,19970729,10.498,10.63,10.493,10.59,2119642
AOF,19970729,1.21,1.21,1.21,1.21,76078
AOG,19970729,2.103,2.103,2.09,2.1,6792
AOV,19970729,0.14,0.14,0.14,0.14,54588
APF,19970729,1.539,1.56,1.53,1.56,101078
APG,19970729,0.045,0.045,0.045,0.045,15604
