AAA,19970516,1.963,1.99,1.93,1.95,170556
AAD,19970516,0.81,0.81,0.8,0.81,129000
ABC,19970516,1.815,1.82,1.73,1.74,393091
ABD,19970516,0.068,0.068,0.068,0.068,35000
ABF,19970516,3.76,3.9,3.76,3.87,100100
ABG,19970516,3.75,3.75,3.65,3.65,97610
ABT,19970516,0.037,0.037,0.037,0.037,10000
ACH,19970516,3.6,3.64,3.6,3.64,8078
ADB,19970516,4.3,4.3,4.16,4.16,34409
ADG,19970516,1.34,1.34,1.33,1.33,11000
ADH,19970516,0.68,0.68,0.67,0.67,19330
ADM,19970516,0.24,0.245,0.235,0.24,564842
ADN,19970516,0.265,0.265,0.26,0.26,20685
ADX,19970516,0.25,0.255,0.25,0.25,1040000
AEC,19970516,1.38,1.39,1.38,1.39,2486
AEG,19970516,0.2,0.2,0.199,0.2,144067
AET,19970516,1.72,2,1.72,2,2097
AEV,19970516,0.047,0.047,0.045,0.045,120000
AEX,19970516,0.059,0.059,0.058,0.058,100950
AFI,19970516,2.26,2.28,2.25,2.27,266153
AFN,19970516,0.91,0.96,0.91,0.95,232500
AFU,19970516,0.33,0.36,0.33,0.36,8750
AGA,19970516,0.304,0.305,0.285,0.3,1234652
AGE,19970516,13.4,13.4,13.3,13.3,450
AGL,19970516,7.386,7.4,7.38,7.4,553069
AGM,19970516,0.235,0.24,0.235,0.24,73750
AGN,19970516,0.185,0.185,0.18,0.18,31000
AGR,19970516,1.1,1.1,1.1,1.1,17000
AGS,19970516,0.28,0.28,0.28,0.28,141200
AHA,19970516,17,17,17,17,666
AHD,19970516,6.87,6.88,6.83,6.83,27401
AHX,19970516,2.35,2.35,2.33,2.33,83100
AIE,19970516,0.12,0.125,0.12,0.125,217389
AIF,19970516,0.63,0.63,0.61,0.61,60000
AIX,19970516,2.2,2.2,2.18,2.18,63600
AJF,19970516,0.077,0.077,0.077,0.077,31558
AJO,19970516,2.247,2.26,2.24,2.24,41242
AJR,19970516,0.82,0.83,0.82,0.83,310693
AKC,19970516,4.48,4.48,4.48,4.48,32050
AKD,19970516,0.072,0.072,0.072,0.072,14000
AKL,19970516,0.35,0.38,0.35,0.38,3472100
ALA,19970516,0.16,0.165,0.16,0.165,562060
ALK,19970516,0.42,0.43,0.42,0.43,225400
ALL,19970516,2.86,2.91,2.85,2.88,101582
ALM,19970516,0.13,0.135,0.13,0.13,618500
ALO,19970516,0.66,0.66,0.66,0.66,27500
AMC,19970516,8.427,8.52,8.421,8.5,1356309
AML,19970516,1.96,1.99,1.96,1.98,218186
AMW,19970516,52.6,52.6,52.6,52.6,100
ANC,19970516,2.69,2.7,2.69,2.7,2130
ANE,19970516,3.3,3.3,3.3,3.3,2000
ANF,19970516,1,1,1,1,10000
ANI,19970516,1.42,1.43,1.41,1.43,341460
ANL,19970516,3.71,3.75,3.69,3.73,71201
ANZ,19970516,8.434,8.442,8.33,8.33,3513016
AOF,19970516,1.16,1.16,1.16,1.16,395358
AOG,19970516,2.05,2.05,2.02,2.05,12400
APF,19970516,1.45,1.48,1.45,1.46,218644
APG,19970516,0.056,0.056,0.055,0.056,94603
APN,19970516,2.24,2.25,2.22,2.25,650843
APU,19970516,1.008,1.15,0.98,1.15,237200
APY,19970516,1.53,1.53,1.53,1.53,4000
AQS,19970516,0.12,0.125,0.12,0.125,240000
ARA,19970516,0.47,0.49,0.46,0.47,188498
ARB,19970516,0.26,0.265,0.255,0.26,195250
ARC,19970516,0.44,0.45,0.44,0.45,64500
ARG,19970516,3,3.05,2.96,3.05,69177
ARK,19970516,1.09,1.1,1.06,1.06,12383
ARL,19970516,2.75,2.75,2.73,2.75,334850
ARN,19970516,8.7,8.75,8.68,8.75,20600
ARS,19970516,0.68,0.69,0.68,0.69,50802
ASE,19970516,0.23,0.235,0.23,0.23,135500
ASH,19970516,2.08,2.2,2.08,2.19,338198
ASL,19970516,1.64,1.66,1.64,1.66,78500
ATD,19970516,0.08,0.082,0.076,0.082,116009
ATE,19970516,0.44,0.44,0.43,0.43,51900
ATG,19970516,0.45,0.45,0.45,0.45,20000
ATO,19970516,0.062,0.062,0.061,0.061,107500
ATP,19970516,0.305,0.305,0.3,0.3,108051
ATU,19970516,0.77,0.77,0.76,0.76,73798
AUC,19970516,0.685,0.7,0.685,0.7,44740
AUD,19970516,1.95,1.96,1.95,1.96,112414
AUG,19970516,2.06,2.06,2,2,272720
AUI,19970516,2.42,2.42,2.41,2.41,1861
AVG,19970516,3.14,3.2,3.14,3.2,118243
AVJ,19970516,0.58,0.58,0.58,0.58,30000
AVR,19970516,1.23,1.24,1.21,1.24,151700
AWA,19970516,0.693,0.7,0.69,0.7,352501
AWI,19970516,0.66,0.69,0.64,0.69,115740
AXI,19970516,0.46,0.46,0.46,0.46,4853
AXR,19970516,0.506,0.51,0.5,0.5,304550
AYO,19970516,0.83,0.87,0.83,0.86,1088210
AZL,19970516,0.075,0.083,0.075,0.079,7294950
BAE,19970516,0.49,0.49,0.465,0.465,4631
BAH,19970516,0.3,0.3,0.3,0.3,7500
BCD,19970516,1.53,1.53,1.53,1.53,400
BCT,19970516,1.22,1.22,1.22,1.22,2000
BDG,19970516,0.155,0.155,0.155,0.155,120000
BDL,19970516,0.73,0.73,0.73,0.73,10000
BDS,19970516,3.35,3.35,3.35,3.35,9000
BEE,19970516,0.28,0.28,0.28,0.28,8000
BEM,19970516,0.48,0.5,0.48,0.5,5000
BEN,19970516,4.545,4.58,4.4,4.52,12100
BER,19970516,0.68,0.68,0.68,0.68,20000
BGD,19970516,0.23,0.23,0.22,0.22,70400
BGF,19970516,0.054,0.055,0.052,0.055,777370
BHP,19970516,18.188,18.71,18.183,18.689,7443371
BHT,19970516,1.18,1.19,1.18,1.18,169100
BIC,19970516,0.16,0.16,0.155,0.16,20100
BII,19970516,0.14,0.145,0.14,0.145,134000
BIL,19970516,23.49,23.7,23.48,23.656,316168
BKA,19970516,0.37,0.37,0.36,0.36,80220
BKL,19970516,3.8,3.8,3.8,3.8,4000
BKR,19970516,1.29,1.29,1.27,1.27,62000
BKS,19970516,0.115,0.125,0.115,0.125,292600
BKW,19970516,48,48,48,48,300
BLO,19970516,0.52,0.52,0.51,0.51,155954
BML,19970516,9.34,9.35,9.32,9.35,165335
BNA,19970516,0.06,0.06,0.056,0.056,50000
BOA,19970516,0.72,0.72,0.72,0.72,182323
BOC,19970516,0.5,0.5,0.5,0.5,7940
BOG,19970516,0.22,0.23,0.22,0.23,19400
BOR,19970516,3.841,3.94,3.833,3.92,2032632
BPC,19970516,1.97,1.98,1.85,1.85,800464
BPT,19970516,0.13,0.135,0.13,0.13,221166
BQD,19970516,6.843,6.9,6.8,6.8,78639
BRI,19970516,0.18,0.18,0.18,0.18,9000
BRL,19970516,3.55,3.55,3.52,3.53,27280
BRY,19970516,1.21,1.21,1.2,1.2,206205
BSD,19970516,1.5,1.53,1.5,1.52,367069
BSN,19970516,0.056,0.056,0.056,0.056,100000
BTA,19970516,4.36,4.45,4.36,4.4,31760
BTE,19970516,0.75,0.77,0.75,0.77,59378
BTG,19970516,0.54,0.55,0.54,0.55,96446
BTL,19970516,5.3,5.3,5.3,5.3,540
BTM,19970516,0.47,0.475,0.47,0.475,97798
BTO,19970516,1.54,1.55,1.54,1.55,28676
BTP,19970516,1.81,1.83,1.81,1.82,108976
BUG,19970516,0.98,0.98,0.98,0.98,14000
BWA,19970516,2.58,2.58,2.55,2.55,229666
CAA,19970516,4.55,4.56,4.54,4.55,1666625
CAE,19970516,0.035,0.035,0.034,0.034,300000
CAG,19970516,0.18,0.18,0.18,0.18,72800
CAI,19970516,0.23,0.23,0.22,0.22,90000
CAO,19970516,0.2,0.2,0.2,0.2,44000
CAR,19970516,0.3,0.32,0.3,0.305,1662344
CBA,19970516,14.6,14.609,14.12,14.12,1954434
CBL,19970516,0.028,0.028,0.026,0.026,150000
CBN,19970516,0.022,0.022,0.022,0.022,100000
CCH,19970516,0.21,0.21,0.21,0.21,20000
CCL,19970516,14.782,14.85,14.75,14.8,433150
CCN,19970516,0.48,0.49,0.475,0.49,85021
CCR,19970516,0.45,0.46,0.45,0.45,853500
CCV,19970516,0.51,0.52,0.51,0.52,135500
CCW,19970516,0.37,0.37,0.36,0.36,26730
CDL,19970516,0.34,0.34,0.34,0.34,128500
CDN,19970516,0.24,0.24,0.24,0.24,20000
CDX,19970516,3.68,3.68,3.68,3.68,7000
CEP,19970516,2.15,2.15,2.15,2.15,40000
