CFA,19970422,0.305,0.305,0.305,0.305,17551
CFR,19970422,0.017,0.017,0.017,0.017,100000
CGD,19970422,0.63,0.63,0.62,0.62,148000
CGL,19970422,0.275,0.275,0.27,0.275,171000
CGN,19970422,0.33,0.33,0.31,0.33,106800
CHL,19970422,0.59,0.59,0.58,0.59,30109
CHO,19970422,9.15,9.15,9.15,9.15,6000
CHV,19970422,0.56,0.62,0.56,0.6,297000
CHY,19970422,2.8,2.8,2.76,2.76,2410
CIA,19970422,0.89,0.93,0.89,0.93,99364
CID,19970422,0.47,0.47,0.47,0.47,10000
CIH,19970422,0.93,0.93,0.92,0.93,1766000
CIM,19970422,0.69,0.7,0.69,0.7,34400
CIP,19970422,1.9,1.9,1.89,1.89,278900
CIR,19970422,1.12,1.12,1.12,1.12,1204
CIS,19970422,0.25,0.25,0.25,0.25,90257
CKS,19970422,0.62,0.62,0.62,0.62,6555
CLL,19970422,2.25,2.25,2.25,2.25,10000
CLR,19970422,3.005,3.02,3,3,1545728
CLS,19970422,1.64,1.64,1.63,1.63,1400
CMC,19970422,6.3,6.42,6.3,6.42,263408
CMF,19970422,1.25,1.26,1.25,1.26,51081
CMG,19970422,9.172,9.26,9.15,9.26,445854
CML,19970422,6.17,6.17,6.06,6.12,730478
CMU,19970422,0.83,0.83,0.83,0.83,3000
CMX,19970422,0.8,0.8,0.8,0.8,291710
CMZ,19970422,0.41,0.41,0.4,0.4,63140
CND,19970422,1.4,1.42,1.39,1.39,12500
CNF,19970422,0.18,0.185,0.18,0.185,25000
CNG,19970422,0.65,0.75,0.65,0.75,42098
CNI,19970422,0.385,0.385,0.38,0.38,20000
CNL,19970422,3.5,3.5,3.5,3.5,3700
CNM,19970422,0.155,0.155,0.155,0.155,10000
CNN,19970422,0.622,0.63,0.62,0.63,208500
CNT,19970422,0.061,0.062,0.06,0.061,835520
CNW,19970422,0.12,0.12,0.12,0.12,50000
CNY,19970422,0.19,0.19,0.19,0.19,5000
COA,19970422,2.9,2.9,2.86,2.9,199990
COC,19970422,2.25,2.25,2.25,2.25,659808
COF,19970422,2.99,2.99,2.99,2.99,650
COG,19970422,0.078,0.078,0.078,0.078,8300
COH,19970422,3.7,3.7,3.64,3.65,11250
COT,19970422,1.08,1.09,1.07,1.08,47000
COV,19970422,0.105,0.11,0.105,0.11,68400
CPB,19970422,4.25,4.25,4.25,4.25,4000
CPC,19970422,0.375,0.414,0.285,0.31,8868343
CPI,19970422,2.8,2.8,2.73,2.73,3932
CPL,19970422,2.27,2.27,2.24,2.24,330343
CPM,19970422,8.5,8.6,8.5,8.52,7540
CPU,19970422,6.509,6.615,6.509,6.615,9810
CPW,19970422,4.01,4.01,4,4,2408
CPY,19970422,0.9,0.9,0.89,0.9,841000
CQT,19970422,0.245,0.25,0.245,0.245,41800
CRA,19970422,18.98,19.1,18.88,18.88,718814
CRG,19970422,11.805,11.9,11.8,11.9,7381
CRI,19970422,5.6,5.6,5.6,5.6,4695
CRO,19970422,2.257,2.26,2.24,2.26,587257
CRS,19970422,0.55,0.55,0.55,0.55,23400
CRT,19970422,0.98,0.98,0.95,0.95,38340
CRV,19970422,0.8,0.8,0.8,0.8,13000
CSA,19970422,0.11,0.11,0.105,0.105,216588
CSL,19970422,6.616,6.68,6.61,6.67,42352
CSR,19970422,4.63,4.66,4.62,4.64,1137268
CTD,19970422,0.42,0.42,0.42,0.42,10000
CTM,19970422,2,2,2,2,3912
CTO,19970422,0.403,0.43,0.403,0.43,203700
CTR,19970422,1.66,1.66,1.61,1.66,938969
CTX,19970422,4.26,4.32,4.26,4.32,27853
CTY,19970422,1.7,1.95,1.7,1.91,7874879
CUC,19970422,1.1,1.1,1.05,1.05,56900
CUE,19970422,0.236,0.236,0.225,0.225,323308
CVC,19970422,0.235,0.235,0.225,0.23,192724
CVN,19970422,0.019,0.02,0.019,0.02,880000
CWI,19970422,1.18,1.2,1.18,1.2,499824
CWM,19970422,1.7,1.7,1.7,1.7,54000
CWP,19970422,1.07,1.07,1.07,1.07,15000
CXP,19970422,1,1,1,1,211127
CXR,19970422,0.3,0.3,0.3,0.3,97500
CYG,19970422,5.3,5.3,5.3,5.3,4406
CYH,19970422,0.06,0.06,0.05,0.05,1258100
DAR,19970422,1.4,1.44,1.4,1.4,12500
DCI,19970422,0.29,0.29,0.28,0.28,43000
DDV,19970422,0.18,0.185,0.18,0.185,157000
DEF,19970422,0.18,0.18,0.17,0.17,169155
DEM,19970422,0.23,0.23,0.22,0.22,25000
DEV,19970422,0.32,0.32,0.32,0.32,45000
DFM,19970422,1.94,1.94,1.93,1.93,16250
DGD,19970422,2.1,2.11,2.1,2.11,189233
DGM,19970422,0.02,0.02,0.02,0.02,25000
DGN,19970422,0.145,0.145,0.145,0.145,169595
DIO,19970422,0.141,0.16,0.135,0.155,3065768
DJS,19970422,1.699,1.72,1.67,1.71,490660
DJW,19970422,2.91,2.91,2.89,2.9,172793
DKS,19970422,7,7,7,7,1950
DLS,19970422,0.065,0.065,0.065,0.065,240000
DMR,19970422,0.12,0.12,0.11,0.115,717000
DOM,19970422,0.71,0.71,0.69,0.69,231965
DOR,19970422,0.19,0.19,0.19,0.19,2000
DPG,19970422,5.95,5.95,5.9,5.9,4021
DRA,19970422,0.135,0.135,0.135,0.135,244582
DRE,19970422,0.4,0.4,0.4,0.4,75000
DRN,19970422,1.15,1.15,1.11,1.11,165253
DST,19970422,0.2,0.2,0.2,0.2,10000
DUI,19970422,1.09,1.1,1.09,1.1,14500
DVD,19970422,1.352,1.352,1.34,1.34,1205219
DVL,19970422,0.82,0.82,0.8,0.8,13000
DVN,19970422,0.66,0.67,0.66,0.67,73977
EAM,19970422,1.17,1.17,1.16,1.16,2650
EBR,19970422,0.27,0.27,0.27,0.27,5000
ECT,19970422,1.45,1.5,1.45,1.5,3500
ECU,19970422,1,1.05,1,1.05,110879
EDI,19970422,3.266,3.266,3.18,3.21,183557
EEC,19970422,1.24,1.24,1.24,1.24,56425
ELA,19970422,0.05,0.065,0.05,0.064,280000
ELT,19970422,2.65,2.67,2.65,2.65,21880
EMA,19970422,0.91,0.91,0.91,0.91,18300
EML,19970422,4.25,4.28,4.24,4.25,408570
EMN,19970422,2.25,2.25,2.24,2.24,133000
EMP,19970422,1.7,1.7,1.68,1.68,24082
ENE,19970422,2.32,2.32,2.32,2.32,1000
EQI,19970422,0.35,0.36,0.35,0.36,15000
EQK,19970422,0.58,0.58,0.58,0.58,24000
EQM,19970422,0.23,0.23,0.23,0.23,50000
EQR,19970422,0.51,0.51,0.51,0.51,6900
ERA,19970422,5.85,5.85,5.85,5.85,411
ERG,19970422,1.71,1.71,1.7,1.71,268863
ERS,19970422,0.92,0.92,0.92,0.92,11500
ESA,19970422,0.945,0.945,0.9,0.92,50790
ESE,19970422,0.45,0.45,0.45,0.45,2000
ESI,19970422,0.21,0.21,0.21,0.21,50000
FAF,19970422,1.08,1.09,1.08,1.08,212362
FAI,19970422,0.63,0.63,0.62,0.62,440991
FAR,19970422,0.31,0.335,0.31,0.335,189500
FBG,19970422,2.665,2.67,2.62,2.65,2050708
FBO,19970422,3.487,3.55,3.47,3.5,49375
FCL,19970422,1.78,1.8,1.78,1.8,159743
FDR,19970422,0.115,0.115,0.11,0.11,674218
FFL,19970422,1.5,1.5,1.48,1.48,198830
FGR,19970422,0.013,0.013,0.012,0.013,1050000
FHF,19970422,7.65,7.7,7.65,7.7,44641
FHL,19970422,6,6,6,6,1430
FIF,19970422,3.09,3.1,3.07,3.09,12978
FIG,19970422,0.085,0.085,0.083,0.084,256564
FIM,19970422,0.076,0.076,0.076,0.076,4000
FLL,19970422,0.771,0.78,0.77,0.78,47502
FLT,19970422,3,3,3,3,500
FNC,19970422,0.228,0.23,0.21,0.22,209673
FOA,19970422,7.4,7.55,7.4,7.55,160049
FOR,19970422,0.058,0.058,0.058,0.058,100000
FPB,19970422,2.4,2.45,2.4,2.45,7374
FPF,19970422,1.4,1.4,1.4,1.4,6087
FPG,19970422,0.921,0.93,0.91,0.93,182261
FRO,19970422,0.061,0.075,0.061,0.075,2644137
FRP,19970422,1.27,1.27,1.26,1.26,7500
FRT,19970422,1.05,1.05,1.05,1.05,5500
FTU,19970422,0.043,0.045,0.043,0.045,550000
FXJ,19970422,3.07,3.11,3.06,3.1,334987
GAL,19970422,1.02,1.02,1.02,1.02,30000
GAN,19970422,0.92,0.92,0.91,0.91,551110
GAW,19970422,0.125,0.13,0.125,0.13,250000
GBG,19970422,0.23,0.24,0.23,0.24,16000
GCC,19970422,0.34,0.34,0.34,0.34,72000
GCI,19970422,6.5,6.51,6.5,6.5,6362
GCM,19970422,2.811,2.82,2.73,2.81,384491
GCR,19970422,0.345,0.345,0.345,0.345,115000
GDA,19970422,0.13,0.135,0.125,0.135,1119538
GDC,19970422,0.55,0.55,0.55,0.55,4000
GDH,19970422,0.52,0.52,0.5,0.5,33094
GDM,19970422,0.5,0.5,0.49,0.49,123380
GDN,19970422,0.135,0.135,0.135,0.135,50000
GEE,19970422,0.14,0.17,0.14,0.17,515000
GEG,19970422,1.19,1.2,1.19,1.2,103775
GEL,19970422,0.44,0.45,0.43,0.445,47250
GFD,19970422,0.52,0.52,0.52,0.52,17800
GFY,19970422,0.19,0.19,0.19,0.19,150000
GGR,19970422,0.23,0.23,0.23,0.23,21588
GGS,19970422,0.23,0.27,0.23,0.26,44000
GGY,19970422,0.108,0.11,0.105,0.105,302190
GHG,19970422,2.04,2.04,2,2.04,464875
GHL,19970422,0.15,0.15,0.15,0.15,100000
GHM,19970422,0.18,0.19,0.18,0.19,18000
GHP,19970422,1.18,1.18,1.17,1.18,333800
GHR,19970422,0.38,0.38,0.38,0.38,102400
GIO,19970422,3.723,3.76,3.72,3.76,1056999
GIR,19970422,0.145,0.145,0.145,0.145,18500
GLD,19970422,2,2,2,2,8756
GLT,19970422,0.223,0.225,0.22,0.225,103500
GMA,19970422,0.18,0.18,0.175,0.18,103000
GME,19970422,0.125,0.125,0.12,0.12,230000
GMF,19970422,1.682,1.71,1.66,1.71,326195
GML,19970422,0.27,0.27,0.26,0.27,140088
GMS,19970422,0.47,0.47,0.45,0.47,349200
GNS,19970422,2.55,2.64,2.55,2.6,265000
GPA,19970422,0.4,0.4,0.4,0.4,160
GPT,19970422,2.376,2.42,2.37,2.41,3159400
GPY,19970422,0.195,0.195,0.19,0.19,33287
GRA,19970422,0.12,0.135,0.12,0.135,750000
GRC,19970422,0.18,0.18,0.175,0.175,30000
GRI,19970422,0.58,0.58,0.55,0.55,27959
GRN,19970422,0.38,0.38,0.37,0.37,31600
GRV,19970422,0.61,0.61,0.61,0.61,800
GSE,19970422,0.21,0.21,0.2,0.2,164000
GSP,19970422,0.8,0.8,0.8,0.8,654500
GSR,19970422,0.05,0.05,0.05,0.05,46000
GUD,19970422,3.74,3.82,3.74,3.82,167117
GUL,19970422,0.045,0.045,0.045,0.045,2000
GVM,19970422,0.61,0.64,0.58,0.58,69267
GWC,19970422,2.55,2.55,2.55,2.55,6145
GWT,19970422,2.41,2.44,2.41,2.44,27913
GZL,19970422,1.05,1.08,1.05,1.08,21000
HAH,19970422,3.8,3.85,3.8,3.85,603422
HAO,19970422,0.41,0.42,0.41,0.42,10750
HAR,19970422,0.98,1,0.95,1,46724
HBL,19970422,0.28,0.28,0.28,0.28,13147
HCO,19970422,12.9,12.9,12.9,12.9,1500
HDR,19970422,0.08,0.08,0.075,0.075,720000
HEI,19970422,0.46,0.46,0.46,0.46,8800
HER,19970422,0.98,0.98,0.96,0.96,21510
HEX,19970422,0.15,0.15,0.15,0.15,50000
HGO,19970422,0.22,0.22,0.22,0.22,11986
HGV,19970422,1.04,1.05,1.04,1.05,6300
HHM,19970422,0.145,0.155,0.145,0.155,94667
HIC,19970422,0.42,0.42,0.42,0.42,10000
HIH,19970422,2.87,2.88,2.85,2.88,54074
HIL,19970422,2,2,1.94,1.95,566000
HLL,19970422,0.21,0.21,0.21,0.21,275492
HLM,19970422,0.29,0.3,0.29,0.29,21436
HLN,19970422,4.6,4.6,4.58,4.6,13100
HLR,19970422,0.2,0.2,0.2,0.2,47000
HLX,19970422,1.8,1.82,1.75,1.82,65977
HLY,19970422,2.2,2.25,2.2,2.24,182960
HMT,19970422,1.7,1.7,1.7,1.7,13330
HNG,19970422,1.25,1.25,1.24,1.24,11500
HOY,19970422,2.91,2.98,2.91,2.96,66660
HPA,19970422,0.29,0.29,0.29,0.29,55000
HRT,19970422,0.53,0.53,0.53,0.53,34000
HRW,19970422,2.46,2.47,2.46,2.47,3218
HSH,19970422,2.1,2.1,2.1,2.1,5000
HSL,19970422,1.39,1.39,1.39,1.39,11700
HSP,19970422,0.58,0.58,0.55,0.55,38900
HTH,19970422,0.97,1.03,0.97,1.03,5000
HTM,19970422,0.08,0.08,0.08,0.08,40000
HVN,19970422,6.31,6.4,6.31,6.36,109081
HWR,19970422,1.4,1.4,1.4,1.4,9000
HZA,19970422,1,1.09,1,1.05,32930
ICI,19970422,11.75,12,11.7,12,136248
ICT,19970422,5.954,6,5.95,6,379200
IDT,19970422,0.55,0.55,0.55,0.55,5000
IFT,19970422,1.36,1.38,1.34,1.34,850200
IGM,19970422,0.026,0.029,0.026,0.028,956000
IHG,19970422,1.134,1.134,1.1,1.1,23500
IHN,19970422,0.93,0.93,0.92,0.92,30000
IIV,19970422,0.32,0.32,0.32,0.32,17500
ILH,19970422,0.6,0.6,0.6,0.6,500
IMD,19970422,0.23,0.23,0.23,0.23,70000
IMP,19970422,0.175,0.18,0.17,0.17,85500
INS,19970422,0.3,0.3,0.3,0.3,1840
IPH,19970422,2.14,2.14,2.14,2.14,7500
IPY,19970422,0.98,0.99,0.98,0.99,252000
IRC,19970422,0.298,0.32,0.297,0.31,195966
IRO,19970422,0.12,0.12,0.115,0.115,286300
ISR,19970422,0.33,0.37,0.33,0.36,306518
ITN,19970422,0.35,0.35,0.3,0.3,30000
JBG,19970422,0.16,0.16,0.16,0.16,20000
JFA,19970422,0.91,0.91,0.91,0.91,56713
JFC,19970422,0.68,0.71,0.68,0.71,264356
JJS,19970422,1.66,1.73,1.66,1.7,119732
JLA,19970422,0.16,0.16,0.16,0.16,68809
JOD,19970422,0.012,0.012,0.012,0.012,26456
JRV,19970422,0.155,0.16,0.155,0.155,142450
JUP,19970422,2.89,2.9,2.76,2.86,75109
JYC,19970422,1.42,1.42,1.42,1.42,3000
KBG,19970422,0.195,0.195,0.19,0.19,190000
KCG,19970422,1.13,1.13,1.13,1.13,5000
KCN,19970422,2.35,2.35,2.3,2.311,74000
KDC,19970422,0.25,0.25,0.24,0.24,103910
KGM,19970422,1.21,1.22,1.21,1.22,23900
KGR,19970422,0.07,0.07,0.069,0.069,227400
KIR,19970422,0.84,0.84,0.83,0.83,22000
KIW,19970422,0.108,0.11,0.105,0.11,664000
KLS,19970422,0.52,0.53,0.52,0.53,95000
KLZ,19970422,3.254,3.28,3.254,3.28,56834
KMN,19970422,0.125,0.13,0.125,0.13,150075
KUP,19970422,1.3,1.3,1.3,1.3,21822
KYC,19970422,3.5,3.5,3.46,3.48,4888
KYD,19970422,0.066,0.066,0.06,0.066,385000
LAC,19970422,1.99,1.99,1.99,1.99,1000
LEG,19970422,0.12,0.12,0.12,0.12,29900
LEI,19970422,5.67,5.68,5.66,5.66,470004
LEV,19970422,5.1,5.1,5.1,5.1,5000
LGO,19970422,0.175,0.19,0.175,0.19,63976
LHG,19970422,2.26,2.28,2.24,2.26,636790
LKO,19970422,0.031,0.033,0.031,0.033,300000
LLC,19970422,24.393,24.55,24.35,24.55,175917
LLR,19970422,0.23,0.23,0.23,0.23,100000
LMC,19970422,4.6,4.6,4.6,4.6,6352
LNN,19970422,3.08,3.08,3.08,3.08,5873
LSE,19970422,0.344,0.344,0.29,0.29,412460
LUT,19970422,0.295,0.295,0.295,0.295,89500
LVG,19970422,0.25,0.27,0.25,0.27,347000
LYG,19970422,0.195,0.195,0.19,0.19,50000
MAH,19970422,0.99,1,0.99,1,29418
MAT,19970422,1.96,1.96,1.96,1.96,3500
MAY,19970422,7.81,7.95,7.81,7.95,731241
MBK,19970422,7.15,7.15,7.15,7.15,7000
MBL,19970422,8.8,9.1,8.8,9.1,603488
MCI,19970422,0.16,0.18,0.16,0.18,226261
MCP,19970422,2.6,2.6,2.6,2.6,177119
MCT,19970422,0.095,0.095,0.095,0.095,44000
MDC,19970422,2.3,2.3,2.3,2.3,14478
MDI,19970422,0.22,0.225,0.22,0.225,35000
MDN,19970422,0.25,0.25,0.25,0.25,100
MEE,19970422,0.21,0.21,0.21,0.21,20000
MEM,19970422,0.96,0.96,0.96,0.96,122
MEN,19970422,0.335,0.335,0.335,0.335,12000
MET,19970422,31.9,31.9,31.9,31.9,100
MEX,19970422,1.21,1.21,1.21,1.21,456
MGD,19970422,0.058,0.06,0.058,0.06,130000
MGL,19970422,0.27,0.27,0.27,0.27,25000
MGS,19970422,0.45,0.46,0.44,0.44,301229
MGW,19970422,1.33,1.35,1.33,1.35,26051
MIM,19970422,1.728,1.73,1.7,1.72,3630466
MIV,19970422,0.47,0.47,0.47,0.47,40000
MJN,19970422,0.225,0.225,0.22,0.225,227000
MLG,19970422,1.95,1.95,1.94,1.94,10660
MLN,19970422,0.15,0.15,0.15,0.15,2000
MLT,19970422,6.85,6.85,6.85,6.85,500
MMC,19970422,2.3,2.3,2.3,2.3,20000
MMD,19970422,0.27,0.27,0.26,0.27,64500
MMF,19970422,3,3.05,3,3.05,150221
MMN,19970422,0.105,0.105,0.105,0.105,534000
MMU,19970422,3.6,3.6,3.55,3.6,18700
MND,19970422,2.5,2.5,2.5,2.5,1500
MNG,19970422,0.38,0.4,0.38,0.39,46800
MOM,19970422,0.27,0.27,0.265,0.268,241000
MOO,19970422,0.16,0.16,0.16,0.16,10000
MOS,19970422,0.193,0.193,0.18,0.18,2125400
MOT,19970422,0.9,0.9,0.9,0.9,2041
MPI,19970422,0.13,0.14,0.13,0.14,54437
MPL,19970422,0.14,0.14,0.135,0.135,108600
MPO,19970422,0.09,0.09,0.09,0.09,10529
MPT,19970422,1.31,1.34,1.3,1.32,494298
MQL,19970422,0.345,0.345,0.33,0.33,112400
MRC,19970422,0.55,0.58,0.55,0.58,316234
MRD,19970422,1.42,1.45,1.42,1.45,105392
MRH,19970422,0.66,0.66,0.65,0.65,84230
MRV,19970422,2.5,2.5,2.49,2.49,50455
MSI,19970422,0.18,0.185,0.18,0.185,16700
MTE,19970422,0.47,0.47,0.47,0.47,5000
MTL,19970422,1.72,1.78,1.72,1.75,659965
MTM,19970422,0.18,0.18,0.17,0.17,160000
MUR,19970422,0.51,0.52,0.51,0.52,6825
MWB,19970422,5.618,5.63,5.6,5.62,90636
MWL,19970422,0.77,0.8,0.77,0.79,73000
MXC,19970422,0.29,0.29,0.285,0.285,23261
MXT,19970422,2,2,1.92,2,104000
MZG,19970422,0.51,0.54,0.51,0.54,39000
NAB,19970422,16.741,16.9,16.65,16.87,1913943
NAU,19970422,0.71,0.71,0.71,0.71,38000
