AAA,19970619,1.739,1.75,1.71,1.72,903521
AAD,19970619,0.78,0.83,0.78,0.82,970581
AAR,19970619,0.058,0.058,0.058,0.058,30000
ABC,19970619,1.959,2.02,1.959,2,240341
ABD,19970619,0.068,0.068,0.065,0.065,135000
ABF,19970619,3.75,3.77,3.75,3.75,516530
ABG,19970619,3.7,3.75,3.69,3.7,16539
ABR,19970619,0.115,0.115,0.115,0.115,10000
ABT,19970619,0.038,0.038,0.038,0.038,9000
ACH,19970619,3.52,3.6,3.52,3.6,11500
ADB,19970619,4.6,4.75,4.6,4.75,196080
ADC,19970619,1.15,1.15,1.15,1.15,3000
ADF,19970619,0.18,0.18,0.175,0.18,210000
ADH,19970619,0.66,0.69,0.66,0.66,82563
ADM,19970619,0.235,0.235,0.235,0.235,45235
ADN,19970619,0.26,0.26,0.26,0.26,33000
ADV,19970619,0.07,0.07,0.07,0.07,33842
ADX,19970619,0.269,0.27,0.26,0.26,130250
ADZ,19970619,2.7,2.73,2.69,2.71,362214
AEC,19970619,1.54,1.55,1.53,1.54,25900
AEG,19970619,0.2,0.205,0.2,0.205,82000
AET,19970619,2.25,2.25,2.25,2.25,2000
AEV,19970619,0.046,0.046,0.046,0.046,140000
AEX,19970619,0.053,0.057,0.053,0.057,532857
AFI,19970619,2.472,2.52,2.45,2.45,232629
AFN,19970619,0.95,0.95,0.94,0.94,16500
AFU,19970619,0.36,0.36,0.36,0.36,3000
AGA,19970619,0.34,0.34,0.34,0.34,175000
AGE,19970619,13.78,13.78,13.78,13.78,750
AGH,19970619,1,1,1,1,10010000
AGL,19970619,7.915,7.92,7.75,7.8,331866
AGM,19970619,0.23,0.23,0.23,0.23,1924143
AGN,19970619,0.185,0.185,0.185,0.185,6000
AGR,19970619,1.15,1.18,1.13,1.13,227500
AGS,19970619,0.23,0.23,0.2,0.2,327000
AHA,19970619,16.6,16.6,16.6,16.6,738
AHD,19970619,6.903,6.903,6.88,6.88,20768
AHF,19970619,0.75,0.75,0.75,0.75,2000
AHX,19970619,2.309,2.32,2.3,2.32,32728
AIE,19970619,0.14,0.14,0.14,0.14,2000
AIF,19970619,0.7,0.7,0.7,0.7,51700
AIX,19970619,2.22,2.23,2.22,2.23,74450
AJO,19970619,2.27,2.28,2.26,2.28,525652
AJR,19970619,0.86,0.87,0.85,0.86,436940
AKC,19970619,4.65,4.65,4.61,4.61,5000
AKD,19970619,0.07,0.073,0.07,0.073,200000
AKL,19970619,0.36,0.36,0.36,0.36,298700
ALA,19970619,0.185,0.185,0.185,0.185,120000
ALI,19970619,0.6,0.6,0.6,0.6,6292
ALK,19970619,0.44,0.44,0.435,0.44,37778
ALL,19970619,2.6,2.74,2.6,2.74,30936
ALM,19970619,0.125,0.135,0.125,0.13,2265662
ALO,19970619,0.71,0.71,0.71,0.71,14500
