ARQ,19971210,0.061,0.061,0.06,0.06,190000
ARS,19971210,0.2,0.2,0.185,0.19,843311
ARY,19971210,0.16,0.16,0.16,0.16,22400
ASE,19971210,0.245,0.25,0.245,0.245,105665
ASH,19971210,1.4,1.4,1.34,1.36,47451
ASL,19971210,0.68,0.7,0.66,0.68,70583
ATD,19971210,0.025,0.025,0.025,0.025,530
ATG,19971210,0.88,0.88,0.88,0.88,340000
ATI,19971210,0.26,0.3,0.26,0.3,27000
ATP,19971210,0.208,0.208,0.205,0.205,149300
ATU,19971210,0.69,0.69,0.69,0.69,5000
AUC,19971210,0.63,0.63,0.63,0.63,5400
AUD,19971210,2.4,2.4,2.38,2.4,157845
AUG,19971210,1.15,1.2,1.13,1.2,21980
AUO,19971210,0.36,0.36,0.36,0.36,10000
AVJ,19971210,0.6,0.6,0.6,0.6,19000
AVL,19971210,0.135,0.135,0.135,0.135,30000
AVR,19971210,1.08,1.08,1.07,1.07,22225
AWA,19971210,0.65,0.65,0.64,0.65,197390
AWE,19971210,0.408,0.408,0.39,0.39,65000
AWH,19971210,1.7,1.7,1.67,1.67,23000
AXI,19971210,0.37,0.37,0.36,0.36,45000
AXR,19971210,0.27,0.27,0.27,0.27,203000
AYO,19971210,1.532,1.569,1.44,1.5,1028099
AZL,19971210,0.022,0.023,0.021,0.022,1251979
BAH,19971210,0.25,0.25,0.25,0.25,38500
BAT,19971210,26.13,26.13,25.9,25.9,822
BCD,19971210,0.95,0.95,0.94,0.94,5176
BDG,19971210,0.089,0.09,0.089,0.09,202500
BDL,19971210,0.53,0.53,0.53,0.53,27500
BDS,19971210,2.99,2.99,2.99,2.99,2000
BEN,19971210,3.6,3.6,3.55,3.6,72600
BFA,19971210,1.05,1.05,1.05,1.05,1168
BGD,19971210,0.27,0.27,0.27,0.27,60000
BGF,19971210,0.028,0.028,0.024,0.025,402628
BHP,19971210,14.174,14.228,13.92,13.95,3183498
BHT,19971210,0.98,0.99,0.98,0.99,623461
BID,19971210,0.71,0.71,0.71,0.71,5000
BII,19971210,0.335,0.335,0.31,0.32,229081
BIL,19971210,28.4,28.7,28.25,28.55,520881
BIR,19971210,1.095,1.1,1.07,1.1,630574
BKA,19971210,0.12,0.12,0.12,0.12,30000
BKL,19971210,4.25,4.25,4.21,4.21,4000
BKR,19971210,1.06,1.07,1.05,1.05,53500
BKS,19971210,0.035,0.035,0.035,0.035,38000
BLO,19971210,0.47,0.49,0.47,0.47,54525
BMX,19971210,0.19,0.19,0.19,0.19,154665
BNA,19971210,0.028,0.028,0.026,0.026,130000
BOA,19971210,0.74,0.75,0.74,0.74,23100
BOC,19971210,0.455,0.455,0.455,0.455,1650
BOG,19971210,0.05,0.05,0.05,0.05,63971
BOR,19971210,3.855,3.91,3.83,3.88,2121108
BPC,19971210,0.28,0.28,0.265,0.265,276871
BPT,19971210,0.135,0.135,0.13,0.135,60982
BQD,19971210,5.22,5.25,5.2,5.2,13207
BRI,19971210,0.135,0.135,0.135,0.135,100000
BRL,19971210,4.675,4.7,4.66,4.68,57791
BRS,19971210,1.54,1.56,1.54,1.56,229020
BRY,19971210,1.1,1.11,1.09,1.09,357735
BRZ,19971210,2.15,2.15,2.14,2.15,247399
BSG,19971210,0.06,0.06,0.06,0.06,76000
BSO,19971210,4.8,4.8,4.8,4.8,127618
BTA,19971210,3.315,3.315,3.3,3.3,263350
BTE,19971210,0.7,0.7,0.68,0.68,201829
BTG,19971210,0.58,0.58,0.58,0.58,68518
BTL,19971210,4.65,4.65,4.6,4.65,1401
BTM,19971210,0.39,0.41,0.39,0.41,19255
BTO,19971210,1.52,1.53,1.51,1.52,1579501
BTP,19971210,1.88,1.89,1.88,1.89,110731
BTY,19971210,3.18,3.2,3.18,3.2,9041
BUG,19971210,1.02,1.03,1.02,1.03,10000
BWA,19971210,2.81,2.84,2.81,2.83,382593
BYI,19971210,1.707,1.71,1.7,1.7,24438
CAA,19971210,3.3,3.33,3.29,3.31,661365
CAE,19971210,0.029,0.029,0.028,0.028,130000
CAG,19971210,0.095,0.095,0.088,0.088,61516
CAI,19971210,0.175,0.175,0.175,0.175,25000
CAO,19971210,0.115,0.115,0.115,0.115,50000
CAR,19971210,0.12,0.12,0.12,0.12,300000
CAT,19971210,0.395,0.4,0.345,0.345,122000
CBA,19971210,17.102,17.12,17,17.1,1135501
CBI,19971210,1.11,1.11,1.1,1.1,27000
CBL,19971210,0.023,0.023,0.022,0.022,160000
CBN,19971210,0.1,0.105,0.1,0.105,12500
CCH,19971210,0.27,0.27,0.27,0.27,4000
CCL,19971210,11.073,11.1,10.95,11.1,260864
CCN,19971210,0.485,0.49,0.48,0.48,16000
CCR,19971210,0.255,0.26,0.25,0.25,47273
CCV,19971210,0.425,0.425,0.425,0.425,11760
CCW,19971210,0.25,0.25,0.25,0.25,20000
CDX,19971210,2.7,2.7,2.7,2.7,15512
CEP,19971210,2.32,2.35,2.32,2.35,104354
CEQ,19971210,1.473,1.51,1.47,1.5,71950
CEW,19971210,1.57,1.6,1.57,1.6,97612
CEY,19971210,0.4,0.4,0.4,0.4,9450
CFR,19971210,0.023,0.023,0.023,0.023,20000
CGD,19971210,0.55,0.55,0.55,0.55,23000
CGH,19971210,4.2,4.24,4.16,4.21,756784
CGL,19971210,0.053,0.053,0.05,0.05,663000
CGN,19971210,0.14,0.14,0.135,0.135,92675
CGY,19971210,11.515,11.6,11.515,11.6,5246
CHF,19971210,0.35,0.35,0.345,0.35,306414
CHL,19971210,0.5,0.5,0.5,0.5,90676
CHO,19971210,10,10,10,10,17629
CHV,19971210,0.34,0.34,0.34,0.34,5000
CIA,19971210,1.42,1.5,1.41,1.5,14500
CIE,19971210,0.598,0.598,0.598,0.598,3997
CIH,19971210,0.668,0.71,0.668,0.71,1258213
CIO,19971210,1.1,1.1,1.05,1.05,79500
CIP,19971210,2.03,2.05,2.03,2.05,126400
CIR,19971210,0.69,0.69,0.68,0.68,40000
CIS,19971210,0.12,0.12,0.12,0.12,150000
CKG,19971210,0.022,0.022,0.022,0.022,20000
CKS,19971210,1.08,1.1,1.08,1.1,9980
CLI,19971210,2,2,2,2,7500
CLM,19971210,0.15,0.16,0.15,0.16,340000
CLR,19971210,2.46,2.5,2.45,2.48,216486
CLS,19971210,1.88,1.88,1.88,1.88,500
CMC,19971210,6.25,6.3,6.25,6.25,411353
CMD,19971210,0.18,0.18,0.18,0.18,10000
CMF,19971210,1.35,1.36,1.35,1.35,599005
CML,19971210,7.42,7.43,7.3,7.31,749246
CMT,19971210,0.53,0.53,0.48,0.48,18678
CMU,19971210,1.15,1.2,1.15,1.2,9250
CMZ,19971210,0.53,0.53,0.5,0.5,386690
CNA,19971210,7,7,7,7,11909
CND,19971210,2.18,2.2,2.16,2.2,23715
CNE,19971210,0.1,0.1,0.1,0.1,805
CNF,19971210,0.11,0.11,0.11,0.11,25400
CNG,19971210,0.42,0.42,0.37,0.37,213000
CNN,19971210,0.43,0.43,0.4,0.4,86162
CNT,19971210,0.053,0.055,0.053,0.055,60100
CNY,19971210,0.063,0.063,0.062,0.062,213490
COA,19971210,3.2,3.2,3.17,3.2,14469
COC,19971210,2.33,2.33,2.31,2.33,135303
COF,19971210,3.4,3.4,3.4,3.4,3000
COG,19971210,0.048,0.048,0.048,0.048,10000
COH,19971210,5.1,5.1,5,5,15500
COT,19971210,1.21,1.22,1.2,1.2,77113
CPB,19971210,5,5,4.95,5,14771
CPC,19971210,0.125,0.125,0.12,0.12,329374
CPD,19971210,3.48,3.48,3.48,3.48,2000
CPL,19971210,2.26,2.26,2.23,2.26,1289293
CPM,19971210,6.35,6.35,6.35,6.35,6640
CPU,19971210,4.47,4.52,4.45,4.45,204487
CPW,19971210,3.51,3.58,3.51,3.58,440
CRG,19971210,13.75,13.85,13.75,13.85,4200
CRI,19971210,4.8,4.8,4.75,4.8,93721
CRO,19971210,0.923,0.923,0.87,0.87,1184331
CRS,19971210,0.225,0.225,0.22,0.225,15100
CRT,19971210,0.48,0.48,0.48,0.48,22000
CRV,19971210,0.81,0.81,0.8,0.8,15400
CSA,19971210,0.2,0.45,0.2,0.3,3184201
CSL,19971210,9.6,9.6,9.35,9.39,35465
CSR,19971210,5,5.05,4.98,5.05,754581
CTL,19971210,1.9,1.92,1.9,1.9,65518
CTM,19971210,2.67,2.7,2.65,2.7,12897
CTR,19971210,0.6,0.6,0.53,0.55,1312435
CTX,19971210,4.62,4.64,4.6,4.62,60189
CTY,19971210,2.05,2.07,2.03,2.07,28473
CUC,19971210,1.2,1.2,1.2,1.2,26000
CUE,19971210,0.14,0.14,0.135,0.135,40000
CVI,19971210,2.9,3,2.9,3,5500
CVN,19971210,0.025,0.026,0.024,0.024,1113389
CWI,19971210,1.38,1.38,1.35,1.35,449520
CWP,19971210,1.05,1.05,1.04,1.04,11394
CXA,19971210,0.09,0.09,0.09,0.09,10000
CXP,19971210,0.65,0.65,0.65,0.65,15000
CXR,19971210,0.35,0.365,0.35,0.355,1535500
CYH,19971210,0.054,0.054,0.054,0.054,41000
DAH,19971210,0.46,0.46,0.46,0.46,44000
DAR,19971210,1.45,1.45,1.45,1.45,5000
DCI,19971210,0.175,0.175,0.175,0.175,10000
DEF,19971210,0.065,0.065,0.06,0.062,338000
DFI,19971210,1.16,1.16,1.16,1.16,8981
DGD,19971210,1.32,1.32,1.26,1.31,606277
DGM,19971210,0.007,0.007,0.007,0.007,570000
DGN,19971210,0.065,0.065,0.065,0.065,17453
DIO,19971210,0.093,0.093,0.09,0.091,322740
DJS,19971210,1.83,1.84,1.82,1.84,543713
DJW,19971210,3.81,3.85,3.81,3.85,67700
DLS,19971210,0.08,0.08,0.08,0.08,5000
DMR,19971210,0.08,0.08,0.077,0.077,100000
DNR,19971210,0.105,0.12,0.105,0.12,67401
DNS,19971210,0.075,0.075,0.075,0.075,15000
DOM,19971210,0.42,0.42,0.4,0.4,36247
DRA,19971210,0.08,0.083,0.08,0.083,172000
DST,19971210,0.3,0.3,0.29,0.3,166100
DUI,19971210,1.22,1.22,1.22,1.22,21135
DVD,19971210,0.908,0.92,0.9,0.9,2436992
DVL,19971210,1.22,1.22,1.22,1.22,30000
DVN,19971210,0.71,0.72,0.71,0.72,115802
EAM,19971210,1.29,1.29,1.29,1.29,5000
ECM,19971210,0.48,0.48,0.44,0.48,192000
ECT,19971210,1.01,1.01,1,1,26043
EDI,19971210,3.91,3.93,3.87,3.93,13591
EEC,19971210,1,1.01,0.98,0.98,604528
EGL,19971210,0.05,0.05,0.05,0.05,176000
ELA,19971210,0.07,0.07,0.07,0.07,3800
ELT,19971210,1.099,1.099,1.06,1.08,48162
EMD,19971210,0.007,0.007,0.007,0.007,500000
EML,19971210,3.6,3.6,3.55,3.55,257345
EMM,19971210,0.205,0.205,0.205,0.205,14000
EMP,19971210,0.44,0.44,0.43,0.43,84000
ENE,19971210,2.55,2.55,2.53,2.53,79824
ENV,19971210,0.976,0.98,0.96,0.96,605395
EQK,19971210,0.58,0.6,0.58,0.6,17000
EQR,19971210,0.145,0.145,0.14,0.14,310000
ERA,19971210,4.35,4.4,4.35,4.4,1150
ERG,19971210,1.41,1.42,1.41,1.42,135630
ESA,19971210,0.28,0.28,0.28,0.28,3500
ESI,19971210,0.26,0.29,0.26,0.29,61000
EXO,19971210,0.175,0.185,0.175,0.185,38000
FAF,19971210,1.13,1.15,1.13,1.15,4227
FAI,19971210,0.552,0.56,0.55,0.55,40557
FAR,19971210,0.34,0.34,0.33,0.34,34000
FBG,19971210,2.728,2.739,2.68,2.73,2520255
FBO,19971210,2.149,2.15,2.14,2.14,49233
FCL,19971210,1.6,1.6,1.57,1.58,494397
FDR,19971210,0.045,0.05,0.045,0.045,242385
FFL,19971210,2.3,2.3,2.25,2.27,32027
FHF,19971210,7.49,7.49,7.4,7.417,128560
FIF,19971210,4.38,4.45,4.38,4.45,123540
FIG,19971210,0.06,0.061,0.058,0.061,330000
FIM,19971210,0.06,0.06,0.06,0.06,70000
FLL,19971210,0.68,0.69,0.68,0.68,121111
FLT,19971210,3.35,3.35,3.35,3.35,4000
FMH,19971210,2.56,2.56,2.51,2.51,30517
FNC,19971210,0.115,0.12,0.11,0.11,566454
FOA,19971210,11.35,11.4,11.3,11.38,185973
FPF,19971210,1.81,1.81,1.81,1.81,2331
FPG,19971210,1.19,1.19,1.17,1.19,32221
FRO,19971210,0.11,0.11,0.105,0.105,53300
FRP,19971210,1.46,1.47,1.46,1.46,48300
FSR,19971210,0.06,0.06,0.06,0.06,10000
FST,19971210,2.46,2.46,2.44,2.44,6700
FTU,19971210,0.016,0.017,0.016,0.017,395500
FXF,19971210,0.35,0.35,0.31,0.34,133894
FXJ,19971210,3.35,3.45,3.32,3.34,218129
GAL,19971210,1.76,1.76,1.76,1.76,5000
GAN,19971210,1.06,1.07,1.05,1.06,1476134
GAW,19971210,0.06,0.06,0.06,0.06,90000
GBG,19971210,0.145,0.145,0.135,0.14,166000
GCC,19971210,0.198,0.205,0.198,0.2,690000
GCM,19971210,1.5,1.5,1.47,1.47,227630
GCR,19971210,0.11,0.11,0.11,0.11,10000
GDH,19971210,0.38,0.39,0.38,0.39,45000
GDM,19971210,0.125,0.125,0.125,0.125,510000
GDN,19971210,0.09,0.09,0.085,0.085,300000
GED,19971210,0.185,0.185,0.15,0.15,16920
GEL,19971210,0.37,0.37,0.36,0.36,37750
GGR,19971210,0.07,0.07,0.07,0.07,620500
GHG,19971210,1.96,1.96,1.96,1.96,99391
GHL,19971210,0.025,0.025,0.023,0.023,200000
GHM,19971210,0.07,0.07,0.07,0.07,31000
GHP,19971210,1.22,1.23,1.21,1.21,58002
GHR,19971210,0.29,0.29,0.29,0.29,10000
GIO,19971210,3.685,3.77,3.66,3.7,476965
GIR,19971210,0.091,0.091,0.091,0.091,20000
GLD,19971210,0.91,0.91,0.9,0.9,57586
GLT,19971210,0.095,0.095,0.095,0.095,18000
GMA,19971210,0.195,0.2,0.195,0.2,67187
GME,19971210,0.08,0.08,0.08,0.08,150000
GMF,19971210,2.218,2.3,2.17,2.17,3657495
GML,19971210,0.11,0.11,0.1,0.1,65000
GMN,19971210,0.07,0.08,0.07,0.08,35000
GMS,19971210,0.39,0.39,0.36,0.36,79300
GNR,19971210,0.12,0.12,0.12,0.12,25000
GNS,19971210,2.05,2.05,2.05,2.05,1500
GPT,19971210,2.6,2.64,2.58,2.63,3770520
GPY,19971210,0.21,0.22,0.21,0.21,66626
GRN,19971210,0.105,0.105,0.1,0.1,160600
GSE,19971210,0.07,0.07,0.06,0.065,105030
GSO,19971210,0.243,0.245,0.23,0.24,916250
GSP,19971210,0.79,0.79,0.77,0.78,201911
GTL,19971210,0.24,0.24,0.22,0.22,97000
GTS,19971210,0.24,0.24,0.24,0.24,6384
GUD,19971210,4.1,4.1,4.08,4.1,8505
GUL,19971210,0.014,0.014,0.014,0.014,3864
GVM,19971210,0.28,0.28,0.28,0.28,2200
GWC,19971210,0.76,0.78,0.76,0.78,53000
GWT,19971210,3.006,3.03,3,3.02,168403
GYM,19971210,0.365,0.365,0.365,0.365,10000
HAH,19971210,4.253,4.253,4.2,4.23,867151
HAM,19971210,0.32,0.32,0.32,0.32,150000
HAR,19971210,0.4,0.4,0.39,0.4,62000
HBL,19971210,0.255,0.26,0.255,0.26,12626
HCO,19971210,6.9,6.9,6.7,6.7,26744
HDR,19971210,0.07,0.072,0.07,0.072,160000
HEI,19971210,0.5,0.5,0.5,0.5,1000
HER,19971210,0.3,0.3,0.29,0.29,22125
HEX,19971210,0.08,0.08,0.065,0.075,400876
HFY,19971210,0.27,0.27,0.26,0.26,1228300
HGO,19971210,0.05,0.05,0.05,0.05,160
HGV,19971210,0.87,0.87,0.82,0.82,15000
HIG,19971210,0.75,0.76,0.75,0.75,103400
HIH,19971210,3.35,3.35,3.3,3.33,182979
HIL,19971210,2.15,2.2,2.15,2.2,21925
HLL,19971210,0.06,0.06,0.06,0.06,41400
HLM,19971210,0.22,0.22,0.22,0.22,5000
HLN,19971210,1.26,1.3,1.25,1.3,303882
HLR,19971210,0.08,0.08,0.08,0.08,20000
HLX,19971210,0.42,0.42,0.42,0.42,14000
HLY,19971210,1.9,1.9,1.88,1.89,225829
HMC,19971210,0.045,0.045,0.035,0.035,648500
HNG,19971210,1.47,1.47,1.44,1.47,128078
HOY,19971210,2.56,2.65,2.56,2.65,148126
HPL,19971210,1.48,1.5,1.47,1.48,76414
HRW,19971210,2.05,2.05,2,2,108735
HSH,19971210,2.7,2.7,2.7,2.7,2000
HSL,19971210,2.86,2.86,2.79,2.83,62905
HSP,19971210,0.74,0.75,0.74,0.74,38963
HZA,19971210,0.77,0.77,0.77,0.77,2000
HZM,19971210,0.043,0.043,0.042,0.042,50000
IAM,19971210,2.41,2.45,2.41,2.41,38800
ICI,19971210,11.02,11.09,11.01,11.03,498797
ICN,19971210,0.17,0.17,0.17,0.17,15000
ICT,19971210,5.9,5.95,5.9,5.9,47068
IFA,19971210,0.91,0.92,0.9,0.9,398805
IFT,19971210,1.191,1.191,1.18,1.19,188638
IHG,19971210,1.18,1.18,1.17,1.18,72000
IIT,19971210,1.65,1.65,1.64,1.64,101600
IMD,19971210,0.25,0.26,0.25,0.26,36000
IMM,19971210,0.16,0.165,0.16,0.16,142381
IMP,19971210,0.055,0.055,0.055,0.055,26750
IMR,19971210,0.072,0.075,0.07,0.07,450000
ION,19971210,0.41,0.41,0.41,0.41,300
IPH,19971210,2.05,2.05,2.03,2.05,26000
IPY,19971210,0.99,1,0.99,1,412450
IRO,19971210,1.4,1.5,1.4,1.48,135750
ISR,19971210,0.18,0.185,0.18,0.185,16000
ITN,19971210,0.15,0.17,0.15,0.17,88900
JBG,19971210,0.908,0.91,0.87,0.88,195580
JFA,19971210,0.74,0.74,0.71,0.71,30876
JFC,19971210,0.6,0.6,0.57,0.57,20000
JJS,19971210,1.86,1.86,1.81,1.81,4800
JNA,19971210,1.1,1.1,1.1,1.1,3000
JRV,19971210,0.085,0.085,0.08,0.08,135571
JUP,19971210,2.8,2.81,2.8,2.8,101405
JWM,19971210,3.4,3.45,3.35,3.45,10200
KCN,19971210,0.55,0.55,0.55,0.55,1000
KGH,19971210,0.48,0.48,0.48,0.48,3198
KGM,19971210,0.58,0.58,0.58,0.58,310980
KGR,19971210,0.036,0.036,0.036,0.036,155000
KHL,19971210,0.52,0.52,0.52,0.52,10000
KIM,19971210,0.48,0.49,0.48,0.49,3514
KLZ,19971210,2.41,2.41,2.4,2.41,44200
KMN,19971210,0.03,0.03,0.03,0.03,30000
KOV,19971210,1.85,1.85,1.85,1.85,5000
KPL,19971210,1.19,1.19,1.17,1.17,20420
KRS,19971210,0.065,0.07,0.065,0.065,495500
KUP,19971210,1.25,1.25,1.25,1.25,10000
KYC,19971210,3.26,3.35,3.25,3.35,49550
KYD,19971210,0.21,0.21,0.21,0.21,25000
LAC,19971210,1.28,1.28,1.28,1.28,41000
LDW,19971210,2.3,2.3,2.3,2.3,1000
LEG,19971210,0.2,0.2,0.195,0.2,176000
LEI,19971210,5.982,6,5.76,5.76,558881
LEO,19971210,0.08,0.08,0.08,0.08,469500
LHG,19971210,1.5,1.5,1.47,1.5,1570502
LJF,19971210,0.032,0.032,0.032,0.032,8000
LKO,19971210,0.03,0.03,0.03,0.03,687987
LLC,19971210,30.806,30.9,30.65,30.88,231402
LLR,19971210,0.185,0.185,0.17,0.17,197000
LMC,19971210,3.2,3.2,3.2,3.2,21000
LNN,19971210,3.5,3.5,3.5,3.5,39070
LSE,19971210,0.085,0.085,0.081,0.081,29450
LSG,19971210,0.85,0.85,0.85,0.85,93300
LVG,19971210,0.085,0.085,0.08,0.08,155765
MAH,19971210,0.47,0.48,0.47,0.48,570300
MAT,19971210,2.6,2.6,2.6,2.6,27088
MAX,19971210,0.84,0.84,0.84,0.84,4000
MAY,19971210,7.69,7.72,7.495,7.495,467238
MBC,19971210,3.5,3.5,3.5,3.5,137000
MBK,19971210,9.4,9.4,9.4,9.4,12000
MBL,19971210,11.62,11.62,11.3,11.3,268027
MCI,19971210,0.15,0.15,0.15,0.15,180818
MCP,19971210,1.6,1.6,1.58,1.6,34235
MCT,19971210,0.04,0.04,0.04,0.04,10000
MDC,19971210,2.7,2.8,2.65,2.8,1946
MDI,19971210,0.076,0.076,0.076,0.076,65000
MED,19971210,0.21,0.21,0.2,0.2,204000
MEE,19971210,0.093,0.093,0.093,0.093,64500
MET,19971210,53,53,53,53,464
MHI,19971210,0.105,0.105,0.105,0.105,65000
MIK,19971210,0.15,0.15,0.15,0.15,7000
MIM,19971210,1.17,1.17,1.01,1.04,32469879
MIV,19971210,0.32,0.32,0.32,0.32,23000
MJN,19971210,0.1,0.1,0.1,0.1,1555000
MKA,19971210,0.19,0.2,0.19,0.19,107000
MLT,19971210,8.7,8.7,8.6,8.6,8700
MMC,19971210,0.65,0.65,0.65,0.65,69720
MMD,19971210,0.27,0.29,0.27,0.29,340000
MMF,19971210,2.42,2.45,2.42,2.45,103957
MMN,19971210,0.065,0.065,0.065,0.065,15000
MMU,19971210,3.37,3.38,3.34,3.37,242533
MNE,19971210,0.21,0.23,0.21,0.23,77100
MNG,19971210,0.11,0.11,0.11,0.11,22910
MNT,19971210,0.53,0.55,0.53,0.55,283000
MOM,19971210,0.071,0.071,0.071,0.071,20000
MOO,19971210,0.145,0.15,0.145,0.15,5500
MOS,19971210,0.32,0.33,0.32,0.32,312926
MPL,19971210,0.069,0.069,0.069,0.069,60000
MPT,19971210,1.38,1.38,1.38,1.38,102238
MQL,19971210,0.24,0.24,0.23,0.23,128594
MRC,19971210,0.245,0.25,0.245,0.245,41037
MRD,19971210,1.56,1.59,1.56,1.58,124154
MRV,19971210,2.391,2.4,2.26,2.28,227443
MSC,19971210,0.19,0.19,0.19,0.19,42500
MSG,19971210,0.31,0.31,0.31,0.31,11000
MSI,19971210,0.14,0.145,0.14,0.145,39500
MTB,19971210,0.055,0.055,0.055,0.055,51500
MTE,19971210,1.09,1.1,1.09,1.1,92280
MTK,19971210,0.6,0.7,0.6,0.7,945989
MTL,19971210,2.6,2.6,2.59,2.59,95600
MTM,19971210,0.062,0.062,0.06,0.06,88000
MUR,19971210,0.3,0.3,0.3,0.3,1500
MXC,19971210,0.25,0.25,0.25,0.25,8000
MXT,19971210,0.55,0.55,0.55,0.55,163000
MZG,19971210,0.15,0.15,0.15,0.15,200000
NAB,19971210,20.608,20.65,20.3,20.43,1489864
NBH,19971210,4.302,4.302,4,4.07,2051186
NCI,19971210,2.3,2.35,2.3,2.35,5193
NCL,19971210,0.55,0.55,0.55,0.55,204090
NCM,19971210,1.287,1.29,1.27,1.28,967998
NCP,19971210,8.506,8.52,8.39,8.44,7445405
NCR,19971210,2.3,2.3,2.2,2.3,53500
NDY,19971210,1.295,1.3,1.27,1.28,4941659
NET,19971210,0.39,0.4,0.38,0.38,45500
NFD,19971210,2.25,2.28,2.25,2.28,79896
NFG,19971210,0.5,0.5,0.5,0.5,10189
NFM,19971210,5.1,5.1,5.1,5.1,3000
NGH,19971210,0.048,0.048,0.046,0.046,110000
NHG,19971210,0.095,0.095,0.095,0.095,161400
NHR,19971210,0.73,0.73,0.73,0.73,5650
NIM,19971210,0.265,0.265,0.26,0.265,46000
NIV,19971210,0.095,0.095,0.095,0.095,10000
NIX,19971210,1.22,1.22,1.18,1.18,474789
NLY,19971210,1.6,1.6,1.6,1.6,6000
NMH,19971210,2.386,2.41,2.36,2.41,828877
NMP,19971210,1.15,1.16,1.15,1.15,454367
NMW,19971210,1.1,1.12,1.09,1.12,32000
NPC,19971210,1.1,1.1,1.1,1.1,700
NPT,19971210,1.11,1.11,1.1,1.1,60188
NRT,19971210,2.12,2.12,2.05,2.05,20300
NTS,19971210,0.028,0.028,0.028,0.028,20000
NVS,19971210,4.27,4.28,4.24,4.27,279610
NZO,19971210,0.38,0.38,0.38,0.38,47740
OCN,19971210,0.039,0.039,0.038,0.038,75000
OEC,19971210,0.75,0.75,0.75,0.75,53802
OIL,19971210,0.13,0.13,0.13,0.13,40000
OLS,19971210,0.55,0.55,0.55,0.55,45000
OML,19971210,2.86,2.86,2.73,2.73,722260
OMO,19971210,0.15,0.15,0.15,0.15,12000
OMP,19971210,0.79,0.79,0.79,0.79,5000
