AAA,19970206,2.283,2.39,2.28,2.39,890044
AAD,19970206,0.77,0.79,0.77,0.79,41798
AAR,19970206,0.096,0.097,0.094,0.095,491000
ABC,19970206,1.624,1.63,1.61,1.63,26143
ABD,19970206,0.085,0.085,0.081,0.081,60000
ABF,19970206,3.5,3.5,3.45,3.45,15500
ABG,19970206,4.22,4.3,4.22,4.3,12320
ABR,19970206,0.13,0.13,0.13,0.13,30000
ABT,19970206,0.06,0.06,0.06,0.06,105000
ACH,19970206,3.42,3.45,3.41,3.41,9500
ADB,19970206,4.62,4.7,4.6,4.7,25004
ADE,19970206,1.38,1.38,1.38,1.38,250
ADG,19970206,1.5,1.5,1.5,1.5,2300
ADH,19970206,0.98,0.98,0.98,0.98,29100
ADM,19970206,0.39,0.39,0.39,0.39,9468
ADN,19970206,0.43,0.45,0.43,0.45,168876
ADX,19970206,0.302,0.31,0.3,0.31,168000
AEC,19970206,1.35,1.35,1.32,1.32,32100
AEV,19970206,0.049,0.049,0.049,0.049,850
AEX,19970206,0.058,0.058,0.057,0.057,17221
AFI,19970206,2.06,2.1,2.06,2.08,224605
AFN,19970206,0.72,0.72,0.72,0.72,64150
AFU,19970206,0.3,0.3,0.3,0.3,1443
AGA,19970206,0.21,0.21,0.21,0.21,21000
AGE,19970206,13.25,13.25,13.25,13.25,10000
AGL,19970206,7.007,7.08,7,7.06,466373
AGM,19970206,0.321,0.385,0.295,0.37,1855604
AGN,19970206,0.23,0.23,0.215,0.23,137000
AGR,19970206,1.27,1.27,1.24,1.26,29000
AGS,19970206,0.394,0.405,0.394,0.4,444238
AHA,19970206,16.2,16.2,16.2,16.2,17955
AHC,19970206,0.4,0.4,0.4,0.4,6000
AHD,19970206,6,6.04,6,6.04,700
AHG,19970206,0.72,0.72,0.72,0.72,16000
AHX,19970206,2.55,2.58,2.55,2.58,7850
AIE,19970206,0.115,0.115,0.115,0.115,9000
AIF,19970206,0.63,0.65,0.62,0.65,80132
AJF,19970206,0.067,0.067,0.067,0.067,6085
AJO,19970206,2.2,2.21,2.2,2.2,487296
AJR,19970206,0.79,0.79,0.79,0.79,58419
AKC,19970206,3.86,4.05,3.85,4.05,65837
AKD,19970206,0.115,0.115,0.11,0.11,48000
AKL,19970206,0.35,0.375,0.35,0.375,188600
ALK,19970206,0.56,0.59,0.55,0.57,944194
ALL,19970206,3.17,3.17,3.1,3.12,47444
ALM,19970206,0.155,0.155,0.15,0.15,86000
ALO,19970206,0.79,0.79,0.79,0.79,50000
ALX,19970206,3,3,3,3,36480
AMC,19970206,7.979,8.03,7.97,8.02,1400549
AML,19970206,1.76,1.76,1.74,1.75,112600
AMV,19970206,0.095,0.095,0.095,0.095,8000
AMW,19970206,60,60,59.6,59.6,586
ANE,19970206,3.15,3.16,3.15,3.15,83333
ANF,19970206,0.85,0.85,0.85,0.85,5000
ANI,19970206,1.24,1.26,1.23,1.25,980165
ANL,19970206,3.35,3.37,3.35,3.35,670430
ANZ,19970206,8.119,8.17,8.05,8.07,2356521
AOF,19970206,1.11,1.11,1.1,1.1,605770
AOG,19970206,1.35,1.35,1.35,1.35,4000
AOV,19970206,0.19,0.19,0.19,0.19,177500
APE,19970206,3.5,3.6,3.5,3.6,3567
APF,19970206,1.45,1.46,1.43,1.45,221373
APG,19970206,0.075,0.075,0.075,0.075,28000
APN,19970206,2.18,2.2,2.18,2.2,1052153
APU,19970206,1.22,1.22,1.19,1.19,31100
APY,19970206,1.35,1.4,1.35,1.4,6050
AQS,19970206,0.165,0.165,0.165,0.165,238918
ARA,19970206,0.3,0.3,0.3,0.3,1114
ARB,19970206,0.32,0.325,0.32,0.32,200000
ARC,19970206,0.485,0.49,0.48,0.49,175000
ARG,19970206,2.79,2.79,2.76,2.79,83205
ARI,19970206,0.067,0.067,0.067,0.067,4500
ARK,19970206,0.9,0.9,0.87,0.87,36600
ARL,19970206,2.06,2.08,2.04,2.08,77200
ARN,19970206,8.75,8.8,8.74,8.76,57056
ARO,19970206,5.7,5.71,5.65,5.7,1745
ARP,19970206,2.35,2.35,2.35,2.35,1000
ARS,19970206,0.69,0.7,0.69,0.7,85536
ARY,19970206,0.24,0.24,0.24,0.24,2236
ASE,19970206,0.19,0.19,0.19,0.19,54000
ASH,19970206,1.95,2,1.95,2,24189
ASL,19970206,1.75,1.75,1.72,1.73,42870
ASR,19970206,0.33,0.33,0.33,0.33,12000
AST,19970206,0.04,0.04,0.039,0.039,8285
ATE,19970206,0.4,0.41,0.4,0.41,99500
ATG,19970206,0.31,0.31,0.31,0.31,2000
ATO,19970206,0.067,0.068,0.063,0.063,1355400
ATP,19970206,0.39,0.41,0.39,0.41,54332
ATU,19970206,0.77,0.77,0.76,0.76,714560
AUD,19970206,2.16,2.17,2.16,2.16,11579
AUE,19970206,2.03,2.05,2,2,10200
AUG,19970206,2.06,2.06,2.06,2.06,1300
AUI,19970206,2.45,2.45,2.45,2.45,8000
AUL,19970206,0.08,0.08,0.075,0.075,100000
AVG,19970206,2.55,2.6,2.55,2.6,151650
AVL,19970206,0.155,0.155,0.15,0.15,382800
AVR,19970206,1.2,1.2,1.19,1.2,99228
AWA,19970206,0.89,0.9,0.87,0.88,85638
AWH,19970206,1.4,1.4,1.4,1.4,29500
AWI,19970206,0.89,0.89,0.83,0.85,233700
AXI,19970206,0.43,0.43,0.42,0.42,53000
AXR,19970206,0.44,0.45,0.43,0.45,286600
AYO,19970206,0.83,0.85,0.8,0.84,387247
AZL,19970206,0.118,0.12,0.11,0.115,856000
BAE,19970206,0.41,0.44,0.41,0.43,162296
BCD,19970206,2.1,2.1,1.95,2.1,78670
BCP,19970206,0.28,0.28,0.28,0.28,10036
BCT,19970206,1.15,1.15,1.15,1.15,8600
BDG,19970206,0.205,0.205,0.2,0.205,260100
BDL,19970206,0.69,0.7,0.69,0.7,57800
BDS,19970206,3.3,3.3,3.3,3.3,3000
BEE,19970206,0.33,0.33,0.33,0.33,2000
BEM,19970206,0.54,0.56,0.54,0.56,21000
BEN,19970206,4.45,4.49,4.44,4.47,21400
BER,19970206,0.77,0.77,0.77,0.77,10000
BGD,19970206,0.23,0.24,0.23,0.24,66070
BGF,19970206,0.075,0.075,0.071,0.075,130000
BHP,19970206,17.71,17.75,17.5,17.67,1798867
BHT,19970206,1.19,1.19,1.19,1.19,28100
BIC,19970206,0.16,0.17,0.16,0.17,110363
BIL,19970206,22.8,22.95,22.8,22.9,311976
BKA,19970206,0.55,0.57,0.55,0.57,22000
BKL,19970206,3.5,3.5,3.5,3.5,3025
BKR,19970206,1.28,1.28,1.28,1.28,474000
BKS,19970206,0.195,0.195,0.195,0.195,52000
BKW,19970206,47,47,47,47,4000
BLO,19970206,0.596,0.6,0.59,0.59,791827
BML,19970206,8.88,8.9,8.79,8.88,95595
BMT,19970206,1.33,1.34,1.33,1.33,1159789
BMX,19970206,0.315,0.315,0.29,0.29,70335
BNA,19970206,0.062,0.068,0.062,0.066,110000
BOA,19970206,0.65,0.67,0.65,0.67,16000
BOC,19970206,0.435,0.435,0.415,0.415,79918
BOG,19970206,0.268,0.27,0.24,0.245,653267
BOR,19970206,3.408,3.46,3.408,3.45,565169
BPC,19970206,2.23,2.23,2.15,2.16,398040
BPT,19970206,0.13,0.13,0.12,0.12,233372
BQD,19970206,5.45,5.48,5.45,5.48,23135
BRI,19970206,0.175,0.175,0.175,0.175,100857
BRL,19970206,3.336,3.336,3.28,3.28,211635
BRN,19970206,0.25,0.25,0.23,0.23,22847
BRY,19970206,1.2,1.2,1.19,1.19,162286
BSD,19970206,1.58,1.58,1.56,1.56,441272
BSG,19970206,0.13,0.13,0.13,0.13,940000
