AAA,19970723,1.442,1.46,1.38,1.38,606424
AAD,19970723,0.8,0.81,0.8,0.8,66308
AAR,19970723,0.056,0.056,0.056,0.056,100000
ABC,19970723,1.9,1.92,1.9,1.91,275782
ABD,19970723,0.07,0.07,0.068,0.068,455000
ABF,19970723,3.42,3.6,3.42,3.58,1863671
ABG,19970723,3.67,3.67,3.66,3.66,4200
ABR,19970723,0.09,0.09,0.09,0.09,30000
ABT,19970723,0.038,0.038,0.038,0.038,2000
ACH,19970723,3.45,3.45,3.44,3.44,3294
ADB,19970723,4.62,4.67,4.62,4.65,63721
ADF,19970723,0.173,0.2,0.17,0.2,475404
ADG,19970723,1.5,1.5,1.5,1.5,5000
ADH,19970723,0.485,0.485,0.47,0.47,20160
ADM,19970723,0.235,0.235,0.235,0.235,85300
ADV,19970723,0.14,0.14,0.14,0.14,154000
ADZ,19970723,2.81,2.84,2.81,2.83,144110
AEC,19970723,1.42,1.42,1.4,1.4,146765
AEG,19970723,0.185,0.185,0.185,0.185,66000
AFI,19970723,2.58,2.7,2.58,2.7,281866
AFN,19970723,0.93,0.93,0.92,0.92,109824
AGE,19970723,14.3,14.3,14.3,14.3,1000
AGH,19970723,1.02,1.02,1.02,1.02,44324
AGL,19970723,7.866,7.95,7.851,7.95,757798
AGM,19970723,0.175,0.175,0.175,0.175,22000
AGN,19970723,0.165,0.165,0.165,0.165,35500
AGR,19970723,0.92,0.93,0.91,0.92,314000
AGS,19970723,0.155,0.155,0.15,0.15,215000
AHD,19970723,6.97,7.2,6.97,7.2,29400
AHX,19970723,2.021,2.07,2.02,2.05,91502
AIE,19970723,0.14,0.14,0.14,0.14,76000
AIF,19970723,0.63,0.63,0.62,0.62,32000
AIX,19970723,2.33,2.35,2.33,2.34,228800
AJO,19970723,2.19,2.2,2.18,2.2,454707
AJR,19970723,0.87,0.87,0.86,0.86,275765
AKC,19970723,4.6,4.6,4.6,4.6,13260
AKD,19970723,0.07,0.073,0.07,0.073,460000
AKL,19970723,0.375,0.38,0.37,0.37,763901
ALA,19970723,0.85,0.85,0.84,0.84,31700
ALK,19970723,0.4,0.405,0.4,0.4,51514
ALM,19970723,0.21,0.215,0.185,0.19,1609970
ALO,19970723,0.73,0.74,0.73,0.74,10000
ALX,19970723,1.8,1.8,1.8,1.8,500
ALZ,19970723,1.67,1.69,1.67,1.68,58000
AMC,19970723,8.533,8.61,8.5,8.55,2468963
AML,19970723,2.28,2.34,2.28,2.34,60829
AMU,19970723,0.195,0.195,0.18,0.18,53000
ANE,19970723,3.7,3.72,3.65,3.65,19000
ANF,19970723,1.1,1.1,1.1,1.1,10000
ANI,19970723,1.533,1.57,1.53,1.56,3831345
ANL,19970723,3.796,3.85,3.75,3.76,123310
ANZ,19970723,10.243,10.39,10.17,10.36,3572495
AOF,19970723,1.25,1.25,1.23,1.24,158150
AOG,19970723,2.05,2.05,2,2.05,15204
AOV,19970723,0.125,0.14,0.125,0.14,164544
APF,19970723,1.58,1.59,1.56,1.58,630598
APG,19970723,0.048,0.048,0.048,0.048,40000
API,19970723,2.47,2.49,2.47,2.49,158059
APN,19970723,2.31,2.33,2.31,2.33,27881
APU,19970723,0.88,0.88,0.88,0.88,1500
APY,19970723,1.62,1.62,1.6,1.6,36250
AQS,19970723,0.86,0.86,0.83,0.83,88800
ARA,19970723,0.683,0.7,0.64,0.64,253656
ARC,19970723,0.415,0.415,0.415,0.415,39000
ARF,19970723,1.2,1.2,1.2,1.2,1000
ARG,19970723,3.259,3.32,3.259,3.28,87859
ARL,19970723,3.799,3.85,3.65,3.65,251180
ARN,19970723,8.6,8.6,8.6,8.6,8366
ARO,19970723,2,2.2,2,2.2,1450
ARS,19970723,0.436,0.436,0.42,0.43,162128
ASE,19970723,0.225,0.23,0.225,0.23,293000
ASH,19970723,1.8,1.91,1.8,1.85,73152
ASL,19970723,1.4,1.5,1.39,1.46,46167
ASR,19970723,0.34,0.34,0.34,0.34,7400
ATD,19970723,0.042,0.05,0.042,0.05,471624
ATO,19970723,0.11,0.12,0.11,0.12,616895
ATP,19970723,0.32,0.325,0.31,0.31,160400
ATU,19970723,0.79,0.8,0.79,0.8,51864
AUA,19970723,3,3,3,3,300
AUD,19970723,2.09,2.12,2.09,2.12,66736
AUG,19970723,1.47,1.5,1.47,1.5,19700
AUI,19970723,2.62,2.75,2.6,2.75,142350
AUO,19970723,0.47,0.47,0.47,0.47,60000
AVG,19970723,3.15,3.25,3.15,3.25,272315
AVJ,19970723,0.7,0.7,0.69,0.7,145856
AVL,19970723,0.13,0.135,0.13,0.135,384443
AVR,19970723,1.2,1.21,1.18,1.19,312705
AWA,19970723,0.73,0.74,0.73,0.74,155137
AWE,19970723,0.52,0.54,0.52,0.54,939000
AWH,19970723,1.42,1.42,1.42,1.42,9460
