AAA,19971107,1.4,1.4,1.36,1.37,312861
AAD,19971107,0.47,0.495,0.45,0.49,771558
AAP,19971107,2.2,2.23,2.16,2.18,4819322
AAR,19971107,0.05,0.052,0.05,0.052,25000
AAV,19971107,0.31,0.31,0.3,0.3,151500
ABC,19971107,1.55,1.56,1.55,1.55,24549
ABD,19971107,0.055,0.055,0.055,0.055,42500
ABF,19971107,2.701,2.701,2.6,2.7,54400
ABG,19971107,3.35,3.43,3.35,3.4,123751
ABN,19971107,0.98,1,0.98,0.98,145886
ACH,19971107,2.3,2.33,2.28,2.33,5500
ACY,19971107,0.96,0.97,0.96,0.96,35200
ADB,19971107,5,5,4.9,4.9,44975
ADF,19971107,0.1,0.1,0.1,0.1,20000
ADH,19971107,0.415,0.42,0.415,0.42,8750
ADM,19971107,0.135,0.135,0.13,0.13,391432
ADN,19971107,0.135,0.135,0.13,0.13,23695
ADT,19971107,1.845,1.87,1.845,1.87,9953
ADX,19971107,0.2,0.2,0.2,0.2,27735
ADZ,19971107,2.82,2.82,2.78,2.78,34460
AEC,19971107,1.28,1.3,1.28,1.28,14850
AFF,19971107,0.375,0.375,0.375,0.375,4947
AFI,19971107,2.631,2.65,2.56,2.65,151756
AFK,19971107,0.49,0.52,0.49,0.51,152000
AFN,19971107,0.66,0.66,0.63,0.63,30500
AFW,19971107,0.085,0.085,0.085,0.085,125000
AGA,19971107,0.3,0.3,0.29,0.3,84000
AGH,19971107,0.92,0.92,0.92,0.92,42900
AGL,19971107,9.65,9.65,9.5,9.53,168833
AGN,19971107,0.165,0.17,0.165,0.17,2089923
AGR,19971107,0.36,0.36,0.34,0.34,32500
AGS,19971107,0.069,0.07,0.069,0.069,90000
AHC,19971107,0.5,0.5,0.5,0.5,22000
AHD,19971107,5.3,5.3,5.3,5.3,500
AHF,19971107,0.8,0.8,0.8,0.8,1449
AHX,19971107,2.05,2.06,2,2,121950
AIF,19971107,0.36,0.36,0.35,0.35,47000
AIU,19971107,0.168,0.17,0.15,0.15,77294
AIX,19971107,2.35,2.35,2.35,2.35,11567
AJO,19971107,2.06,2.06,2.06,2.06,19939
AJR,19971107,0.87,0.88,0.87,0.88,306741
AJS,19971107,1.05,1.05,1.03,1.03,1702300
AKC,19971107,4.4,4.4,4.4,4.4,1000
AKL,19971107,0.26,0.26,0.255,0.255,150000
ALA,19971107,0.85,0.85,0.85,0.85,22000
ALK,19971107,0.37,0.37,0.36,0.36,8000
ALL,19971107,2.8,2.85,2.8,2.8,17500
ALM,19971107,0.042,0.055,0.04,0.05,2636738
ALO,19971107,0.68,0.68,0.68,0.68,10000
ALZ,19971107,1.38,1.38,1.38,1.38,9400
AMC,19971107,7.038,7.05,6.87,6.962,1333141
AML,19971107,2.2,2.25,2.2,2.22,251001
AMU,19971107,0.2,0.2,0.2,0.2,20000
AMW,19971107,39,39,39,39,100
ANE,19971107,3.12,3.12,3.1,3.12,5129
ANI,19971107,1.44,1.45,1.42,1.42,892250
ANL,19971107,2.75,2.87,2.62,2.62,49001
ANZ,19971107,10.337,10.45,9.85,9.88,4447225
AOF,19971107,1.2,1.2,1.2,1.2,8863
AOG,19971107,2,2,2,2,15180
APF,19971107,1.55,1.55,1.54,1.54,270539
API,19971107,2.37,2.38,2.35,2.35,28856
APN,19971107,2.38,2.4,2.35,2.35,59831
APU,19971107,0.45,0.45,0.4,0.4,88681
AQS,19971107,0.58,0.65,0.55,0.65,66000
ARA,19971107,0.46,0.47,0.46,0.47,40025
ARC,19971107,0.25,0.25,0.25,0.25,4000
ARG,19971107,3.52,3.52,3.4,3.4,37238
ARL,19971107,3.394,3.43,3.28,3.3,338086
ARN,19971107,9.9,9.9,9.9,9.9,143
ARO,19971107,1.16,1.16,1.16,1.16,500
ARQ,19971107,0.071,0.071,0.065,0.065,146660
ARS,19971107,0.3,0.3,0.29,0.295,893036
ASE,19971107,0.25,0.28,0.25,0.265,1719018
ASH,19971107,1.38,1.38,1.33,1.35,101121
ASL,19971107,1.43,1.43,1.43,1.43,25644
ATE,19971107,0.14,0.14,0.13,0.14,360202
ATG,19971107,0.72,0.72,0.72,0.72,9500
ATP,19971107,0.22,0.22,0.2,0.2,92862
ATU,19971107,0.69,0.69,0.69,0.69,120000
AUC,19971107,0.63,0.63,0.63,0.63,14000
AUD,19971107,2.25,2.29,2.25,2.28,50400
AUG,19971107,1.95,1.95,1.95,1.95,14000
AUI,19971107,2.55,2.55,2.55,2.55,1250
AUM,19971107,0.06,0.06,0.06,0.06,100000
AUO,19971107,0.4,0.4,0.39,0.39,69068
AVJ,19971107,0.58,0.58,0.58,0.58,100
AVL,19971107,0.165,0.165,0.15,0.15,46000
AVR,19971107,1.26,1.27,1.24,1.24,161901
AWA,19971107,0.68,0.69,0.67,0.69,374780
AWE,19971107,0.5,0.52,0.5,0.5,62500
AWH,19971107,1.5,1.52,1.5,1.52,16817
AWI,19971107,0.355,0.355,0.35,0.35,20000
AXI,19971107,0.33,0.35,0.33,0.35,30000
AXR,19971107,0.31,0.31,0.31,0.31,32000
AYO,19971107,0.82,0.82,0.79,0.79,56000
AZL,19971107,0.032,0.033,0.032,0.032,1032558
BAE,19971107,0.2,0.2,0.2,0.2,50000
BAH,19971107,0.205,0.21,0.205,0.21,14100
BCD,19971107,1.02,1.03,1,1,18800
BDG,19971107,0.105,0.105,0.1,0.105,60500
BDL,19971107,0.55,0.56,0.55,0.56,30703
BEN,19971107,3.603,3.62,3.54,3.62,20644
BER,19971107,0.56,0.56,0.56,0.56,3334
BFA,19971107,1,1,1,1,3500
BGD,19971107,0.165,0.165,0.16,0.165,75000
BHP,19971107,15.009,15.22,14.25,14.27,5860993
BHT,19971107,0.98,1,0.98,1,26000
BIC,19971107,0.2,0.2,0.2,0.2,4000
BII,19971107,0.32,0.32,0.29,0.29,542613
BIL,19971107,27.5,28.1,27.5,27.7,662070
BIR,19971107,1.2,1.23,1.16,1.2,254543
BKA,19971107,0.145,0.145,0.14,0.14,33000
BKL,19971107,4.12,4.12,4.12,4.12,26693
BKR,19971107,1.18,1.18,1.18,1.18,8000
BKS,19971107,0.05,0.05,0.05,0.05,311000
BKW,19971107,44,44,44,44,250
BLO,19971107,0.54,0.55,0.51,0.51,167649
BMX,19971107,0.15,0.17,0.15,0.17,106030
BNA,19971107,0.028,0.028,0.028,0.028,300000
BOA,19971107,0.74,0.74,0.73,0.73,29200
BOC,19971107,0.49,0.49,0.49,0.49,11629
BOG,19971107,0.085,0.085,0.085,0.085,48971
BOR,19971107,3.8,3.83,3.77,3.8,5075897
BPC,19971107,0.241,0.247,0.195,0.205,10945672
BPT,19971107,0.125,0.13,0.125,0.13,34500
BQD,19971107,5.25,5.35,5.2,5.3,20193
BRI,19971107,0.135,0.135,0.13,0.13,50000
BRL,19971107,4.04,4.06,4,4,181119
BRN,19971107,0.33,0.33,0.33,0.33,70000
BRS,19971107,1.57,1.57,1.54,1.55,264490
BRY,19971107,1.07,1.07,1.05,1.07,2895183
BSO,19971107,4.75,4.75,4.75,4.75,26000
BTA,19971107,3.33,3.33,3.26,3.27,112600
BTD,19971107,0.07,0.07,0.07,0.07,14000
BTE,19971107,0.7,0.7,0.68,0.7,182747
BTG,19971107,0.57,0.57,0.57,0.57,8489
BTL,19971107,5.25,5.25,5.25,5.25,1566
BTM,19971107,0.38,0.38,0.38,0.38,18334
BTP,19971107,1.84,1.85,1.82,1.83,117283
BUG,19971107,1,1.01,1,1,8679
BWA,19971107,2.77,2.78,2.75,2.75,185238
CAA,19971107,3.56,3.6,3.52,3.52,257144
CAE,19971107,0.033,0.034,0.032,0.032,284000
CAG,19971107,0.09,0.09,0.09,0.09,30000
CAI,19971107,0.1,0.123,0.1,0.1,189600
CAR,19971107,0.13,0.14,0.13,0.135,180811
CAT,19971107,0.56,0.58,0.56,0.56,33676
CBA,19971107,17.503,17.62,17.08,17.1,1794837
CBI,19971107,1.12,1.12,1.09,1.09,96000
CBL,19971107,0.028,0.028,0.028,0.028,600000
CBN,19971107,0.11,0.11,0.11,0.11,20000
CBS,19971107,14.1,14.1,14.1,14.1,1920
CCH,19971107,0.24,0.24,0.24,0.24,47000
CCL,19971107,12.104,12.15,11.45,11.48,711668
CCN,19971107,0.5,0.53,0.5,0.52,369307
CCR,19971107,0.22,0.225,0.2,0.2,155103
CCV,19971107,0.425,0.425,0.41,0.42,154854
CCW,19971107,0.27,0.27,0.27,0.27,5000
CDL,19971107,0.22,0.22,0.22,0.22,9800
CDN,19971107,0.225,0.225,0.225,0.225,5000
CEA,19971107,0.024,0.024,0.024,0.024,100000
CEP,19971107,2.2,2.21,2.2,2.21,98960
CEQ,19971107,1.322,1.34,1.26,1.28,172837
CEY,19971107,0.5,0.5,0.47,0.47,212895
CFR,19971107,0.024,0.024,0.023,0.023,101500
CGD,19971107,0.6,0.6,0.6,0.6,53400
CGH,19971107,4.058,4.09,3.95,3.97,1817639
CGL,19971107,0.1,0.1,0.1,0.1,134000
CGN,19971107,0.169,0.2,0.165,0.18,20054260
CGY,19971107,10.1,10.1,10.1,10.1,500
CHF,19971107,0.37,0.37,0.355,0.355,36700
CHL,19971107,0.52,0.52,0.51,0.51,218500
CHO,19971107,10,10,10,10,2070
CHV,19971107,0.4,0.4,0.4,0.4,16000
CHY,19971107,2.53,2.53,2.53,2.53,803
CIA,19971107,1.18,1.18,1.15,1.15,5900
CIE,19971107,0.65,0.65,0.65,0.65,5693
CIH,19971107,0.82,0.83,0.8,0.8,694000
CIM,19971107,0.29,0.33,0.29,0.33,332500
CIO,19971107,1.29,1.35,1.28,1.28,190050
CIP,19971107,1.91,1.91,1.88,1.9,48533
CIR,19971107,0.7,0.72,0.7,0.7,56000
CIS,19971107,0.16,0.16,0.15,0.15,50000
CKG,19971107,0.03,0.03,0.029,0.029,49200
CLM,19971107,0.2,0.2,0.2,0.2,59954
CLR,19971107,2.65,2.67,2.63,2.65,217013
CMC,19971107,6,6.05,5.95,6.05,285475
CMD,19971107,0.19,0.195,0.19,0.195,35000
CMF,19971107,1.33,1.33,1.32,1.33,19000
CML,19971107,7.446,7.5,7.1,7.253,1716714
CMR,19971107,0.55,0.55,0.52,0.52,2200
CMX,19971107,0.5,0.5,0.5,0.5,20000
CMZ,19971107,0.43,0.43,0.4,0.43,85700
CNC,19971107,2.35,2.35,2.35,2.35,13423
CND,19971107,2.03,2.03,1.96,1.96,46296
CNG,19971107,0.44,0.44,0.44,0.44,3500
CNM,19971107,0.07,0.07,0.07,0.07,50000
CNN,19971107,0.55,0.55,0.55,0.55,31020
CNT,19971107,0.065,0.065,0.065,0.065,250000
CNW,19971107,0.055,0.062,0.055,0.062,175500
CNY,19971107,0.11,0.11,0.11,0.11,6200
COA,19971107,3.3,3.3,3.29,3.3,6750
COC,19971107,2.27,2.27,2.25,2.27,50660
COF,19971107,3.4,3.4,3.4,3.4,5000
COG,19971107,0.058,0.058,0.057,0.057,22000
COH,19971107,4.5,4.6,4.5,4.6,4098
COT,19971107,1.22,1.23,1.21,1.21,38500
COV,19971107,0.1,0.1,0.096,0.097,321296
CPB,19971107,4.89,4.9,4.89,4.9,4000
CPC,19971107,0.145,0.145,0.135,0.135,558100
CPL,19971107,2.25,2.25,2.23,2.23,79262
CPM,19971107,7.3,7.3,7.29,7.29,53020
CPU,19971107,3.67,3.7,3.65,3.7,20750
CPW,19971107,3.75,3.75,3.75,3.75,3000
CPY,19971107,0.9,0.9,0.9,0.9,72400
CQT,19971107,0.22,0.22,0.22,0.22,130000
CRG,19971107,14.8,14.8,14.75,14.75,6850
CRI,19971107,4.6,4.6,4.4,4.43,4193
CRO,19971107,1.03,1.03,0.99,0.99,2182027
CRS,19971107,0.3,0.3,0.29,0.29,53000
CRT,19971107,0.63,0.63,0.62,0.62,16200
CRV,19971107,0.77,0.78,0.77,0.78,9167
CSA,19971107,0.07,0.07,0.07,0.07,15000
CSL,19971107,8.992,9,8.8,8.8,20443
CSR,19971107,4.972,4.972,4.7,4.762,1536562
CTL,19971107,1.92,1.92,1.9,1.9,11299
CTO,19971107,0.215,0.23,0.215,0.225,80973
