AAA,19971007,1.84,1.84,1.76,1.77,448415
AAD,19971007,0.54,0.55,0.527,0.527,9681600
AAR,19971007,0.071,0.071,0.068,0.068,218000
AAV,19971007,0.18,0.18,0.17,0.17,293000
ABC,19971007,1.86,1.9,1.85,1.88,166195
ABD,19971007,0.055,0.055,0.055,0.055,6250
ABF,19971007,3.6,3.6,3.58,3.6,36700
ABG,19971007,3.59,3.59,3.55,3.57,21678
ABK,19971007,0.23,0.23,0.23,0.23,76000
ABT,19971007,0.058,0.058,0.056,0.056,117166
ACH,19971007,2.65,2.65,2.6,2.6,1420
ACY,19971007,1.01,1.01,1,1,93500
ADB,19971007,5.25,5.25,5.22,5.23,50333
ADF,19971007,0.195,0.195,0.195,0.195,16000
ADG,19971007,1.8,1.8,1.8,1.8,1000
ADH,19971007,0.57,0.57,0.56,0.57,60000
ADM,19971007,0.2,0.2,0.185,0.19,577230
ADT,19971007,1.73,1.75,1.73,1.75,35237
ADX,19971007,0.29,0.29,0.29,0.29,5000
ADZ,19971007,3.25,3.3,3.25,3.28,69000
AEC,19971007,1.56,1.56,1.55,1.55,14500
AER,19971007,0.34,0.36,0.34,0.36,27000
AEX,19971007,0.04,0.041,0.04,0.041,250000
AFF,19971007,0.365,0.37,0.365,0.37,6057
AFI,19971007,2.85,2.85,2.8,2.8,81212
AFK,19971007,0.6,0.6,0.57,0.57,78000
AFN,19971007,0.87,0.87,0.86,0.87,20000
AFW,19971007,0.125,0.125,0.125,0.125,15000
AGA,19971007,0.32,0.32,0.32,0.32,266500
AGE,19971007,14.2,14.2,14.2,14.2,150
AGL,19971007,9.744,9.749,9.45,9.52,392266
AGM,19971007,0.19,0.19,0.17,0.18,111403
AGN,19971007,0.17,0.17,0.165,0.17,114500
AGR,19971007,0.61,0.62,0.6,0.612,240000
AGS,19971007,0.115,0.115,0.115,0.115,35000
AHA,19971007,14.1,14.1,14.1,14.1,133
AHD,19971007,7.13,7.2,7.13,7.2,8550
AHF,19971007,0.77,0.77,0.75,0.75,10000
AHX,19971007,2.32,2.33,2.32,2.33,964700
AIX,19971007,2.45,2.45,2.43,2.45,13200
AJO,19971007,2.2,2.21,2.2,2.2,77555
AJR,19971007,0.9,0.92,0.9,0.92,79047
AKC,19971007,4.85,4.85,4.8,4.85,6685
AKD,19971007,0.078,0.082,0.078,0.082,106261
AKL,19971007,0.31,0.31,0.3,0.3,120435
ALA,19971007,0.85,0.85,0.85,0.85,2600
ALL,19971007,3.03,3.03,2.99,2.99,45407
ALM,19971007,0.225,0.225,0.22,0.22,118700
ALO,19971007,0.69,0.7,0.69,0.7,65237
ALZ,19971007,1.65,1.65,1.63,1.63,1802000
AMC,19971007,8.669,8.69,8.53,8.6,326952
AML,19971007,2.7,2.7,2.6,2.6,40040
AMU,19971007,0.235,0.235,0.23,0.235,29000
ANC,19971007,2.59,2.59,2.59,2.59,1334
ANE,19971007,3.65,3.65,3.65,3.65,9493
ANF,19971007,1.15,1.15,1.15,1.15,8000
ANI,19971007,1.75,1.76,1.74,1.76,235780
ANL,19971007,3.43,3.5,3.43,3.45,70000
ANZ,19971007,11.433,11.44,11.32,11.41,1363071
AOF,19971007,1.23,1.24,1.23,1.24,58000
AOG,19971007,2.25,2.3,2.23,2.3,36280
AOV,19971007,0.092,0.092,0.092,0.092,40000
APE,19971007,3.5,3.5,3.5,3.5,1500
APF,19971007,1.59,1.6,1.59,1.6,85246
APG,19971007,0.045,0.045,0.045,0.045,110000
API,19971007,2.65,2.65,2.65,2.65,30700
APN,19971007,2.5,2.52,2.5,2.52,66450
APU,19971007,0.8,0.8,0.8,0.8,2000
APY,19971007,1.69,1.7,1.69,1.7,16950
AQS,19971007,0.708,0.74,0.708,0.72,20000
ARA,19971007,0.66,0.66,0.65,0.65,9567
ARF,19971007,1.26,1.26,1.25,1.25,374000
ARG,19971007,3.65,3.65,3.6,3.62,33760
ARL,19971007,4.293,4.293,4.24,4.27,221720
ARN,19971007,9.98,9.99,9.93,9.93,5740
ARQ,19971007,0.095,0.097,0.091,0.091,438000
ARS,19971007,0.49,0.51,0.49,0.5,444500
ASE,19971007,0.23,0.23,0.23,0.23,50000
ASH,19971007,1.61,1.65,1.6,1.65,27190
ASL,19971007,1.55,1.56,1.55,1.56,31172
ATD,19971007,0.036,0.037,0.036,0.037,74650
ATE,19971007,0.24,0.25,0.24,0.25,59545
ATG,19971007,0.79,0.8,0.79,0.8,192000
ATP,19971007,0.22,0.22,0.22,0.22,30936
ATU,19971007,0.75,0.75,0.74,0.75,60500
AUC,19971007,0.7,0.75,0.7,0.75,46265
AUD,19971007,2.39,2.39,2.3,2.3,123397
AUG,19971007,2.05,2.06,2.03,2.06,39000
AUI,19971007,2.9,2.9,2.9,2.9,3763
AVJ,19971007,0.73,0.73,0.73,0.73,8200
AVL,19971007,0.27,0.27,0.255,0.255,1836202
AVR,19971007,1.35,1.37,1.35,1.35,63400
AWA,19971007,0.755,0.76,0.75,0.75,230291
AWE,19971007,0.66,0.66,0.61,0.63,140000
AWH,19971007,1.68,1.68,1.68,1.68,5400
AWI,19971007,0.35,0.39,0.35,0.38,97517
AXI,19971007,0.42,0.42,0.42,0.42,20000
AXR,19971007,0.41,0.41,0.41,0.41,157000
