AAA,19970623,1.673,1.7,1.65,1.69,701197
AAD,19970623,0.81,0.82,0.8,0.81,229695
AAR,19970623,0.06,0.06,0.06,0.06,1101725
ABC,19970623,2.1,2.11,2.07,2.11,373620
ABD,19970623,0.066,0.067,0.065,0.067,406750
ABF,19970623,3.8,3.8,3.75,3.8,362548
ABG,19970623,3.69,3.69,3.51,3.51,25390
ABT,19970623,0.04,0.04,0.04,0.04,46000
ACH,19970623,3.6,3.65,3.59,3.65,22716
ADB,19970623,4.67,4.72,4.65,4.66,53840
ADF,19970623,0.18,0.19,0.18,0.19,90500
ADH,19970623,0.65,0.65,0.6,0.61,59323
ADM,19970623,0.215,0.225,0.215,0.22,93735
ADN,19970623,0.27,0.27,0.26,0.26,82000
ADT,19970623,1.57,1.58,1.57,1.58,3000
ADV,19970623,0.07,0.07,0.07,0.07,7000
ADX,19970623,0.255,0.255,0.25,0.25,25000
ADZ,19970623,2.78,2.78,2.75,2.75,395200
AEC,19970623,1.54,1.54,1.53,1.54,27050
AEG,19970623,0.2,0.2,0.195,0.195,224064
AEV,19970623,0.043,0.045,0.043,0.045,120000
AEX,19970623,0.052,0.053,0.052,0.053,42000
AFI,19970623,2.46,2.52,2.46,2.48,214449
AFN,19970623,0.93,0.94,0.93,0.94,2281
AFU,19970623,0.34,0.34,0.34,0.34,1415
AGE,19970623,13.8,13.8,13.8,13.8,8700
AGH,19970623,1,1,1,1,135768
AGL,19970623,7.83,7.9,7.81,7.83,218061
AGM,19970623,0.21,0.22,0.2,0.2,236001
AGN,19970623,0.185,0.185,0.18,0.18,117000
AGR,19970623,1.14,1.15,1.13,1.14,176080
AGS,19970623,0.21,0.215,0.21,0.21,670355
AHA,19970623,16.1,16.85,16.1,16.85,584
AHD,19970623,6.95,6.96,6.91,6.96,6500
AHX,19970623,2.32,2.32,2.3,2.3,176411
AIE,19970623,0.14,0.14,0.14,0.14,180000
AIF,19970623,0.7,0.7,0.68,0.7,30000
AIS,19970623,0.34,0.34,0.34,0.34,8001
AIX,19970623,2.24,2.27,2.24,2.27,10295550
AJO,19970623,2.197,2.2,2.18,2.18,215785
AJR,19970623,0.83,0.84,0.83,0.83,32762
