AAA,19970707,1.612,1.612,1.45,1.45,540738
AAD,19970707,0.89,0.9,0.89,0.89,489417
AAR,19970707,0.061,0.061,0.06,0.06,187975
ABC,19970707,2.07,2.1,2.07,2.08,41478
ABD,19970707,0.07,0.07,0.07,0.07,68000
ABF,19970707,3.58,3.58,3.55,3.58,30931
ABG,19970707,3.55,3.55,3.55,3.55,5500
ABR,19970707,0.09,0.09,0.09,0.09,50000
ABT,19970707,0.045,0.045,0.045,0.045,150000
ACH,19970707,3.53,3.54,3.53,3.54,47765
ADB,19970707,4.55,4.6,4.55,4.6,46336
ADG,19970707,1.48,1.48,1.45,1.45,6783
ADH,19970707,0.59,0.59,0.59,0.59,10000
ADM,19970707,0.24,0.24,0.225,0.225,137363
ADN,19970707,0.21,0.21,0.165,0.165,46500
ADX,19970707,0.205,0.205,0.18,0.18,120000
ADZ,19970707,2.82,2.83,2.81,2.81,450341
AEC,19970707,1.51,1.51,1.48,1.48,52416
AEG,19970707,0.175,0.175,0.175,0.175,25000
AEV,19970707,0.04,0.04,0.04,0.04,47000
AEX,19970707,0.043,0.043,0.041,0.041,250000
AFI,19970707,2.553,2.58,2.55,2.57,313509
AFN,19970707,0.95,0.95,0.9,0.92,161932
AFU,19970707,0.38,0.38,0.38,0.38,50000
AGA,19970707,0.28,0.28,0.28,0.28,2000
AGE,19970707,13.8,13.8,13.8,13.8,920
AGH,19970707,1.04,1.04,1.04,1.04,10000
AGL,19970707,7.84,7.85,7.78,7.8,835681
AGM,19970707,0.175,0.18,0.175,0.18,320555
AGN,19970707,0.19,0.19,0.18,0.18,30300
AGR,19970707,1,1.08,1,1,392899
AGS,19970707,0.185,0.185,0.145,0.145,276000
AHA,19970707,14.6,14.6,14.6,14.6,399
AHC,19970707,0.5,0.5,0.5,0.5,2000
AHD,19970707,7.49,7.5,7.43,7.43,25430
AHX,19970707,2.2,2.2,2.19,2.19,110847
AIE,19970707,0.14,0.14,0.14,0.14,31000
AIF,19970707,0.64,0.64,0.64,0.64,1500
AIX,19970707,2.34,2.37,2.33,2.37,61108
AJO,19970707,2.23,2.27,2.23,2.26,54825
AJR,19970707,0.83,0.83,0.83,0.83,11351
AKC,19970707,4.7,4.7,4.7,4.7,8500
AKD,19970707,0.065,0.065,0.065,0.065,6000
AKL,19970707,0.333,0.335,0.315,0.315,602500
ALK,19970707,0.3,0.37,0.3,0.37,31870
ALL,19970707,2.89,2.92,2.85,2.9,113950
ALM,19970707,0.125,0.135,0.125,0.135,1079535
ALO,19970707,0.7,0.7,0.69,0.69,17500
ALX,19970707,1.8,1.8,1.8,1.8,750
ALZ,19970707,1.66,1.66,1.65,1.65,46500
AMC,19970707,8.724,8.75,8.7,8.71,612008
AMG,19970707,0.083,0.084,0.08,0.08,195000
AML,19970707,2.39,2.39,2.35,2.35,55328
AMU,19970707,0.195,0.195,0.195,0.195,5000
ANC,19970707,2.7,2.7,2.7,2.7,3654
ANE,19970707,3.55,3.57,3.55,3.55,24800
ANF,19970707,1.12,1.12,1.12,1.12,1000
ANI,19970707,1.58,1.59,1.58,1.58,655115
ANL,19970707,3.25,3.35,3.25,3.31,197602
ANZ,19970707,9.828,9.88,9.8,9.83,901296
AOF,19970707,1.22,1.22,1.22,1.22,8000
AOG,19970707,2.17,2.2,2.17,2.2,10708
AOV,19970707,0.14,0.14,0.14,0.14,25000
APF,19970707,1.55,1.56,1.55,1.55,139077
APG,19970707,0.04,0.04,0.039,0.039,353433
API,19970707,2.23,2.25,2.2,2.25,35300
APN,19970707,2.45,2.46,2.45,2.45,70596
APU,19970707,0.78,0.8,0.7,0.7,26200
APY,19970707,1.61,1.61,1.6,1.6,83485
AQS,19970707,0.53,0.53,0.52,0.53,13452
ARA,19970707,0.59,0.59,0.56,0.56,100606
ARC,19970707,0.44,0.44,0.42,0.42,24700
ARF,19970707,1.2,1.2,1.2,1.2,5509
ARG,19970707,3.16,3.16,3.13,3.15,225270
ARL,19970707,3.33,3.4,3.33,3.4,141720
ARN,19970707,8.65,8.65,8.65,8.65,24419
ARO,19970707,3,3,2.5,2.5,600
ARS,19970707,0.46,0.46,0.42,0.42,722970
ASH,19970707,1.95,1.97,1.9,1.91,100659
ASL,19970707,1.56,1.6,1.45,1.5,164790
ASR,19970707,0.34,0.34,0.34,0.34,10000
ATD,19970707,0.05,0.05,0.042,0.042,87577
ATE,19970707,0.36,0.36,0.33,0.33,120000
ATG,19970707,0.56,0.57,0.56,0.57,71500
ATO,19970707,0.123,0.125,0.11,0.125,4041284
ATP,19970707,0.28,0.29,0.27,0.29,210000
ATU,19970707,0.81,0.81,0.81,0.81,88000
AUC,19970707,0.71,0.71,0.71,0.71,1700
AUD,19970707,2.1,2.1,2.07,2.07,21306
AUG,19970707,1.662,1.662,1.5,1.54,41562
AUO,19970707,0.48,0.5,0.48,0.5,21000
AVG,19970707,3.1,3.1,3.05,3.05,14400
AVJ,19970707,0.65,0.65,0.65,0.65,9500
AVL,19970707,0.145,0.145,0.135,0.135,470000
AVR,19970707,1.25,1.25,1.23,1.23,124386
AWA,19970707,0.732,0.74,0.72,0.72,617807
AWE,19970707,0.61,0.61,0.6,0.6,232100
AWH,19970707,1.51,1.51,1.48,1.48,20280
AWI,19970707,0.55,0.55,0.54,0.54,45000
AXR,19970707,0.385,0.39,0.34,0.34,162545
AYO,19970707,0.75,0.76,0.75,0.75,57580
AZL,19970707,0.057,0.058,0.055,0.055,1466270
BAH,19970707,0.29,0.29,0.28,0.28,11461
BAT,19970707,27.34,27.34,27.34,27.34,202
BCD,19970707,1.3,1.3,1.05,1.05,14021
BCH,19970707,0.17,0.17,0.17,0.17,3000
BDG,19970707,0.212,0.212,0.17,0.17,130600
BDL,19970707,0.66,0.67,0.64,0.64,211350
BEE,19970707,0.3,0.3,0.3,0.3,40
BEN,19970707,4.55,4.6,4.5,4.5,11081
BER,19970707,0.68,0.7,0.68,0.7,12250
