AAA,19970826,1.65,1.65,1.61,1.63,738373
AAD,19970826,0.75,0.76,0.75,0.75,52027
AAV,19970826,0.15,0.15,0.15,0.15,27000
ABC,19970826,1.91,1.93,1.85,1.86,301272
ABD,19970826,0.066,0.066,0.065,0.065,79954
ABF,19970826,3.45,3.5,3.41,3.42,262182
ABG,19970826,3.704,3.71,3.7,3.71,6700
ACH,19970826,2.65,2.65,2.65,2.65,146000
ADB,19970826,4.592,4.65,4.58,4.65,66114
ADF,19970826,0.18,0.18,0.17,0.18,145241
ADG,19970826,1.7,1.7,1.7,1.7,1000
ADH,19970826,0.48,0.5,0.48,0.49,51322
ADN,19970826,0.16,0.17,0.16,0.17,8000
ADT,19970826,1.65,1.65,1.65,1.65,4447
ADX,19970826,0.26,0.265,0.26,0.265,38000
ADZ,19970826,3.01,3.08,3.01,3.08,1139765
AEC,19970826,1.49,1.49,1.45,1.46,57933
AEV,19970826,0.04,0.04,0.04,0.04,20000
AFF,19970826,0.41,0.41,0.385,0.385,12016
AFI,19970826,2.62,2.65,2.6,2.6,77080
AFK,19970826,0.65,0.66,0.65,0.65,28000
AFN,19970826,0.91,0.91,0.9,0.91,31000
AGA,19970826,0.28,0.28,0.28,0.28,10000
AGH,19970826,1,1,1,1,5001
AGL,19970826,8.413,8.52,8.41,8.5,280900
AGM,19970826,0.15,0.15,0.15,0.15,62000
AGN,19970826,0.15,0.15,0.15,0.15,44000
AGR,19970826,0.84,0.84,0.8,0.8,65000
AGS,19970826,0.11,0.115,0.11,0.11,216153
AHD,19970826,6.79,6.8,6.79,6.79,43038
AHX,19970826,2.07,2.08,2.06,2.08,57500
AIF,19970826,0.62,0.63,0.62,0.63,42000
AIX,19970826,2.46,2.46,2.44,2.46,96800
AJO,19970826,2.11,2.13,2.11,2.12,157689
AJR,19970826,0.83,0.83,0.83,0.83,39810
AKC,19970826,4.75,4.75,4.7,4.7,11000
AKD,19970826,0.089,0.089,0.088,0.088,111335
AKL,19970826,0.31,0.32,0.31,0.32,373464
ALA,19970826,0.84,0.84,0.84,0.84,10000
ALI,19970826,0.65,0.65,0.65,0.65,10000
ALK,19970826,0.355,0.37,0.355,0.37,55000
ALL,19970826,2.66,2.72,2.65,2.7,898288
