AAA,19971030,1.43,1.43,1.37,1.37,2203246
AAD,19971030,0.53,0.53,0.48,0.5,318583
AAR,19971030,0.042,0.042,0.042,0.042,299750
AAV,19971030,0.25,0.29,0.25,0.29,285000
ABC,19971030,1.58,1.62,1.58,1.59,383603
ABD,19971030,0.05,0.05,0.05,0.05,52500
ABF,19971030,2.8,2.8,2.4,2.45,332410
ABG,19971030,2.857,2.95,2.83,2.95,70754
ACH,19971030,2,2.15,2,2.1,41596
ACY,19971030,0.94,0.94,0.9,0.9,1108000
ADB,19971030,4.633,4.7,4.6,4.7,74287
ADF,19971030,0.12,0.12,0.12,0.12,100000
ADG,19971030,1.75,1.75,1.75,1.75,2960
ADH,19971030,0.43,0.44,0.42,0.44,48000
ADM,19971030,0.12,0.135,0.12,0.13,94496
ADT,19971030,1.774,1.8,1.774,1.8,6000
ADX,19971030,0.21,0.21,0.2,0.2,80151
ADZ,19971030,2.723,2.75,2.6,2.6,238279
AEC,19971030,1.28,1.28,1.25,1.26,49508
AET,19971030,1.2,1.2,1.2,1.2,1000
AEX,19971030,0.03,0.03,0.03,0.03,115000
AFF,19971030,0.365,0.365,0.36,0.36,30000
AFI,19971030,2.594,2.63,2.52,2.56,420420
AFK,19971030,0.47,0.54,0.45,0.5,340646
AFN,19971030,0.68,0.68,0.68,0.68,20000
AGE,19971030,12.81,12.81,12.81,12.81,750
AGH,19971030,0.9,0.9,0.88,0.88,156590
AGL,19971030,9.254,9.309,9,9.05,345776
AGM,19971030,0.105,0.105,0.091,0.1,199960
AGN,19971030,0.135,0.135,0.135,0.135,13901
AGR,19971030,0.43,0.43,0.39,0.4,104000
AGS,19971030,0.07,0.07,0.07,0.07,152000
AHA,19971030,11.2,11.2,11.2,11.2,88
AHD,19971030,6,6,5.9,5.9,106100
AHX,19971030,2.1,2.1,2,2,224000
AIF,19971030,0.35,0.35,0.35,0.35,2500
AIX,19971030,2.108,2.17,2.1,2.17,16964
AIZ,19971030,3.5,3.5,3.5,3.5,150
AJO,19971030,2.01,2.01,2,2.01,28095
AJR,19971030,0.9,0.9,0.9,0.9,1108
AKC,19971030,4.4,4.4,4.3,4.3,30707
AKL,19971030,0.27,0.27,0.26,0.27,289400
ALA,19971030,0.744,0.77,0.744,0.77,26300
ALK,19971030,0.34,0.34,0.32,0.34,106000
ALL,19971030,2.668,2.82,2.668,2.8,73633
ALM,19971030,0.105,0.105,0.08,0.086,1319439
ALO,19971030,0.62,0.62,0.6,0.6,45000
ALZ,19971030,1.32,1.32,1.25,1.25,260500
AMC,19971030,6.653,6.822,6.5,6.66,3177667
AML,19971030,2.2,2.2,2.15,2.16,38750
AMU,19971030,0.185,0.22,0.185,0.22,172000
AMV,19971030,0.135,0.135,0.135,0.135,15000
ANC,19971030,2.5,2.5,2.5,2.5,2350
ANF,19971030,1.1,1.1,1.1,1.1,5000
ANI,19971030,1.55,1.55,1.43,1.43,835089
ANL,19971030,2.61,2.65,2.45,2.48,268682
ANZ,19971030,9.995,10.023,9.65,9.8,5883389
AOF,19971030,1.14,1.15,1.14,1.14,794969
APF,19971030,1.477,1.48,1.46,1.47,345188
APG,19971030,0.04,0.04,0.04,0.04,317000
API,19971030,2.32,2.32,2.29,2.3,37235
APN,19971030,2.32,2.32,2.2,2.2,36317
APU,19971030,0.55,0.55,0.46,0.46,14260
APY,19971030,1.55,1.6,1.55,1.6,14400
AQS,19971030,0.58,0.58,0.58,0.58,3700
ARA,19971030,0.493,0.495,0.44,0.44,178471
ARC,19971030,0.27,0.27,0.26,0.26,27000
ARF,19971030,1.15,1.15,1.15,1.15,55000
ARG,19971030,3.29,3.29,3.1,3.15,129990
ARL,19971030,3.304,3.4,3.12,3.17,937565
ARN,19971030,9.927,9.927,9.8,9.9,13750
ARO,19971030,1.2,1.4,1.2,1.4,8000
ARQ,19971030,0.06,0.06,0.054,0.054,644000
ARS,19971030,0.305,0.33,0.305,0.315,657892
ASE,19971030,0.22,0.22,0.215,0.215,30000
ASH,19971030,1.326,1.36,1.23,1.25,95730
ASL,19971030,1.34,1.42,1.33,1.41,41983
ASR,19971030,0.28,0.28,0.28,0.28,1000
ATE,19971030,0.17,0.17,0.17,0.17,11500
ATG,19971030,0.71,0.71,0.7,0.7,18000
ATP,19971030,0.23,0.23,0.23,0.23,119700
ATU,19971030,0.7,0.72,0.68,0.7,64125
AUC,19971030,0.63,0.65,0.63,0.65,11500
AUD,19971030,2.25,2.25,2.15,2.2,168715
AUI,19971030,2.65,2.65,2.65,2.65,7214
AUO,19971030,0.38,0.38,0.36,0.36,141306
AVJ,19971030,0.55,0.55,0.55,0.55,16100
AVL,19971030,0.165,0.17,0.16,0.165,619903
AVR,19971030,1.18,1.22,1.18,1.19,81527
AWA,19971030,0.706,0.71,0.67,0.7,70489
AWE,19971030,0.45,0.5,0.45,0.5,110700
AWH,19971030,1.45,1.45,1.42,1.44,23223
AWI,19971030,0.38,0.38,0.38,0.38,500
AXI,19971030,0.355,0.38,0.355,0.38,35000
AXR,19971030,0.3,0.32,0.28,0.28,158000
AYO,19971030,0.8,0.81,0.76,0.76,95000
AZL,19971030,0.033,0.034,0.031,0.031,2231000
BAH,19971030,0.18,0.19,0.18,0.185,15000
BAT,19971030,24.68,24.68,24.25,24.25,400
BCD,19971030,1.1,1.1,1,1.05,58589
BDG,19971030,0.105,0.105,0.105,0.105,11500
BDL,19971030,0.6,0.6,0.59,0.59,33961
BDS,19971030,3,3,3,3,100
BEM,19971030,0.45,0.45,0.44,0.44,5000
BEN,19971030,3.675,3.703,3.55,3.59,66796
BGD,19971030,0.165,0.165,0.165,0.165,46000
BGF,19971030,0.03,0.03,0.03,0.03,151600
BHP,19971030,14.237,14.455,13.75,14.06,5650100
BHT,19971030,0.95,0.95,0.91,0.93,50649
BIC,19971030,0.2,0.21,0.2,0.2,25100
BID,19971030,0.7,0.7,0.7,0.7,2345
BII,19971030,0.322,0.345,0.32,0.33,427980
BIL,19971030,26.151,26.69,25.9,26.42,733216
BIR,19971030,1.194,1.2,1.13,1.15,714707
BKA,19971030,0.145,0.17,0.145,0.165,118000
BKL,19971030,4,4.05,4,4.01,25503
BKR,19971030,1.16,1.16,1.16,1.16,11800
BKS,19971030,0.055,0.058,0.055,0.058,80000
BLO,19971030,0.492,0.492,0.45,0.46,412570
BMX,19971030,0.175,0.175,0.17,0.17,285000
BNM,19971030,0.7,0.7,0.7,0.7,14200
BOA,19971030,0.71,0.71,0.7,0.7,49767
BOC,19971030,0.5,0.5,0.45,0.45,155388
BOG,19971030,0.07,0.07,0.07,0.07,5000
BOR,19971030,3.998,3.998,3.71,3.76,3356872
BPC,19971030,0.79,0.81,0.76,0.78,1804214
BPT,19971030,0.125,0.14,0.125,0.14,699751
BQD,19971030,5.24,5.241,5.15,5.2,69868
BRI,19971030,0.14,0.14,0.14,0.14,5000
BRL,19971030,3.99,3.99,3.75,3.8,440989
BRN,19971030,0.31,0.34,0.31,0.34,16100
BRS,19971030,1.454,1.5,1.42,1.45,2558350
BRY,19971030,1.05,1.05,1.01,1.02,483719
BSC,19971030,0.4,0.4,0.4,0.4,5000
BSG,19971030,0.06,0.06,0.056,0.056,76000
BSO,19971030,4.85,4.88,4.82,4.82,27700
BTA,19971030,3.35,3.45,3.3,3.3,103040
BTD,19971030,0.06,0.07,0.06,0.07,146000
BTE,19971030,0.65,0.68,0.63,0.66,563915
BTG,19971030,0.56,0.56,0.56,0.56,236539
BTL,19971030,4.66,5.3,4.66,5.3,3182
BTM,19971030,0.395,0.395,0.37,0.39,222400
BTO,19971030,1.52,1.52,1.5,1.5,542300
BTP,19971030,1.834,1.84,1.79,1.83,143174
BTY,19971030,3,3,3,3,2138
BUG,19971030,0.99,0.99,0.97,0.97,20000
BWA,19971030,2.677,2.705,2.62,2.68,259654
BYI,19971030,1.97,1.97,1.85,1.85,15655
CAA,19971030,3.284,3.4,3.284,3.38,927316
CAE,19971030,0.032,0.034,0.031,0.031,314000
CAG,19971030,0.09,0.09,0.09,0.09,360539
CAI,19971030,0.19,0.2,0.19,0.2,138000
CAR,19971030,0.12,0.125,0.12,0.125,320334
CAT,19971030,0.55,0.55,0.52,0.53,114000
CBA,19971030,16.068,16.295,15.9,16.07,2251564
CBI,19971030,1.1,1.11,1.08,1.08,54100
CBL,19971030,0.03,0.03,0.024,0.024,1245000
CBN,19971030,0.14,0.14,0.14,0.14,14001
CBS,19971030,13,13.25,13,13.25,14635
CCC,19971030,3.05,3.05,3.05,3.05,5000
CCH,19971030,0.22,0.22,0.22,0.22,15000
CCL,19971030,11.664,11.742,10.8,10.97,1547208
CCN,19971030,0.511,0.52,0.49,0.49,402635
CCR,19971030,0.22,0.22,0.21,0.22,383266
CCV,19971030,0.43,0.45,0.43,0.45,62000
CDL,19971030,0.22,0.22,0.22,0.22,30000
CDN,19971030,0.215,0.215,0.21,0.21,58000
CDX,19971030,3.3,3.3,3.2,3.2,1566
CEA,19971030,0.023,0.025,0.023,0.025,1218000
CEP,19971030,2.22,2.22,2.18,2.2,99759
CEQ,19971030,1.273,1.3,1.24,1.26,196550
CEY,19971030,0.544,0.55,0.47,0.48,530000
CFA,19971030,0.24,0.24,0.23,0.23,102600
CFR,19971030,0.027,0.027,0.025,0.026,865000
CFS,19971030,1.4,1.4,1.4,1.4,2000
CGD,19971030,0.62,0.62,0.56,0.56,89122
CGH,19971030,3.811,3.82,3.67,3.81,1134512
CGL,19971030,0.105,0.12,0.1,0.1,201745
CGN,19971030,0.15,0.16,0.15,0.16,202500
CHF,19971030,0.4,0.4,0.32,0.36,161570
CHL,19971030,0.53,0.53,0.5,0.5,78700
CHO,19971030,9.6,9.7,9.4,9.7,5950
CHV,19971030,0.4,0.4,0.36,0.4,32000
CHY,19971030,2.6,2.6,2.6,2.6,1974
